0,1,2,3,4,5,6,7,8,9,10
11.493185424946638,21.79121150475801,29.64089088594411,28.537462454319456,29.480689175241938,31.567657994885394,22.021550396991458,13.116902019680674,12.828573446912452,8.733860981356207,3.038470281928405
17.82876361479999,31.073232234224843,41.202900336966096,38.15889603545405,34.34612112011697,35.55249195819661,27.510494508367803,19.296011479625417,18.853098503325036,12.72501929452288,4.501003148672855
22.349815563966317,37.98223267899439,50.94961194780315,44.41253889673576,32.39869057429967,31.868917267739693,28.978152055934455,25.28380865509125,24.44959397977689,16.164770420497536,5.995168117961137
23.11563092877727,40.690369351735285,57.573220280722666,48.34241120707075,28.13959423570982,25.32464420573732,28.34600944487657,31.38170214734045,29.873319799415675,18.816251995880293,7.287881312426907
20.44183116289867,38.63210972592807,59.00018749637305,51.04612826717487,26.68554836607493,21.199873321501723,27.962760475453774,37.079417373373055,35.004131302011935,20.842982371152072,8.218407569227885
16.42734575691024,33.292819523311394,54.24659445963173,51.40172997399458,28.545414987909453,20.802120340266246,28.258296999335137,40.4774627095599,38.618655116233064,22.667778266791483,8.98029472203899
13.166465592848404,27.89034612942141,45.77760219975643,47.66540791170106,30.476308470699603,22.425214841336587,28.532022457374772,40.24050112075729,39.646016729249595,24.72124961293436,9.998490486622385
11.728461407845877,25.590183371938785,38.81615685429028,41.26321693869982,30.446369972160362,24.57658562520797,28.710954078106923,37.2430133200113,38.37628969289503,26.997355278186063,11.438765259379874
12.380432015512808,27.851543958708096,37.983611665613516,37.49472089255566,30.973977189605552,28.37553824890542,30.545271778856293,34.42211688626222,36.165485308836665,28.8302567955324,12.942531648313006
15.241003126319535,34.47921843490744,44.71929396913969,41.55344210860167,37.587520411305576,37.917266933391716,38.05555513004829,35.88022819527096,34.50139340553784,29.287055456082737,13.956284773230971
20.548358964501983,44.95686724305665,57.775144201382304,54.67045717561558,54.172822526369295,57.2620814030261,54.877591307126515,44.30347461330492,34.08683963699963,28.00178846505758,14.374315670571237
28.16087558282721,58.69567013072566,74.43997607497458,73.12116781639445,77.97396114847815,83.68451003011238,77.41125526314498,56.327193611757046,33.90031905890651,25.593539962591937,14.736716486112186
37.148499509933615,73.88268525681664,90.36107273216555,89.18133960959105,97.84619445028846,103.86904344341818,92.33902705847775,62.684375879928666,32.09149974877861,23.575800038961205,15.91691854115776
46.68745886696467,88.11165314650992,101.20319782888322,95.96452597069256,102.29556892234174,104.40324868536453,89.18931813678502,58.68205748977828,29.771830631293245,24.47923611584888,18.96786199434239
56.137484203922774,99.73456826487974,106.15337977013289,94.34376050454483,92.80848824458587,88.86347616641123,75.57950967374926,52.812825572495534,32.37415377684134,30.953752263775428,24.559205447463246
62.19359421898159,105.129490504512,106.02274756995385,90.97382981832125,82.35973384378876,74.44371094612616,69.04258677465957,56.97393840457445,43.064079733281325,41.90671456077021,31.008209097678602
58.90938070786788,97.40410566722915,97.83329913403188,86.88717666321132,77.03300672925066,68.85817882684056,72.82707839965535,68.4786604562298,54.91940823566948,49.70296713729185,33.55075720190744
44.62512546313924,74.25008735055675,77.73977325445507,75.00553826646262,68.71119082180604,62.58318543349029,72.02862333573496,70.99330013858085,55.55599570964075,46.03578221990501,28.546510883318287
25.93467780343457,44.35180103565282,49.69645067960545,52.62220195534457,50.40494862157108,46.77318995816931,55.97841560404847,55.661647942533016,41.64868290117316,31.76367042489425,18.269691621219465
11.298404762256752,20.139451396853524,24.398790116809103,28.101377996397797,27.97524967789661,26.270169523546947,32.006553963436254,31.72659251169357,22.670730431009403,16.019406993162875,8.606307750033027
3.640113941717469,6.822659222528629,8.94554244647572,11.062392348058232,11.356564054954262,10.74158886162207,13.204937084244683,13.003934115129466,8.898293436782645,5.8554674576610966,2.9514120531443253
0.8597914406435152,1.7032735528445222,2.408891843836369,3.1620677321376354,3.3283642613588422,3.163180951404541,3.9076064241563815,3.8192457961588846,2.510704687664854,1.544537197839642,0.732420801892524
0.14798356739515586,0.3107092294970146,0.47165850978528595,0.6514204830360832,0.7004312869791289,0.6680630429402148,0.8275143254805656,0.8025539936215965,0.5083706301950082,0.2932766481370423,0.13106088633889404
0.018478032120267118,0.04116759056035848,0.06673079717077303,0.09634252606329378,0.10556890555494937,0.10099413502787395,0.12526903033940182,0.12055756662727704,0.0737837463693312,0.04002360179996759,0.01687340121734007
0.0016683916125416207,0.003944798455749455,0.006795059192655964,0.010206660763120642,0.011380025670442613,0.010916330462792978,0.013546274058897856,0.01293874689395279,0.0076695867463818105,0.003921471399693585,0.0015606764356203766
0.00010866294026104543,0.0002725355022959709,0.0004967213775706618,0.0007735458844965013,0.000876652805024667,0.000843036088314688,0.0010459277413977501,0.0009917226059825007,0.0005706046159905661,0.00027563819405368515,0.0001036020540530962
5.095828397030814e-06,1.3545062183433078e-05,2.6022216296180374e-05,4.1904803911574914e-05,4.823405134491251e-05,4.6492755021066746e-05,5.764238101514906e-05,5.4269462750275414e-05,3.036899578983232e-05,1.3890925484227788e-05,4.93245788421559e-06
1.7183193196074563e-07,4.834920526212795e-07,9.758496178259394e-07,1.6217243388566614e-06,1.8947725539236406e-06,1.8303438059180965e-06,2.2668849056065565e-06,2.1197570911344757e-06,1.1557924844432876e-06,5.016737688413132e-07,1.683369514550225e-07
4.161970991006642e-09,1.2380012767344592e-08,2.617432630201721e-08,4.4818710627908276e-08,5.312721928167339e-08,5.1424009327112634e-08,6.360313539175745e-08,5.9088404052920424e-08,3.1444031205175236e-08,1.2979056868825232e-08,4.116788960607187e-09
7.235291358587615e-11,2.27183633046133e-10,5.018430488167468e-10,8.842819041016658e-10,1.0630217589714417e-09,1.0308372211350555e-09,1.27297948853132e-09,1.1752788172181656e-09,6.11343164207014e-10,2.4046669419487265e-10,7.212497352030179e-11
9.022083197313303e-13,2.9857120491788005e-12,6.87498719141421e-12,1.2453216164300862e-11,1.5176120802134823e-11,1.474110733751847e-11,1.81720440439899e-11,1.6678285845049045e-11,8.492189674087065e-12,3.1895818504015506e-12,9.050573886442757e-13
8.065631889842986e-15,2.808589607588201e-14,6.727353885809034e-14,1.2515918366577916e-13,1.5456666097988173e-13,1.5035771958749639e-13,1.8500406338203822e-13,1.688467301522603e-13,8.426694199807157e-14,3.0281008161211734e-14,8.133309821605464e-15
5.167456377254173e-17,1.8901595069953555e-16,4.700816759772926e-16,8.9759362062563e-16,1.1229509189910257e-15,1.0937746181887607e-15,1.3431267913030077e-15,1.219356940525149e-15,5.972081641324658e-16,2.0571502585593e-16,5.2337381837169424e-17
2.3717874012573594e-19,9.097290789085565e-19,2.345145632225774e-18,4.592915071147161e-18,5.819116239899079e-18,5.674084864911282e-18,6.953123440063937e-18,6.2811325386616284e-18,3.022482635236998e-18,9.99840155689786e-19,2.4114222164333073e-19
7.796649561589281e-22,3.1303111294310094e-21,8.351434025776828e-21,1.6766871645537096e-20,2.1506613920244544e-20,2.0989188188952554e-20,2.5665130167624623e-20,2.307758818096846e-20,1.0922419720347123e-20,3.476007422745943e-21,7.9546423225642885e-22
1.835098699287719e-24,7.698424072838712e-24,2.1226908611095226e-23,4.366561592416295e-23,5.668626809171585e-23,5.536029120885575e-23,6.754365836333229e-23,6.047394256022184e-23,2.81802976602514e-23,8.64249067302411e-24,1.8785684895605225e-24
3.0918936202745442e-27,1.3528408596368453e-26,3.850314236192431e-26,8.111930827653757e-26,1.06549195408285e-25,1.0410680831665376e-25,1.2673106434616704e-25,1.1301978374456508e-25,5.190447143939591e-26,1.5365012442943874e-26,3.175894102646934e-27
3.728237944468002e-30,1.698343157066955e-29,4.983633648063879e-29,1.0749353441676102e-28,1.4281289415819479e-28,1.3957778577633854e-28,1.6952006477571386e-28,1.5063789344557227e-28,6.824367358484961e-29,1.9529672528788926e-29,3.8433506856259044e-30
3.216626666428951e-33,1.5228281308723773e-32,4.602558773437611e-32,1.015997602974994e-31,1.3649296162922704e-31,1.3341075925060822e-31,1.616526016495516e-31,1.4318407073239244e-31,6.404551246502156e-32,1.7744410270919142e-32,3.3291144558665755e-33
1.985281761859153e-36,9.750883494486265e-36,3.032658804816924e-35,6.849137485666071e-35,9.301673099471078e-35,9.090460531750296e-35,1.0988881215043327e-34,9.70564857451648e-35,4.2900027490889125e-35,1.1523203549701654e-35,2.0638970101515264e-36
8.763477019994091e-40,4.457922946838465e-39,1.425576191522373e-38,3.293016985865599e-38,4.519637784337049e-38,4.415564622294967e-38,5.325010004675811e-38,4.6915217577204217e-38,2.0509066424568066e-38,5.347788338601068e-39,9.156916273933837e-40
2.7661356764077727e-43,1.4549587350068175e-42,4.780518760574432e-42,1.1291458200817264e-41,1.5657513526076776e-41,1.528897047010039e-41,1.8393809186411302e-41,1.6171606803362335e-41,6.997341652044066e-42,1.773423096216672e-42,2.907159531412087e-43
6.242013980263599e-47,3.389517080168741e-46,1.1435500135837648e-45,2.7611369697713136e-45,3.867268382977146e-45,3.7735438799263507e-45,4.528937767093339e-45,3.9749772890360784e-45,1.70372936512867e-45,4.201835005312371e-46,6.603869270125686e-47
1.0068006842660037e-50,5.635578252608505e-50,1.9512414695510503e-49,4.8149547523956576e-49,6.8098044068492465e-49,6.638780253342889e-49,7.948486728856469e-49,6.967076836270706e-49,2.960272062001792e-49,7.11227800958669e-50,1.0732107125238785e-50
1.1604998591819068e-54,6.68654339183701e-54,2.374787360046656e-53,5.9875303188038e-53,8.548714331320851e-53,8.3250020136757425e-53,9.943212912420236e-53,8.707509609143444e-53,3.6703763519235584e-53,8.599620814869949e-54,1.2475882067576727e-54
9.557563491503407e-59,5.6608359076045215e-58,2.0614845395303335e-57,5.309330089101521e-57,7.650508692423644e-57,7.440939166484605e-57,8.865732946501983e-57,7.759934760011081e-57,3.2473043698535626e-57,7.426966323049399e-58,1.0372813680678796e-58
5.623026997985139e-63,3.419260744248609e-62,1.2763278093914811e-61,3.357017963478962e-61,4.880800388159229e-61,4.740338402311808e-61,5.634303114240447e-61,4.9310173792281754e-61,2.050005485506717e-61,4.581088611369868e-62,6.167335721560772e-63
