0,1,2,3,4,5,6,7,8,9,10
106031.78741163605,123117.83001901259,125361.07021782898,126995.67015628116,145108.04106951517,181648.5188581509,218404.1917423025,230997.3574151793,208239.53938434765,159374.9134535347,104335.54652768215
100129.75175735973,117462.28255693887,120465.53941421556,121888.3122323228,138643.06207460334,173332.0856164173,207474.74678601194,216239.18658707564,189821.1193553831,139978.8753840207,87668.31253215355
94332.60425085272,112381.01570598641,116339.1763015637,117089.85697357524,131132.13963662065,161985.50893862383,191931.87861901114,196840.980645582,168434.06928817587,119888.812007138,71878.91375904689
88581.0212130663,107572.73422720621,112482.38746869106,112094.25630808703,122295.5271886157,147728.5693817262,172355.75473892275,173736.5035281147,145089.13084894317,99899.43050799094,57427.4255696553
83247.87821247701,103246.3307328451,108917.36362260385,106898.76181812733,112374.04389643394,131268.69076432684,149943.3134700843,148362.92322600624,121056.40577614133,80816.11957747165,44644.135117656486
78899.79377714032,99861.68029904789,105946.966230204,101794.59816853791,101931.20539655664,113677.21287546432,126243.29648474643,122390.00272962877,97656.46024671952,63352.21772561944,33719.27752231404
76019.4342949997,97818.65529872749,103861.99101543515,97114.4985589623,91616.81937490981,96125.46615507362,102855.69801198035,97432.9044912129,76057.87216704579,48042.95547729633,24705.560049972395
74774.14980487432,97195.05802888262,102693.30080497787,93015.88304160637,81955.65664729469,79642.37645835473,81162.30312839895,74811.30315439866,57124.67957818268,35194.163856212865,17533.11933140801
74899.12659690256,97615.89590146598,102088.79598471246,89365.8612882646,73216.26331089696,64947.304217573634,62142.531395898666,55399.87088511775,41339.99933657981,24873.789543808827,12034.995099606454
75724.99017196902,98290.73287868196,101350.2999238732,85757.36687508757,65386.841737979004,52386.62732774518,46301.17012983081,39586.64231823474,28809.537631843617,16942.747556456277,7979.413917393784
76334.05417924383,98199.2093603051,99608.74843840752,81638.33660523254,58247.92518699614,41969.69796497291,33702.11623038775,27326.673588156787,19328.707492173195,11112.604802449907,5103.88787416722
75791.36176623803,96357.66904346718,96069.54579322416,76497.25554320667,51500.65478933009,33472.082971642674,24076.409571056905,18258.017725945687,12485.372517161348,7013.539434774902,3145.998849757107
73377.86064337801,92078.14116656473,90240.78224880045,70033.72711082023,44896.90831667944,26561.15361912097,16961.169916759467,11840.00224945104,7768.677510805712,4257.28491426363,1866.9115473781444
68757.98927580986,85140.32798851728,82070.33738663698,62255.890742210744,38326.36350486309,20903.518572773657,11829.602693094654,7479.278516491486,4661.043608595061,2484.7686234405505,1065.706454886517
62039.237287582364,75831.76736806781,71955.60636767047,53479.29433264893,31839.287334163968,16230.523051851304,8186.344759647733,4622.2889923265675,2701.0685208878867,1394.4470197261805,584.7974551424295
53717.207200176505,64856.68491547786,60635.07199235049,44238.97990781468,25610.64106729151,12358.193815873447,5619.741981675976,2807.577088290866,1515.5237226255701,752.7319117239284,308.32217824903006
44533.87509828634,53153.65225013588,49006.86430131135,35153.37252827896,19870.06888354458,9173.42520849834,3816.683434008313,1682.9074354239478,826.0009334704371,391.16361885410856,156.13421659243897
35298.218928871196,41683.46746248151,37934.68364572762,26787.07139177897,14828.05586480087,6604.689187231515,2552.964211104963,998.2196240466776,439.0650020978575,195.95873285150788,75.93707642944146
26721.61069288846,31247.248986503317,28094.413742040586,19550.52563072643,10622.142166067062,4593.592027006583,1672.8699980303056,586.2846611240295,228.63316836691675,94.83568757325015,35.479375004662806
19306.847542887834,22374.87189095344,19892.22283892191,13655.07062069794,7294.17813013307,3076.773456209945,1068.120466067215,340.3962068810921,117.13377430171383,44.4669910641521,15.934676386645279
13306.719497991806,15295.678862301706,13457.891956262358,9121.248056969187,4796.749085519567,1980.1799642135609,661.4036138555929,194.66750391454894,59.24073225221713,20.275139153084357,6.8874555423078485
8745.099971290445,9977.98641978158,8695.578439739938,5823.995407586119,3018.638159201193,1222.582836960346,395.6619143057231,109.13837454585466,29.62576537875083,9.028504511668336,2.8701489399298725
5478.346985728523,6208.99105913686,5363.825491166211,3553.1356429776083,1816.8966314805232,723.2923736796355,227.97974294951024,59.68351681768676,14.642076906184439,3.9439677648918834,1.1560853716634458
3270.4325143981405,3684.3671353367,3157.5632664146915,2070.4546777495934,1045.471173531536,409.68138925136634,126.24510836496897,31.688252182450164,7.13333986365019,1.6967906466641043,0.4516230812061172
1860.0663864009352,2084.2235055994574,1773.3361291401773,1151.9543311554842,574.8987259380328,222.0246766569164,67.07652839242016,16.27012814296454,3.4117024844390222,0.7208315772954783,0.1718065426063152
1007.6946345313618,1123.7085010179621,949.8667153890312,611.7606557407471,302.00799412526146,115.07024362936045,34.15448775078312,8.05310631884539,1.594330225263359,0.3025717193722222,0.0639354330175566
519.9084773069113,577.2848876858586,485.11764264670654,310.0076083452971,151.51395399130894,57.010063614300094,16.651950753772258,3.8332681282964844,0.7245698305832455,0.12530137237335365,0.023376481732449793
255.41797920350635,282.52863900763987,236.17443912931768,149.8585033715797,72.57026215895893,26.990311746542137,7.768433853244457,1.751571045888134,0.31891308833622084,0.05102475010544363,0.00842652860026214
119.46471036668862,131.70060712055835,109.57636831413737,69.08572319304032,33.174582354037184,12.206344286104159,3.465962716734379,0.7672947516260188,0.13547750717525284,0.02034237933623757,0.0029999574652986734
53.19065767842083,58.464374277794604,48.43996567385134,30.365404190925847,14.469905389482225,5.2716349540550835,1.4782420380030938,0.32191675542106674,0.055398604952810925,0.007902938479348897,0.0010544359958194393
22.541812684315616,24.711874758505406,20.398874546988022,12.72173588408603,6.020277073057777,2.173463809716179,0.6024640919825625,0.1292545444159307,0.02176113342799498,0.002978808067520733,0.00036502298301234405
9.091925717359214,9.944213816413022,8.181712192724001,5.079138537346413,2.388581284256208,0.8552165482689131,0.23454586936823257,0.04963777875056971,0.008198845383528006,0.0010852705542874906,0.00012397412466355235
3.4897744755052984,3.8091796942646927,3.1249659910138257,1.9320452386537055,0.9034921387354166,0.3210624857858705,0.08719496974568298,0.0182235073304846,0.0029594903311002674,0.0003810356758996108,4.1121466159697664e-05
1.2746140719858239,1.3888023556824085,1.136433401147819,0.7000719421145498,0.3257347506019847,0.11496629960759375,0.030944559190015666,0.006393264747826728,0.0010225824240747384,0.00012862091896001033,1.3260377033372358e-05
0.4429650077489248,0.48189729414436894,0.3934425887265604,0.24159511837834147,0.11190789027165535,0.039255644503946294,0.010480298754229768,0.0021425014206768885,0.0003379898661704209,4.166856302567798e-05,4.140239575902115e-06
0.1464679627435807,0.15912394533807797,0.12965959911447617,0.0793931153346102,0.036628828378527004,0.01277830781544747,0.0033863489211286278,0.0006856083052861282,0.00010680594484423895,1.293837069612625e-05,1.2474111129033316e-06
0.046075999326685976,0.04999769039260093,0.040669313065545686,0.024840634780655364,0.011420029169442583,0.003964423358884942,0.0010436044178670425,0.00020943293312301333,3.225320101353756e-05,3.8466976761617625e-06,3.6169964607195185e-07
0.013789390336791984,0.014947480876846797,0.01214020451264639,0.007398950287889926,0.0033909135238984135,0.0011719930162115816,0.0003066688318130054,6.105090989523826e-05,9.303779862387691e-06,1.0941989129364999e-06,1.0072823889214246e-07
0.003925865188544736,0.004251709449534426,0.0034486178172924184,0.0020977491609833706,0.0009587426697406354,0.0003300794879895881,8.590584803417206e-05,1.6978062988281866e-05,2.5626846260998122e-06,2.976013462675817e-07,2.6899639978415536e-08
0.0010632363324095387,0.0011505716531669556,0.0009321616297628933,0.0005660659893590999,0.00025808367162208183,8.854787524206309e-05,2.293464243109164e-05,4.503081764353807e-06,6.738009607351347e-07,7.735364141276882e-08,6.880579130176906e-09
0.00027391412829029114,0.0002962089006731724,0.00023973725195438654,0.00014536832062212376,6.613567595466226e-05,2.262188003466501e-05,5.834201833329623e-06,1.1387822050742718e-06,1.6905557329239367e-07,1.920622299459105e-08,1.6842114038768542e-09
6.712388728151416e-05,7.254361534088685e-05,5.866140852910122e-05,3.5524296487421244e-05,1.6131600940830496e-05,5.503032399122463e-06,1.41384784095763e-06,2.7451816604314777e-07,4.046292863778977e-08,4.553527480143677e-09,3.942342697052318e-10
1.5646139269004283e-05,1.6900574222808287e-05,1.3655880827703707e-05,8.260421379049032e-06,3.74490359438468e-06,1.274491224070306e-06,3.263432129703544e-07,6.306651212090009e-08,9.236152004356303e-09,1.030489279174025e-09,8.81959899390231e-11
3.468929293958127e-06,3.7453409462163517e-06,3.0242491318332172e-06,1.8275602480931828e-06,8.273426736690265e-07,2.809816204657834e-07,7.173372682248191e-08,1.380476691412149e-08,2.010083797070688e-09,2.2252813288716474e-10,1.8848202563244447e-11
7.315327790939178e-07,7.895089502983008e-07,6.371310995363576e-07,3.8468845579098016e-07,1.7393079931970953e-07,5.8962514431359596e-08,1.5013512414502132e-08,2.8785559781213602e-09,4.169822026571991e-10,4.5839347059884624e-11,3.846227024179182e-12
1.4672873789961992e-07,1.583026658681424e-07,1.2768455367813345e-07,7.703582428277443e-08,3.479225954139074e-08,1.177571339092252e-08,2.991514887259449e-09,5.716838064200001e-10,8.243274261925903e-11,9.004898811458389e-12,7.491702057142447e-13
2.7991971537847695e-08,3.01908860330708e-08,2.434069973153412e-08,1.4675851259389612e-08,6.621804261726181e-09,2.2380648368292154e-09,5.674087716132114e-10,1.081185607974351e-10,1.5526272455270267e-11,1.6865116546960035e-12,1.3923810319784689e-13
5.0790602989970374e-09,5.47661346893914e-09,4.413685434286154e-09,2.659647531472597e-09,1.1990392573531534e-09,4.0476023103413954e-10,1.0243509560037928e-10,1.9468938941547473e-11,2.785697305050819e-12,3.010657084085949e-13,2.4684876278057472e-14
8.765166622221438e-10,9.449091938401354e-10,7.612604483980304e-10,4.5850113000135067e-10,2.06553503472302e-10,6.965179311943459e-11,1.759975036148904e-11,3.3375137136939226e-12,4.760159388836474e-13,5.121463692115944e-14,4.173231894995971e-15
1.4386656186998448e-10,1.550614521611401e-10,1.2488778312232253e-10,7.518642661214552e-11,3.384972806881948e-11,1.1403790809678798e-11,2.877605264980651e-12,5.446152753839703e-13,7.745666119379228e-14,8.300326719803278e-15,6.726134899350484e-16
2.2458405319874962e-11,2.4201830366333624e-11,1.948739564637401e-11,1.17276225842553e-11,5.276973664812112e-12,1.776335801256079e-12,4.4770225081285903e-13,8.458541480891617e-14,1.2000008229967443e-14,1.2813855489497801e-15,1.0332412897942371e-16
3.334373663302394e-12,3.5926809456309897e-12,2.8921988064011354e-12,1.7399719137324803e-12,7.825417284048567e-13,2.6323223468220067e-13,6.627519241952951e-14,1.25025382812703e-14,1.769832300132437e-15,1.883956471765169e-16,1.5124506900632364e-17
4.708290571538057e-13,5.072373520495536e-13,4.0826032195204427e-13,2.4554307082706575e-13,1.1038509359470454e-13,3.7108473372534106e-14,9.334482203692949e-15,1.7585747576433794e-15,2.4846136836051403e-16,2.6375363929054822e-17,2.109174106027816e-18
6.323005686293045e-14,6.811182519866287e-14,5.481202458244778e-14,3.295785037775154e-14,1.4810945857954467e-14,4.976353448547773e-15,1.25078883394455e-15,2.353697222270851e-16,3.319829624809684e-17,3.515601608312999e-18,2.801636670487544e-19
8.075942160067831e-15,8.698603764510045e-15,6.999060627814756e-15,4.207550544028386e-15,1.890231859316492e-15,6.348038510354619e-16,1.5944544284828013e-16,2.997357351335994e-17,4.221453411339033e-18,4.460853414643345e-19,3.5440797396243623e-20
9.81003125494982e-16,1.0565492079697116e-15,8.500120500814754e-16,5.108970915036968e-16,2.294557692598791e-16,7.702752316375456e-17,1.9335566144090185e-17,3.6316094269406934e-18,5.108122008769595e-19,5.3876932438187245e-20,4.268928221723171e-21
1.1333228002393482e-16,1.2205085008920378e-16,9.818123625104824e-17,5.900193154339456e-17,2.6492763760392474e-17,8.89036814459185e-18,2.230503230557505e-18,4.1861041524399303e-19,5.881411505879801e-20,6.193118724897871e-21,4.895490275426013e-22
1.2452070873329865e-17,1.340913711300625e-17,1.0785669341983947e-17,6.4807230427656e-18,2.9093343161332625e-18,9.760042886512227e-19,2.4475775496345273e-19,4.5904108043232954e-20,6.443097260198654e-21,6.774818375693439e-22,5.344169032273723e-23
1.301167229769743e-18,1.4010966581008793e-18,1.1268818456536297e-18,6.770198575833119e-19,3.0387332607621645e-19,1.0191398846572525e-19,2.5547350920705286e-20,4.788577065615396e-21,6.71546021888718e-22,7.052324021973128e-23,5.552920338474155e-24
1.293085458619913e-19,1.3923266231463482e-19,1.1197476226669479e-19,6.726618967916873e-20,3.0186957054897775e-20,1.0121827279398781e-20,2.5364176334350933e-21,4.751817338477689e-22,6.658908119783472e-23,6.985250424851982e-24,5.491310626903072e-25
1.2221458863425347e-20,1.3158871267508568e-20,1.0582066823539388e-20,6.3563369094064914e-21,2.8521327937575684e-21,9.561388495521787e-22,2.3952570037021596e-22,4.485368622964445e-23,6.28141180819894e-24,6.582930960998249e-25,5.1677904429657086e-26
1.0985500076666185e-21,1.182767856756578e-21,9.511035018861003e-22,5.712539310029592e-22,2.5629502508593077e-22,8.590423710263348e-23,2.1514540724825987e-23,4.0272646788130106e-24,5.63665870710492e-25,5.902282675133476e-26,4.627789401490714e-27
9.391109780359382e-23,1.0110736299285688e-22,8.130000179121381e-23,4.8827172902184624e-23,2.19042047886042e-23,7.340660439285481e-24,1.8380350868673192e-24,3.4394245124137153e-25,4.811514103256708e-26,5.034575170037117e-27,3.9432256269255063e-28
7.635082604555454e-24,8.2199202896217e-24,6.609332097216847e-24,3.969192770273466e-24,1.7804465865714714e-24,5.9659357046280115e-25,1.493520908228884e-25,2.793934353423727e-26,3.9068299181445605e-27,4.085348641806639e-28,3.1967758107713837e-29
5.903503241634155e-25,6.355551602031469e-25,5.11008063338618e-25,3.068664652591738e-25,1.3763920978178338e-25,4.611491007667426e-26,1.154248749454485e-26,2.1587073679901697e-27,3.0174407851630692e-28,3.153570592933564e-29,2.4656512424407754e-30
4.3411489440715794e-26,4.6734658877008555e-26,3.757510031176478e-26,2.2563262685872114e-26,1.0119640523151313e-26,3.390162114595315e-27,8.484252666321866e-28,1.5863968832574216e-28,2.216739877763205e-29,2.3156282302939582e-30,1.8092113768551434e-31
3.035973731998196e-27,3.2683197429442834e-27,2.627688873362656e-27,1.5778233679709966e-27,7.076131504623991e-28,2.3703539810442278e-28,5.931300328710926e-29,1.1088291045350163e-29,1.5489732052264416e-30,1.6173926641428226e-31,1.2628943049775856e-32
2.0192470241718676e-28,2.1737477748592547e-28,1.747625696328144e-28,1.049343866687642e-28,4.705795357191796e-29,1.576221596294276e-29,3.94370983670611e-30,7.371349916884249e-31,1.0294821738963797e-31,1.0745621742891983e-32,8.385883524182775e-34
1.2772582939955847e-29,1.374967710796291e-29,1.1054089320846131e-29,6.637114607289804e-30,2.9762893585830385e-30,9.96851929832183e-31,2.4938810369598513e-31,4.66073791980337e-32,6.507782499841861e-33,6.790590713661303e-34,5.296888861954509e-35
7.6836151746886095e-31,8.271308562024753e-31,6.649623377628118e-31,3.9924735984425295e-31,1.7902804073241173e-31,5.995861591871473e-32,1.499890877899417e-32,2.8027460888067227e-33,3.9127387960541595e-34,4.0816445855802115e-35,3.182518601883532e-36
4.3959208264648063e-32,4.7321009969437545e-32,3.804260008681015e-32,2.2840486204984566e-32,1.0241645348164779e-32,3.429877338783332e-33,8.579352174672405e-34,1.6029903819279687e-34,2.237470905843319e-35,2.3334967589325823e-36,1.8188147999153392e-37
2.3918355490542288e-33,2.5747292946736714e-33,2.069864875705065e-33,1.2427065594528691e-33,5.572117712401522e-34,1.8659942549986532e-34,4.667219987269516e-35,8.719533922655958e-36,1.21690975726854e-36,1.2688704990609806e-37,9.886992006484499e-39
1.237684092691525e-34,1.3323143109240098e-34,1.0710558200904883e-34,6.430300510048077e-35,2.883181172526879e-35,9.654851351026886e-36,2.414733967759667e-36,4.510953007496506e-37,6.294772870820665e-38,6.56235905819461e-39,5.11198985515658e-40
6.090952344425419e-36,6.556607024968983e-36,5.270844671224406e-36,3.164411304393403e-36,1.4188092553702395e-36,4.750982814515439e-37,1.1881905024563363e-37,2.2194932152235095e-38,3.0968433160008465e-39,3.2279774205842883e-40,2.5139627567395794e-41
2.8507384469325187e-37,3.0686600608337165e-37,2.4668688833341395e-37,1.4809935608102263e-37,6.64012013338913e-38,2.2234278401953591e-38,5.560416752520303e-39,1.0385990611587104e-39,1.4490156075051698e-40,1.5101658241557227e-41,1.1758843713186705e-42
1.2688965558129785e-38,1.3658890273878795e-38,1.0980179038506236e-38,6.59191587335328e-39,2.9554743688350334e-39,9.89608867727683e-40,2.4747536574066577e-40,4.62220242410464e-41,6.448209034122664e-42,6.719528777733099e-43,5.231207876542044e-44
5.371451361161949e-40,5.78201115970257e-40,4.6480424081414084e-40,2.790410439085314e-40,1.251057738855981e-40,4.188942726246002e-41,1.04751198798767e-41,1.9563902536329384e-42,2.7290735344121593e-43,2.843609009113887e-44,2.2134324385193746e-45
2.1624873758419272e-41,2.3277653100126166e-41,1.871233025110933e-41,1.1233684110462292e-41,5.0364673512422534e-42,1.6863394646161705e-42,4.216844456781811e-43,7.875284747800832e-44,1.0984988424940341e-44,1.1444981359479749e-45,8.907451135114557e-47
8.279649453745074e-43,8.912429612930991e-43,7.164446533470267e-43,4.3010430581976085e-43,1.928292324027643e-43,6.456316744388987e-44,1.6144216867353849e-44,3.0149506018380726e-45,4.2052381652156096e-46,4.380987986641369e-47,3.409258978168695e-48
3.0148568440395293e-44,3.2452607772755083e-44,2.608760845629379e-44,1.5661113681444707e-44,7.021301351428263e-45,2.3508421467062066e-45,5.878229920697382e-46,1.0977320735140172e-46,1.531041001518397e-47,1.5949193600922223e-48,1.2410316050792022e-49
1.044041507011047e-45,1.1238273021351955e-45,9.034052801531851e-46,5.4233619949918256e-46,2.4314200530960943e-46,8.140677508616008e-47,2.0355219409200778e-47,3.801140343008231e-48,5.3013571272471905e-49,5.522214772277594e-50,4.296544682956231e-51
3.438469006800574e-47,3.7012291976450593e-47,2.975278458377099e-47,1.7861235535773196e-47,8.007552553060282e-48,2.6809934443481038e-48,6.703539302680638e-49,1.2517919151522621e-49,1.7457830111034691e-50,1.8184199591230728e-51,1.4147091126113975e-52
1.076982642384151e-48,1.1592810736890302e-48,9.318996779127453e-49,5.594370522688149e-49,2.5080537176877774e-49,8.397089685514228e-50,2.0995743970419177e-50,3.920581158065566e-51,5.4675845618926975e-52,5.694820762085658e-53,4.430209705468866e-54
