0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7992950027658322,0.6682172138883221,0.5915365887960987,0.5556313472984372,0.5488862802227671,0.5658880825570702,0.6087949154713735,0.6862092407312862,0.811443802526572,1.0
1.0,0.6768845048013024,0.4566409384514293,0.3240602366026475,0.259692225222316,0.24634279753208815,0.27599321708852975,0.35166491980078096,0.4857767409608768,0.696783190174464,1.0
1.0,0.6122520640935598,0.34432247260812765,0.18186687195928863,0.1023775876958899,0.08556719620436162,0.12200634513771053,0.21526565091595393,0.3799800510703522,0.6370788409272649,1.0
1.0,0.5912056020998321,0.30948710778181127,0.13968995254364874,0.056994795465816185,0.039347209148432725,0.0767918600795812,0.17361713727020125,0.3462506357298467,0.6175202798841912,1.0
1.0,0.6005633395759865,0.32878142291216955,0.16738994430959267,0.08968268914907197,0.0727931731838578,0.10693016499911594,0.1972886585387194,0.3618638757934328,0.6251727094957852,1.0
1.0,0.6289174108845164,0.38131337096744383,0.23733002144406024,0.169001165602075,0.15349711204702368,0.18171509876842198,0.2598183328367003,0.40703392865623134,0.6492071526720651,1.0
1.0,0.6674705022939615,0.45089432923315015,0.3280124626293528,0.270473446878929,0.25628638036850265,0.277419294381786,0.3409208826275247,0.46675404555410516,0.6815093207869076,1.0
1.0,0.7099625510212426,0.5261020034947336,0.4244055523232998,0.37714047458274746,0.3638718650246711,0.37788156758142405,0.4268918856662559,0.5309730585218987,0.7166989478527239,1.0
1.0,0.7521247301654819,0.5993228602684857,0.5167427633209595,0.47824550422933704,0.4655101067941584,0.47322317264190156,0.5094613121241135,0.5936955312403113,0.7516157831952114,1.0
1.0,0.7911550460798097,0.6657741962600168,0.5991957600683896,0.5676736653039208,0.5553297794133912,0.558186351707607,0.5842830629401844,0.651785725714981,0.7846281574122687,1.0
