0,1,2,3,4,5,6,7,8,9,10
0.0011425172006004473,0.0025067564696849304,0.00874889048893624,0.030724679592698066,0.0343053033729598,0.01603804683233256,0.013840472287704911,0.03223635688809775,0.031149096814015998,0.007650054223479475,0.001308098336268623
1.9860407994095495e-05,4.8593326916903725e-05,0.00035820956766762554,0.001678722565738031,0.0018111906033584531,0.0005743937396992722,0.000544118274934711,0.001957625530402901,0.0019699630473613925,0.000415330991527726,3.378409925758561e-05
1.567035702765098e-07,5.667364970049298e-07,8.382694574202604e-06,4.3697387242958625e-05,4.635569266644483e-05,1.1796693126082439e-05,1.2272787432272987e-05,5.4325123481480045e-05,5.5322290480323954e-05,1.109359187656998e-05,5.671064122353097e-07
5.544625720183252e-10,4.182216799282445e-09,9.288100044626296e-08,5.007008240896622e-07,5.271773031416113e-07,1.2077398716839568e-07,1.3531109547807181e-07,6.550075604129966e-07,6.695373486781429e-07,1.321015378132126e-07,5.515363920356867e-09
9.029752332436833e-13,1.726729272901642e-11,4.5377674428994923e-10,2.4722809568126773e-09,2.5941644346679367e-09,5.663531444666303e-10,6.731127564155973e-10,3.3902104740587063e-09,3.4701468005169592e-09,6.810041108422873e-10,2.6427730433945148e-11
7.378302413494876e-16,3.4333760618174026e-14,9.5667071847035e-13,5.230311439690651e-12,5.479494818954164e-12,1.1705023868564756e-12,1.4635255201477302e-12,7.509680523635558e-12,7.691103086812432e-12,1.506617340503775e-12,5.703299675270534e-14
3.443499444761268e-19,3.044063207245788e-17,8.647062504802256e-16,4.733103769797571e-15,4.954896856610342e-15,1.0485426957088063e-15,1.3733927705009816e-15,7.11303805921127e-15,7.286748639356756e-15,1.42652319700971e-15,5.3550940001121316e-17
9.483123490527623e-23,1.1697848842378199e-20,3.3440208824985537e-19,1.8311529687998946e-18,1.9162792832280236e-18,4.041212036670282e-19,5.53306802262264e-19,2.8800803247956863e-18,2.950776745719569e-18,5.775488881264055e-19,2.1619404702901646e-20
1.3722870242818645e-26,1.9301481007917738e-24,5.529253423267748e-23,3.028203497123454e-22,3.1684416617804592e-22,6.67836017524248e-23,9.547505535239613e-23,4.984526811189726e-22,5.107186178292092e-22,9.995445018641041e-23,3.7379637940778376e-24
9.270176533734314e-31,1.363245084073297e-28,3.908030122225856e-27,2.1404191701200073e-26,2.2393644600535604e-26,4.7245803182038504e-27,7.048469706910392e-27,3.687178897162617e-26,3.7780261969205076e-26,7.393913952892425e-27,2.764151986357856e-28
2.7601348805680806e-35,4.1173389648645e-33,1.1806093623881073e-31,6.466288976762582e-31,6.764957455005332e-31,1.4297418931992766e-31,2.2251469663441085e-31,1.165754451355156e-30,1.1944954687428865e-30,2.3377073695368856e-31,8.738307064961067e-33
3.5475652706178534e-40,5.315835931066272e-38,1.5243964319770144e-36,8.34929152358511e-36,8.734794091314362e-36,1.8500846427139462e-36,3.003139084557799e-36,1.5752835271464157e-35,1.6141344882025944e-35,3.15895952382808e-36,1.1807656446133183e-37
1.954936632919048e-45,2.9335173613079397e-43,8.412556157862071e-42,4.60766252126918e-41,4.820379447945023e-41,1.0234980283660075e-41,1.732582174509078e-41,9.09802993021411e-41,9.322456703448733e-41,1.8244597252701535e-41,6.8194260987829304e-43
4.608936762168986e-51,6.919115123855136e-49,1.9842413367945016e-47,1.0867947134266958e-46,1.1369668127669576e-46,2.4205075378290516e-47,4.2725664958062602e-47,2.2458053714367445e-46,2.3012107645050098e-46,4.503603587514828e-47,1.6833389549265334e-48
4.645580292314033e-57,6.97511152539911e-55,2.0003074766344457e-53,1.0955946321304436e-52,1.146175133371455e-52,2.4469912994574007e-53,4.50347682056884e-53,2.3693683668429773e-52,2.427827070060204e-52,4.751398557970076e-53,1.775955726751055e-54
2.0015090762420078e-63,3.0053031889559467e-61,8.618555851162901e-60,4.720496443653344e-59,4.938444318090303e-59,1.0574440461467883e-59,2.028919131357664e-59,1.068386943488666e-58,1.0947486527595353e-58,2.1424866126853385e-59,8.008082344436618e-61
3.68573574173083e-70,5.534280725986631e-68,1.587112145281592e-66,8.692822296399356e-66,9.094210892905226e-66,1.9533439150383045e-66,3.90693139150804e-66,2.059017216293089e-65,2.1098248398945195e-65,4.129049551751976e-66,1.5433357525422226e-67
2.900885173291749e-77,4.3558162463979684e-75,1.2491542284568474e-73,6.841782339247935e-73,7.157731745304693e-73,1.5423971934794913e-73,3.2155780150086633e-73,1.696003549218481e-72,1.737855618642802e-72,3.401084212218975e-73,1.2712403693751216e-74
9.758287626316795e-85,1.4652552449535613e-82,4.2020365629502228e-81,2.301510820544953e-80,2.4078048521792726e-80,5.206082635826738e-81,1.1311839176230946e-80,5.9707499699862765e-80,6.118096065201678e-80,1.1973468756866347e-80,4.475383585051217e-82
1.4029831768347533e-92,2.106649813237278e-90,6.041418245246271e-89,3.3089644364745995e-88,3.461804938931634e-88,7.511471188240815e-89,1.7008160415195785e-88,8.983929832460127e-88,9.205644498337397e-88,1.8015980096157103e-88,6.733923352086925e-90
8.621181184771165e-101,1.2945139347464476e-98,3.7123873796979e-97,2.0333235336748277e-96,2.1272539059597426e-96,4.632764731808048e-97,1.0930263857130153e-96,5.7774892900911094e-96,5.9200778057298055e-96,1.1585935572832454e-96,4.3305333070076536e-98
2.2642086213631453e-109,3.399823887845684e-107,9.749963288648586e-106,5.340183532279779e-105,5.586907638770512e-105,1.221403550330897e-105,3.0022887887058455e-105,1.587988215358041e-104,1.6271812727978115e-104,3.1844881157701833e-105,1.190282109657722e-106
2.541566231180358e-118,3.816290453672916e-116,1.0944299793359126e-114,5.9943374405101565e-114,6.271321715310033e-114,1.376525799525208e-114,3.524700302217584e-114,1.865480559027228e-113,1.9115240549565882e-113,3.740963434914044e-114,1.398278682752299e-115
1.2193313406258838e-127,1.8308877918617026e-125,5.25059220094607e-124,2.8758186700687923e-123,3.008722259250459e-123,6.631601884171543e-124,1.7686393311462002e-123,9.366331067734009e-123,9.597517340482837e-123,1.878289806770282e-123,7.020578100224043e-125
2.500214970451533e-137,3.754199473149698e-135,1.0766236230394457e-133,5.8968097777725465e-133,6.169366236899261e-133,1.365728003875918e-133,3.7931776574282025e-133,2.0099423706399442e-132,2.0595547942238406e-132,4.030668185806564e-133,1.5065630815469568e-134
2.1911306505942414e-147,3.290093707005333e-145,9.435280763870426e-144,5.167827937974524e-143,5.406727053509399e-143,1.202332293451016e-143,3.4770697930395384e-143,1.8434570741549415e-142,1.8889614880002903e-142,3.6968071950035016e-143,1.3817741830296432e-144
8.20719031856472e-158,1.232351216454866e-155,3.534118102063964e-154,1.935683197774224e-153,2.0251807242066953e-153,4.524830049432715e-154,1.3622896954255798e-153,7.226329750489243e-153,7.404711869231415e-153,1.4491450628302515e-153,5.416542247541111e-155
1.3138810308331042e-168,1.9728589492074127e-166,5.657734931634365e-165,3.098816236337147e-164,3.2421162035853195e-164,7.279482513888841e-165,2.281239671811093e-164,1.2107036253440693e-163,1.240590730469854e-163,2.4279080205886652e-164,9.074913688053485e-166
8.989859164487909e-180,1.3498729100423598e-177,3.8711450302214954e-176,2.1202773451479854e-175,2.2183436627279468e-175,5.006362670475018e-176,1.6327410106897915e-175,8.66948363786491e-175,8.883502056096759e-175,1.7385528831189774e-175,6.498276385529831e-177
2.628966433912624e-191,3.947526324565214e-189,1.1320656040709481e-187,6.200473145561067e-187,6.487308393476466e-187,1.4718746945009092e-187,4.994686211991753e-187,2.65328523311675e-186,2.7187870337277627e-186,5.320823938893953e-187,1.988791073854406e-188
3.2858860732310195e-203,4.933924452720532e-201,1.4149433611987037e-199,7.749832151291814e-199,8.108410620372347e-199,1.8499046333688884e-199,6.530451931222113e-199,3.4706432005994785e-198,3.556325308177815e-198,6.959934932384345e-199,2.6014498181319437e-200
1.755315831042491e-215,2.635695671739234e-213,7.558608018154145e-212,4.139949750543062e-211,4.3315407528400954e-211,9.939421860460593e-212,3.6494044779401e-211,1.9403108662639917e-210,1.9882137741690313e-210,3.8910496964104045e-211,1.454377177864213e-212
4.007682841718938e-228,6.017738877997702e-226,1.7257580161053881e-224,9.452205409085281e-224,9.88973295529489e-224,2.283019241282599e-224,8.716540083317243e-224,4.636262123640369e-223,4.750726005725647e-223,9.297446399526646e-224,3.4751532133797637e-225
3.910810100621465e-241,5.872279548171036e-239,1.6840434104418785e-237,9.223729107630326e-237,9.650775710371554e-237,2.241806550375333e-237,8.89834577739124e-237,4.734781764260697e-236,4.851680534067955e-236,9.495020275007009e-237,3.5490013926306156e-238
1.6310805863645205e-254,2.4491501561802346e-252,7.023635622151099e-251,3.846938435976159e-250,4.025088063020137e-250,9.410881937005401e-251,3.8825503999039805e-250,2.06665159811403e-249,2.1176769849874617e-249,4.144416719302428e-250,1.5490794419023712e-251
2.907497945900764e-268,4.365755504557022e-266,1.2520047332598757e-264,6.857396169095411e-264,7.175035699477562e-264,1.6889225046170048e-264,7.240478724288301e-264,3.85540394458161e-263,3.950595316385985e-263,7.73154423794731e-264,2.8898581017184514e-265
2.2151274656382687e-282,3.326126142252547e-280,9.538614036584085e-279,5.224425644451371e-278,5.466486391784332e-278,1.2958059273873083e-278,5.771112070585441e-278,3.074028030488102e-277,3.1499283835715064e-277,6.164592601556309e-278,2.3041707225807665e-279
7.212956862770207e-297,1.0830620249335347e-294,3.1059888266145547e-293,1.701191375901606e-292,1.7800328282796756e-292,4.2503503924797914e-293,1.9660451432904982e-292,1.0475652308575296e-291,1.073430973676882e-291,2.1007666958605536e-292,7.852141136393186e-294
1.0038371297883e-311,1.507312320283e-309,4.322647380616413e-308,2.3675714816616844e-307,2.4773267862236793e-307,5.960295325583142e-308,2.8626544777764483e-307,1.5257720108226143e-306,1.563445953980667e-306,3.05975444468515e-307,1.1436597785815023e-308
0.0,0.0,2.5e-323,1.43e-322,1.43e-322,2.5e-323,1.7e-322,9.54e-322,9.8e-322,1.93e-322,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
