0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7997437864100329,0.6691495807295909,0.5923746281006469,0.5557020181652402,0.5479246285516225,0.5641510732653829,0.6067919595553658,0.6843062828606583,0.8098871416200962,1.0
1.0,0.6775116184216645,0.45781901712393075,0.32508646761316085,0.2597930885404026,0.2452707247379556,0.27410442841498195,0.34952206265433067,0.4836787740947563,0.6949487682542962,1.0
1.0,0.6133377779948409,0.34628321811727436,0.1839126544364007,0.10361919128699768,0.08565240399210103,0.12119118218546392,0.21398247629530054,0.37838401604707306,0.6353752608032517,1.0
1.0,0.5929148828713509,0.31254059434987835,0.14318673065315213,0.05990162655499325,0.04115344460466255,0.07758181360878444,0.17363441867030355,0.34548551521817517,0.6161569591074075,1.0
1.0,0.6028575811345982,0.3328636034740331,0.17225683900572764,0.09418176363525536,0.07627048010383435,0.10930226531430012,0.19861573870754334,0.36198056097510134,0.6242231766987926,1.0
1.0,0.6316380629640046,0.3861507010891584,0.2432092589652952,0.17470208481261662,0.15826882011524004,0.18534399526231923,0.2622172108739846,0.4079109515275858,0.6486523365557791,1.0
1.0,0.6704354204259311,0.4561720755750714,0.33448779476936213,0.2769114460798891,0.26189141574652675,0.2818948010991698,0.34407843125437354,0.4682120404498085,0.6812939820553873,1.0
1.0,0.7130189274181995,0.5315520327546628,0.43111608581019434,0.3839054183256613,0.3698976301972103,0.38283378918441735,0.43052557871587577,0.5328517506377963,0.7167750645636738,1.0
1.0,0.7551592395836452,0.6047388965389855,0.523406763421742,0.485014447026838,0.4716315644413216,0.4783637749067898,0.513356968260886,0.5958830086805557,0.7519609909267693,1.0
1.0,0.7940821361216701,0.6709940077010746,0.6055944991703998,0.5741999139707676,0.5613038741509281,0.5633061401681639,0.5882925355271454,0.6542146237835992,0.7852426691684983,1.0
1.0,0.8281481503641872,0.7277613260649638,0.6749115038324056,0.648890498689272,0.6366775611687258,0.6357471726031068,0.6537115387326256,0.7065902826145565,0.8159300663041741,1.0
1.0,0.8566807227328816,0.7742863801320874,0.7309644062443239,0.7091450817720242,0.6980963804619358,0.6960398406569949,0.7097443973347637,0.7528788512852611,0.8438410494617158,1.0
1.0,0.8797908069853588,0.8112197628663897,0.7750964912086086,0.756824226572423,0.7475682719473478,0.7459233570535568,0.7575422650846042,0.7935673805571068,0.8690420567081322,1.0
1.0,0.8981199861073101,0.8400809284546701,0.8096028151901843,0.7946482934184379,0.7877922207995399,0.7876501209921536,0.7986104695903912,0.8293514702035126,0.8916733804978227,1.0
1.0,0.9125424913760102,0.862671202758855,0.8369321430760349,0.8253015457998015,0.8212827804601224,0.8232367871619698,0.8342637601970254,0.8608243179148504,0.9118356185059125,1.0
1.0,0.9239263147972465,0.8806252343281571,0.8591212623830384,0.8508461237829945,0.8498391202265115,0.854039810050444,0.8653377221467365,0.8883287663222623,0.9295500719784818,1.0
1.0,0.933017848102333,0.8952175288779562,0.8775989313312194,0.8725764485133435,0.8744668752612422,0.8807352858292471,0.8922066380686579,0.911994494196342,0.9447947466711185,1.0
1.0,0.940430502493377,0.9073835805572,0.8932886696009237,0.8912125730820776,0.8956324561605408,0.9035831410564026,0.9150070181881338,0.9318903305236306,0.957580178312293,1.0
1.0,0.9466658734231145,0.9178161871275828,0.9068116802575823,0.9071943402587589,0.9136007262655595,0.9227471229791802,0.9338858463964701,0.948173953050207,0.9680110572974422,1.0
1.0,0.9521135663788854,0.9270235693278623,0.9186247997514333,0.9208800160507825,0.928654794328765,0.9384909667181431,0.9491367622092106,0.9611555330651974,0.976299334758187,1.0
1.0,0.9570312074505888,0.9353340431468353,0.9290574914472148,0.9326002303483574,0.9411468638725878,0.9512086893951239,0.9611988358282135,0.9712681360188337,0.9827320420433635,1.0
1.0,0.9615414127135552,0.9429018473912161,0.9383115201108149,0.9426363980140658,0.9514512327685519,0.9613573513965337,0.9705786292457118,0.9789926602579839,0.9876215636504927,1.0
1.0,0.9656709695272638,0.9497608760950268,0.9464918374401903,0.9512100538534353,0.9599142743070346,0.9693831119010766,0.9777711925299586,0.9847904332077402,0.9912653392596852,1.0
1.0,0.9694196824636236,0.9559173339219542,0.9536777344065872,0.9585129547593058,0.9668453472303852,0.9756873121459637,0.9832188902006485,0.9890685090147943,0.9939258814264378,1.0
1.0,0.9728203827069061,0.9614301295630984,0.9599908163330839,0.9647497132661056,0.9725343596671746,0.9806266976359204,0.9873044940028475,0.9921731938013154,0.9958269743484175,1.0
1.0,0.9759574448622426,0.966432962866763,0.9656133532922655,0.9701515658574231,0.9772613975230898,0.9845199330801081,0.9903565150550279,0.9943952311111885,0.9971565701495007,1.0
1.0,0.9789398424953192,0.971092534855894,0.9707477952798103,0.9749472565578285,0.9812809406714845,0.9876422787880338,0.992650601003548,0.9959743229049437,0.9980697119819197,1.0
1.0,0.9818525739849163,0.9755375105779924,0.9755487004568071,0.9793118692639114,0.984790544744667,0.990210477369957,0.9944051483432388,0.9971002907480233,0.9986899295936718,1.0
1.0,0.9847190113269793,0.9798053469802293,0.9800723672853727,0.9833288157307712,0.9879073168321323,0.9923713341668676,0.9957781163658262,0.9979142412734212,0.9991106291171181,1.0
1.0,0.9874945183669205,0.9838359434178898,0.9842727650797158,0.9869885350670995,0.9906691534377263,0.9942049374071552,0.9968715493141874,0.9985133498605809,0.9993981580972113,1.0
1.0,0.9900903853062822,0.9875096546433372,0.9880416487712036,0.990223054904438,0.9930609558486584,0.9957432263840976,0.9977445856169476,0.9989598868872687,0.9995968412977919,1.0
1.0,0.9924114449948975,0.99070416787413,0.9912675625379371,0.992956328672418,0.9950522049195354,0.9969957665508751,0.9984305591735216,0.9992923117288205,0.9997350001971943,1.0
1.0,0.9943881994227475,0.9933412745355444,0.9938843897505684,0.9951462483313602,0.9966289627126265,0.9979722614720681,0.9989523399040465,0.9995354264478999,0.9998305860733299,1.0
1.0,0.9959923996575807,0.995407122982074,0.9958923308241395,0.9968037044494875,0.9978096585515668,0.998695034389197,0.999332033573346,0.9997075412126144,0.9998954695397321,1.0
1.0,0.9972358310170739,0.9969462860478512,0.9973512416849462,0.9979880400410593,0.9986437624182712,0.9992006523381216,0.9995944061629146,0.999824221523212,0.9999381291449986,1.0
1.0,0.9981588841206835,0.9980406779356782,0.9983576917014141,0.9987880898784223,0.9991995793639451,0.999534314265065,0.9997658617060512,0.9998994308333123,0.9999650272997611,1.0
1.0,0.9988165293632891,0.9987859349664828,0.9990192566567873,0.9993003105624623,0.9995493448481848,0.9997419703824925,0.9998716148235406,0.9999453310849091,0.9999811806658601,1.0
1.0,0.9992666781411632,0.9992734081658287,0.9994351225370255,0.9996120907407979,0.9997576101723665,0.9998639449502871,0.9999331474171427,0.9999717951958533,0.9999903794724907,1.0
1.0,0.9995626525621756,0.9995802354948387,0.9996859278673523,0.9997931144469728,0.9998752428716129,0.9999316609276293,0.9999669326176304,0.9999861958743713,0.9999953339722661,1.0
1.0,0.9997493860171138,0.9997661781256975,0.9998313965376646,0.999893693010612,0.9999384406885743,0.9999672570582362,0.999984452856702,0.9999935908458318,0.9999978543960769,1.0
1.0,0.9998622524490958,0.9998746117948436,0.9999126504786728,0.9999473170169382,0.999970827185657,0.999985011948276,0.9999930449152218,0.9999971759707657,0.9999990647767389,1.0
1.0,0.9999274930687079,0.9999353784911418,0.9999563715881467,0.9999748090254971,0.9999867014034294,0.9999934341703416,0.9999970358453136,0.9999988182478996,0.9999996135205281,1.0
1.0,0.9999634985545326,0.999968046613365,0.9999790204111441,0.9999883797030903,0.9999941614224493,0.9999972426515875,0.9999987947501576,0.9999995298837827,0.9999998485004029,1.0
1.0,0.9999824447364726,0.999984863719387,0.9999903020185994,0.9999948322834994,0.9999975293363701,0.9999988881638426,0.9999995317096025,0.9999998219919862,0.9999999436198322,1.0
1.0,0.9999919403887642,0.999993139895186,0.9999956970176007,0.9999977866791716,0.999998992041936,0.999999568953678,0.9999998258538283,0.9999999357547931,0.9999999800594689,1.0
1.0,0.9999964700289713,0.9999970282579401,0.9999981699227094,0.9999990881466322,0.9999996036211718,0.9999998391637628,0.9999999379212606,0.9999999778655554,0.9999999932888309,1.0
1.0,0.9999985256495346,0.9999987705060239,0.9999992547918228,0.999999639095233,0.9999998498333554,0.9999999422043069,0.9999999787577927,0.9999999927088459,0.9999999978475566,1.0
1.0,0.9999994129309924,0.9999995144483932,0.9999997097391474,0.9999998629338372,0.9999999452379744,0.9999999799938484,0.9999999930149097,0.9999999977003067,0.9999999993411401,1.0
