0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999458675715,0.999999929633179,0.9999999072959008,0.9999998671472807,0.9999998777548869,0.9999998886423032,0.9999999274720273,0.9999999436628226,0.9999999544925189,1.0
1.0,0.999999939821677,0.9999999301609643,0.9999999212453533,0.9999999112873807,0.9999999113873037,0.9999999249675802,0.9999999368490776,0.9999999474082891,0.9999999581173178,1.0
1.0,0.9999999353122991,0.999999933603246,0.9999999337404432,0.9999999318032194,0.9999999349636421,0.9999999441005625,0.9999999508900705,0.9999999561869223,0.9999999638123013,1.0
1.0,0.999999934112884,0.9999999363220451,0.999999941516342,0.9999999437118877,0.999999947636389,0.9999999538727167,0.9999999600178632,0.9999999637890582,0.9999999684684747,1.0
1.0,0.999999936947463,0.9999999381219591,0.9999999458356722,0.9999999513256582,0.999999955258961,0.9999999594858113,0.9999999640699118,0.9999999671873184,0.9999999710838321,1.0
1.0,0.9999999428244126,0.9999999410343814,0.9999999489399046,0.9999999561430521,0.9999999604515522,0.9999999635208613,0.9999999667295398,0.99999996919064,0.9999999724699894,1.0
1.0,0.9999999491855123,0.9999999450546038,0.9999999515615946,0.999999959362012,0.9999999640887466,0.9999999665081477,0.99999996888198,0.9999999709844675,0.9999999737977537,1.0
1.0,0.9999999545364173,0.9999999498913493,0.9999999546812172,0.9999999617156692,0.9999999666831704,0.9999999689598946,0.9999999706813086,0.9999999725732983,0.9999999756111334,1.0
1.0,0.9999999594973552,0.9999999552866156,0.9999999585214217,0.9999999639382456,0.9999999685437367,0.9999999709576552,0.9999999722678058,0.9999999738647886,0.9999999773501049,1.0
1.0,0.9999999641349206,0.999999960565702,0.9999999625836632,0.9999999663243351,0.9999999701079014,0.9999999725562203,0.9999999736846319,0.9999999749845124,0.9999999786425441,1.0
1.0,0.999999968241027,0.9999999651473015,0.9999999663365158,0.9999999688339467,0.999999971816633,0.9999999741326295,0.9999999751539916,0.9999999761920153,0.9999999798440531,1.0
1.0,0.9999999719204001,0.9999999690472043,0.9999999697024154,0.9999999714659912,0.9999999739400006,0.9999999760715896,0.9999999769232664,0.9999999776569134,0.99999998122671,1.0
1.0,0.9999999752753136,0.9999999725350163,0.9999999728736039,0.9999999742648813,0.9999999764688206,0.9999999784261048,0.9999999790706904,0.9999999794639194,0.9999999827466215,1.0
1.0,0.9999999783149783,0.9999999757806166,0.9999999759843938,0.999999977205058,0.999999979233998,0.999999981023473,0.9999999815347616,0.9999999816571595,0.9999999844251257,1.0
1.0,0.9999999810865048,0.9999999788867903,0.9999999790835004,0.9999999802217395,0.9999999820828502,0.9999999836909828,0.999999984167104,0.9999999841514686,0.9999999863154325,1.0
1.0,0.9999999837317783,0.9999999819694386,0.9999999822149458,0.9999999832802292,0.9999999849328661,0.9999999863210889,0.9999999867850267,0.9999999867303782,0.9999999883345807,1.0
1.0,0.9999999864005941,0.9999999851032915,0.9999999853865477,0.9999999863389795,0.9999999877212657,0.9999999888398579,0.9999999892452854,0.999999989190088,0.999999990345518,1.0
1.0,0.9999999891381712,0.9999999882515996,0.9999999885198992,0.9999999893039293,0.999999990371179,0.999999991194521,0.9999999914948181,0.9999999914534544,0.9999999922890048,1.0
1.0,0.9999999918585282,0.9999999912811014,0.9999999914774869,0.9999999920536984,0.999999992804776,0.9999999933535181,0.9999999935453544,0.9999999935341183,0.999999994158791,1.0
1.0,0.9999999943766618,0.9999999940072436,0.9999999941063422,0.9999999944735125,0.9999999949509515,0.9999999952827666,0.9999999953963354,0.999999995424605,0.999999995903315,1.0
1.0,0.9999999964821229,0.9999999962478118,0.9999999962663976,0.9999999964637744,0.9999999967364054,0.9999999969201973,0.9999999969883108,0.9999999970451651,0.999999997402575,1.0
1.0,0.99999999803647,0.9999999978928622,0.9999999978699888,0.9999999979573105,0.9999999980974505,0.9999999981919246,0.9999999982336814,0.9999999982947808,0.9999999985398349,1.0
1.0,0.9999999990339581,0.9999999989526936,0.9999999989223494,0.9999999989535481,0.9999999990192453,0.9999999990647036,0.9999999990884986,0.9999999991343516,0.9999999992821803,1.0
1.0,0.9999999995847991,0.9999999995440613,0.9999999995224251,0.9999999995315251,0.9999999995601968,0.999999999580591,0.9999999995918581,0.9999999996174637,0.9999999996940035,1.0
1.0,0.9999999998450139,0.9999999998274016,0.9999999998162741,0.9999999998187479,0.9999999998305752,0.9999999998389525,0.9999999998429494,0.9999999998537268,0.9999999998873146,1.0
1.0,0.9999999999499025,0.9999999999434318,0.9999999999389946,0.9999999999398563,0.9999999999444358,0.9999999999475045,0.9999999999483823,0.9999999999517222,0.9999999999641461,1.0
1.0,0.9999999999859921,0.9999999999839827,0.9999999999825729,0.9999999999829684,0.9999999999845859,0.9999999999855638,0.9999999999855533,0.9999999999862451,0.999999999990117,1.0
1.0,0.9999999999966137,0.9999999999960862,0.9999999999957264,0.999999999995896,0.9999999999963998,0.9999999999966648,0.9999999999965623,0.9999999999966152,0.9999999999976318,1.0
1.0,0.9999999999992953,0.9999999999991779,0.9999999999991034,0.9999999999991619,0.9999999999992961,0.9999999999993564,0.9999999999993061,0.9999999999992826,0.999999999999508,1.0
1.0,0.9999999999998769,0.9999999999998547,0.9999999999998419,0.999999999999858,0.9999999999998875,0.9999999999998993,0.999999999999884,0.999999999999872,0.9999999999999143,1.0
1.0,0.9999999999999849,0.9999999999999822,0.9999999999999807,0.9999999999999835,0.999999999999988,0.9999999999999898,0.9999999999999867,0.9999999999999839,0.9999999999999905,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
