0,1,2,3,4,5,6,7,8,9,10
8.589406301542734,10.569095531746342,10.33491248792235,15.450385336118083,45.10335750600318,95.28528361063445,94.76159223988252,44.72121424045712,13.151615837997706,4.473044884862272,1.4895339451867706
19.014488397737935,21.19252929794204,15.938529881512059,17.512755836957403,43.19269363918273,90.59837101568631,102.4804887852212,66.77710803257598,28.716291433924894,8.305120586331459,1.6711741527964064
32.476333239437714,33.098376102573596,18.062475400976364,11.576302603920546,18.146675594021904,35.74643316983108,53.03527946211355,58.0265326257537,39.803983158340024,14.363353237146315,2.678645119309773
52.973141334594985,55.45876816722822,27.71701835697071,11.917632062564165,7.9912111675499595,9.505739776871437,18.50154310714214,34.63773218152677,40.065226280172716,24.32343689518876,7.313210923165783
99.12725972009378,120.48713905788915,71.23231746786003,27.645525385807424,10.726738655258444,5.179686186721269,6.135381373256259,16.84133655525068,35.09281489839007,35.79569975594069,16.25980557031207
166.58529369182529,252.7902755856014,193.9010007891118,79.00237824477254,20.643150413946596,5.716530493727585,3.3795992762892073,8.47053652675443,28.310244738653495,44.3179772278718,27.823989662205346
191.37923871159674,346.8702517892668,322.0735789948714,144.68839295267517,33.3651889782678,6.676538652234706,3.240105970274587,5.834771245292182,22.225282621682215,46.009534018134765,36.78642480648028
175.26317370109052,302.02459926332966,285.8276130017249,138.5941887657397,38.97714557335869,13.17988543705443,9.057404793291632,11.194647396509493,25.09743195087643,48.39581520253148,43.2158968494308
174.19369404630385,251.97315332868266,217.1914051529562,128.76448931364394,72.38857938705382,53.108040758773726,49.54775926487137,52.370328805267185,65.85747433656852,79.95319667181222,58.69376777449002
122.44704270868799,195.8024461634849,205.3451849822691,179.86394143671913,159.5559082934097,149.33097195593203,149.65717334726276,140.23297378799757,126.47948914004952,106.29819001039937,59.95182587194506
40.9361872979363,84.7499727584212,122.91492741233664,149.90414672115398,166.00311214726193,170.98340301536192,171.52830431910735,143.17750503351215,100.03018068527936,61.839816029648915,27.50391784879362
5.709040074269129,15.814629138813627,31.211256895358805,49.380605353555204,63.1028808142565,68.57059726726216,67.85256321998804,51.340079416219645,29.082860186179616,13.549791570563363,4.735735221375975
0.3131056641432527,1.151349790007135,2.9869885036727077,5.79249176912171,8.182088770257101,9.209960328481543,8.983133492963853,6.274593100002153,2.9930189954625543,1.078003702328003,0.29284060880671264
0.006494402251838931,0.031104802649955715,0.10228750254220245,0.2320898054203368,0.35268547644991216,0.4076679144150932,0.39308913229382125,0.2574409424816453,0.10676500603300851,0.03065874810184289,0.00644781409296699
4.9529624936323555e-05,0.000302552989532503,0.0012158843982941977,0.003111382096698617,0.004996845199206795,0.005905818614978626,0.00565097226003306,0.00351396671497965,0.0013006423651950574,0.0003078834329479516,5.0515216376340266e-05
1.3610594563721307e-07,1.0373716837925612e-06,4.918004739679468e-06,1.3797575108418718e-05,2.313972828136219e-05,2.7908785481557518e-05,2.6603160578144883e-05,1.5864968262421155e-05,5.35057777589748e-06,1.0782994579445713e-06,1.4064628023363843e-07
1.3281174649695304e-10,1.2329177980094687e-09,6.675481894116505e-09,2.0100943135811596e-08,3.491799729699886e-08,4.2951663109891866e-08,4.094526372241925e-08,2.3605705585410415e-08,7.369815088818702e-09,1.300900957135981e-09,1.3855067005147117e-10
4.549003003826164e-14,5.007049770516335e-13,3.0103524835247875e-12,9.577454978666285e-12,1.7138965822240246e-11,2.1511972723347864e-11,2.058874690551868e-11,1.1550009001578804e-11,3.377755474623112e-12,5.344507345147769e-13,4.790599597273595e-14
5.409765912555231e-18,6.862577707324329e-17,4.476903846534241e-16,1.4878432885901402e-15,2.7331965149768045e-15,3.5055745608335107e-15,3.381955236098232e-15,1.8561881171166292e-15,5.129064056505703e-16,7.403337259554656e-17,5.752150506917183e-18
2.2083044119461593e-22,3.1410392765607787e-21,2.183523235664972e-20,7.518929654189755e-20,1.415094727680003e-19,1.8590009136107367e-19,1.8151884622869498e-19,9.792538345739859e-20,2.573003699107818e-20,3.4303648777233165e-21,2.37011993073951e-22
