0,1,2,3,4,5,6,7,8,9,10
1.0,0.9493066706897808,0.9179831782407396,0.8988952976758358,0.8873701178176142,0.8807375076613793,0.8789245160998574,0.8840880242888955,0.9001225858419387,0.934260736233412,1.0
1.0,0.9539794680335176,0.9252553170143801,0.907752578762403,0.8980970197500179,0.8941777231867285,0.8956051467708528,0.9034625336736221,0.9198122835829903,0.9489683499588066,1.0
1.0,0.9583420284494297,0.9327939425643986,0.9176128179470365,0.9102241530586813,0.9088616972310989,0.9127817614091145,0.9221434739280854,0.937685140669528,0.961717859919835,1.0
1.0,0.9631286322057867,0.9412233146582988,0.9288200063106815,0.9238392505617035,0.924679627201763,0.9302304608434074,0.9399204669377383,0.9536502070417987,0.9725184029059338,1.0
1.0,0.9683447106388572,0.9501541873846362,0.9405558441928089,0.9377939870642388,0.9403137697894898,0.9466787689508215,0.9558069512423396,0.9671587944188147,0.9812100148905978,1.0
1.0,0.9736767196650541,0.9589300255439328,0.951826400330936,0.9508349565815732,0.9544075035713797,0.9608934907972442,0.9689276343214763,0.977808565378883,0.9877585097206042,1.0
1.0,0.9787927659549711,0.9670708378399597,0.9620032278697197,0.9622211708727441,0.9662120925970629,0.972275908952936,0.9789790910809255,0.9856258642781909,0.9923681299560568,1.0
1.0,0.9834600220043173,0.9743490653182912,0.9708631700125939,0.9717597703034208,0.9756278684050952,0.9808886274795582,0.9862183053420878,0.9910139239808438,0.9954181883525278,1.0
1.0,0.9875465804439795,0.980682988433888,0.9783934028958023,0.9795544479481373,0.9829242544760921,0.9871728773229348,0.9912047417427778,0.9945465561879409,0.9973351124142452,1.0
1.0,0.9909902192224764,0.9860346400754336,0.9846249248895368,0.9857753500680925,0.9884590062233222,0.991653287500835,0.9945395655540239,0.9967796747310191,0.9984928488102457,1.0
1.0,0.9937744724031542,0.9903803794478568,0.9895863445376761,0.9905729788784257,0.9925443217491494,0.9947782812367223,0.9967209610831461,0.9981540224247982,0.999171299645491,1.0
1.0,0.9959191461396592,0.9937313487725333,0.9933349395035429,0.9940959753732375,0.9954378649337039,0.9968899230799294,0.9981123835961363,0.9989794880571569,0.9995588824395812,1.0
1.0,0.9974789483925166,0.9961589247782924,0.9959922984418831,0.9965274360127232,0.9973754788346442,0.9982521001470904,0.9989682995390051,0.9994606406864411,0.9997743194620438,1.0
1.0,0.9985405692874176,0.9977976393521617,0.9977457695108015,0.998090293869806,0.9985880243458292,0.9990793770816728,0.9994690414826158,0.9997298596086532,0.9998899489852604,1.0
1.0,0.9992118147475242,0.9988225510203078,0.9988174229500827,0.9990207319071718,0.9992919080167074,0.9995475966173809,0.9997442587372048,0.9998727149452334,0.9999492450638495,1.0
1.0,0.9996040952602538,0.9994143948290061,0.9994224136541392,0.9995324245001646,0.9996694926009585,0.9997930629359792,0.999885140576302,0.9999438695470917,0.9999779973248402,1.0
1.0,0.9998153756809663,0.9997294063139273,0.9997375786080868,0.9997921906572476,0.9998564428775307,0.9999119443030747,0.9999519771861655,0.9999769032068547,0.9999910714204815,1.0
1.0,0.9999201317574343,0.9998838901056235,0.999889103842275,0.9999139994221188,0.9999419308355428,0.9999651206165676,0.9999813089832252,0.9999911418926761,0.9999966160534828,1.0
1.0,0.9999679512214356,0.9999537304125105,0.9999563979110417,0.9999668333050483,0.9999780969920494,0.9999871202216047,0.9999932204289051,0.9999968327391241,0.9999988029652289,1.0
1.0,0.9999880662136938,0.999982868495211,0.9999840403339048,0.9999880688320157,0.9999922847864904,0.9999955579457195,0.9999977042326126,0.9999989429079345,0.999999604593931,1.0
1.0,0.9999958734327521,0.9999941024838428,0.9999945578222916,0.9999959926514678,0.9999974584267546,0.9999985664134716,0.9999992727206931,0.9999996700918924,0.9999998778847964,1.0
1.0,0.9999986736871626,0.9999981107896102,0.9999982698537435,0.9999987422444567,0.9999992160319061,0.9999995663208056,0.9999997840301893,0.9999999035352243,0.9999999646823315,1.0
1.0,0.9999996033470373,0.999999436314986,0.9999994867912573,0.9999996308336156,0.9999997733545808,0.9999998768573172,0.9999999397775543,0.9999999735242588,0.9999999904178698,1.0
1.0,0.9999998894936425,0.9999998431876211,0.9999998578455681,0.999999898603879,0.9999999385455267,0.9999999671471238,0.999999984209693,0.9999999931682759,0.9999999975571786,1.0
1.0,0.9999999712846521,0.9999999592819054,0.9999999631990765,0.9999999739222543,0.999999984363042,0.9999999917594279,0.9999999961030908,0.999999998340503,0.9999999994139909,1.0
1.0,0.9999999930311902,0.9999999901198072,0.9999999910875434,0.9999999937156594,0.999999996264491,0.9999999980556795,0.9999999990941664,0.9999999996201465,0.999999999867559,1.0
1.0,0.999999998418339,0.9999999977568784,0.9999999979787392,0.9999999985799075,0.9999999991617703,0.9999999995683049,0.9999999998015765,0.9999999999180065,0.9999999999717722,1.0
1.0,0.9999999996638056,0.9999999995228938,0.9999999995702494,0.9999999996988306,0.9999999998232152,0.9999999999097678,0.9999999999590239,0.9999999999832999,0.9999999999943222,1.0
1.0,0.9999999999329778,0.9999999999047996,0.9999999999142385,0.9999999999399992,0.9999999999649338,0.9999999999822367,0.9999999999920187,0.9999999999967881,0.9999999999989209,1.0
1.0,0.9999999999874509,0.9999999999821556,0.9999999999839165,0.9999999999887593,0.9999999999934527,0.999999999996704,0.9999999999985323,0.9999999999994156,0.9999999999998047,1.0
1.0,0.9999999999977895,0.9999999999968531,0.9999999999971616,0.999999999998017,0.9999999999988473,0.9999999999994218,0.9999999999997435,0.9999999999998976,0.9999999999999647,1.0
1.0,0.999999999999632,0.9999999999994765,0.9999999999995272,0.999999999999669,0.9999999999998069,0.9999999999999021,0.999999999999955,0.9999999999999797,1.0,1.0
1.0,0.9999999999999398,0.999999999999917,0.9999999999999247,0.9999999999999456,0.9999999999999666,0.999999999999982,0.9999999999999982,1.0,1.0,1.0
1.0,0.9999999999999967,0.9999999999999913,0.999999999999993,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
