0,1,2,3,4,5,6,7,8,9,10
506915.59094939084,1231789.3868653143,1864660.5532885776,2156510.0954174446,2298780.5545234834,2273707.9779641493,1999913.9856317502,1462206.5276739264,772619.6717854292,260314.44710237416,51888.70914482542
554338.7363397668,1313087.0868593447,1952838.3983134076,2244726.298101301,2398041.4576200973,2421875.8467675857,2225383.9929487756,1688958.4685353194,905533.2483485721,304845.5631900027,60342.719879028984
527266.8133286167,1190654.6663960004,1686885.543878929,1868165.1880552985,1996805.814715413,2123377.549707142,2066538.0623964884,1587430.0736325062,828651.3006813924,267857.3615903368,50968.261594055184
445028.64026751585,949914.0136130641,1254691.4724138721,1309316.1462311854,1444582.6284656082,1732951.3869750306,1817711.9857957289,1361017.155015868,652233.0858913629,190433.99885613332,33001.27237465277
309595.11164912017,630222.2067073032,778412.7287690814,777874.3268438373,969892.4779635668,1418122.3853917823,1609744.4666674505,1152591.5909737498,490330.02862280246,122676.06670533954,18122.620959529915
163621.6991882355,322290.624547718,379608.23487522977,386615.12208648835,614950.7421026917,1106459.0922228803,1329752.590609504,918213.0851744848,354381.8538254847,76678.81764563319,9449.899511189862
65477.70797989477,129460.56667973315,152824.4990415988,171737.67189678177,356312.14186397626,734348.8893517305,906825.6411955127,611526.9477957967,222485.7956577145,43820.116761048135,4723.759464739462
31109.169277070032,74377.49411070145,102506.55490178525,108174.98240899947,187802.7268539946,380170.9274478137,469337.3246645338,311253.84349556576,109470.27055346034,20454.641364683554,2042.1602405473
42347.70577807671,121812.93892880078,185043.34685288375,157641.44291107936,118280.77002772226,152948.5815403169,176957.92853203925,115361.2106906602,39742.377614333804,7206.09571173617,689.6014318535211
71826.33837347603,211744.7085472517,324385.097644918,260719.86278291995,121603.89671876242,59893.3061124853,48993.7406909591,30441.734620065086,10320.814612989754,1837.7433926685949,171.59471918673498
88099.06407112622,260188.1101927339,398671.26586788386,317387.0426432107,133450.11766829915,34804.77168262656,11678.027097727814,5746.54114531133,1887.533167464921,331.81647975333294,30.52599292272641
73647.47026808004,217534.27832107153,333296.3167046351,264950.14102575445,109554.21853178053,24227.032093802824,3685.370105820918,858.3251541204551,243.22317520916826,41.89386349314414,3.8160201496913104
41780.1900013281,123408.11040736591,189077.57053814965,150270.78445935578,61975.23446567019,13322.339784001946,1565.3404105500235,146.77980205455745,23.436149157061585,3.690044374721725,0.3317369016943401
16079.646487413887,47495.227033877236,72768.77623671715,57831.46438794226,23841.527311375066,5102.167212270572,571.1806592933094,36.277573749008624,2.229336247262288,0.23438333928307423,0.019980508163771997
4198.234137799959,12400.52664237203,18999.1875450441,15099.123305096891,6224.356461172194,1331.0996716810594,147.8534994871883,8.647028569782275,0.30530491205334576,0.01295742434364339,0.00084840060016256
743.6014208350405,2196.411371211787,3365.1819468749104,2674.3908110659513,1102.461206822359,235.73898662687762,26.15253011171963,1.5085473853993874,0.046348514238657504,0.0009491894228996964,2.8566932404849338e-05
89.35052585669294,263.91895624563034,404.3574476801311,321.35251796164437,132.4705909383749,28.325654128789814,3.1417862871292117,0.18082622599702752,0.005421721808730401,8.83751752405701e-05,1.111888162944626e-06
7.2834535986486175,21.513488061613927,32.96140311390358,26.195213448233808,10.798404701121196,2.3089730194438194,0.2560954625653719,0.01473442035588419,0.00044003429967899463,6.869587367434941e-06,6.04227203572109e-08
0.40277355248310903,1.1896916614194084,1.8227591131962224,1.4485901495290723,0.5971496314590008,0.12768569129202054,0.014161950333398001,0.0008147598107354003,2.431677656426033e-05,3.7691995668865517e-07,3.073246736635542e-09
0.015110118701056982,0.04463148613110478,0.06838111984392913,0.05434410715386824,0.0224021703871175,0.004790150165604827,0.0005312875154914658,3.056554734241435e-05,9.121451683594203e-07,1.4122295196250586e-08,1.1367348615855944e-10
0.00038455472276705297,0.0011358778256729137,0.001740309464412742,0.0013830654458732174,0.0005701385001182814,0.00012191001817274879,1.352134274552583e-05,7.778963760834118e-07,2.3213804916653132e-08,3.593408327669417e-10,2.8863492273677125e-12
6.639444813248789e-06,1.9611248261059177e-05,3.00469295079383e-05,2.3879011639131e-05,9.843600618171198e-06,2.104810546459524e-06,2.334497577600556e-07,1.34305949279161e-08,4.007916526662143e-10,6.2039142529855166e-12,4.981502500840391e-14
7.776581435755628e-08,2.29700635292004e-07,3.519306218896064e-07,2.7968766039898076e-07,1.152951247870024e-07,2.4653011021723956e-08,2.7343265839480248e-09,1.573085004876986e-10,4.694349492461365e-12,7.266418581987633e-14,5.83433044780061e-16
6.179154096857556e-10,1.8251665379460546e-09,2.796387541265945e-09,2.222355885901172e-09,9.16117639296169e-10,1.9588910024924346e-10,2.172654583845957e-11,1.2499495653862614e-12,3.730058881655703e-14,5.773781367524797e-16,4.6358252634203575e-18
3.3308315542224456e-12,9.838437755409478e-12,1.507373940556024e-11,1.1979460284435318e-11,4.938270663774028e-12,1.0559270508636602e-12,1.171154874947028e-13,6.737769253962548e-15,2.0106631864475792e-16,3.112317663603613e-18,2.498906512974395e-20
1.218034690212993e-14,3.5977677911687296e-14,5.5122383730056256e-14,4.380707327566164e-14,1.8058508454178776e-14,3.8613654198572745e-15,4.2827361337628237e-16,2.463900245596319e-17,7.352690961863736e-19,1.1381274412121935e-20,9.13812055853471e-23
3.021690556487561e-17,8.92531308538399e-17,1.3674716139576313e-16,1.0867623121741944e-16,4.479940095195458e-17,9.57924393950334e-18,1.0624576980662463e-18,6.112423696835972e-20,1.8240495952511104e-21,2.8234572922556504e-23,2.2669774228315457e-25
5.08538291913127e-20,1.5020940716401718e-19,2.3013993848862326e-19,1.8289769902548935e-19,7.539557877600963e-20,1.6121479879384444e-20,1.788073308315136e-21,1.0286961712706267e-22,3.0698016495834634e-24,4.751764355005368e-26,3.815231232096096e-28
5.806048715541644e-23,1.7149606025653963e-22,2.6275380153378225e-22,2.088167139798924e-22,8.608012617164917e-23,1.8406106095609386e-23,2.0414668669257574e-24,1.1744759792649128e-25,3.504833010179567e-27,5.42515200249803e-29,4.3558997861222655e-31
4.4969808035190715e-26,1.3282949018123464e-25,2.035116926225873e-25,1.6173559682816154e-25,6.667196469127343e-26,1.425615075497501e-26,1.5811850298484464e-27,9.096713086147757e-29,2.714611526442298e-30,4.201963436115573e-32,3.3737914847726767e-34
