0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.37502362430028635,0.40307289739444774,0.4083837248174061,0.40404801576970284,0.40831742943902255,0.43547210169462497,0.48780248403745163,0.5529284597805507,0.6082004842745485,0.6305339769736844,0.6071774336352561,0.5421816069962532,0.4555487485046865,0.37599264483016026,0.33108469239325594,0.338454646194238,0.3998457999560578,0.4988905988208481,0.6040938852187977,0.6782514868548755,0.6922904921141521
0.3698733893867274,0.39733456482459356,0.40244089249866727,0.39813989236361147,0.4023581346681891,0.4290050347717598,0.4801596808557667,0.5435543173742007,0.5969849136741324,0.6179658593667169,0.5942171481169852,0.5299128771745061,0.44479295737461694,0.3670694262040831,0.3237969750538505,0.3322561628743249,0.3940908542031318,0.49307231818184927,0.5980050125345452,0.6720256912532983,0.686313670376284
0.3647869199881851,0.3916830225268464,0.39660264354309716,0.3923412349090706,0.3964943414206753,0.42259953571764947,0.47252987325392115,0.5341409547732845,0.5856877125913648,0.6052948173653698,0.581158756313663,0.5175737674587647,0.4340074201018728,0.35815732171907866,0.31655101097278865,0.32611510900324786,0.3883956341702003,0.48730838111886327,0.5919636020548202,0.6658425891263138,0.6803770162086037
0.3597531598233837,0.38610608028197047,0.3908567991691128,0.3866413545815537,0.3907185510516236,0.41625300267473614,0.46491669822316023,0.524698750833831,0.5743252856666272,0.5925413152617791,0.5680240106213731,0.5051845266450588,0.4232088493119577,0.3492686618726248,0.30935502808767773,0.3200365864360083,0.3827632544192017,0.48160081296540336,0.5859710890102963,0.6597031904722861,0.6744811225062837
0.3547616836250883,0.3805922090752805,0.3851918001971965,0.38103007798822547,0.3850236398429374,0.40996306363636237,0.45732389749871755,0.5152380940761594,0.5629139790343468,0.5797257089564825,0.5548345175887067,0.4927652329765912,0.4124137783786308,0.3404156042856697,0.3022170921581912,0.3140255300125665,0.37719662168272367,0.4759513462340337,0.5800285001097047,0.6536079839064872,0.6686259902730622
0.3498027123061595,0.3751305575123538,0.37959672195694594,0.37549775627839094,0.37940285676651925,0.40372755704510643,0.44975527664193155,0.5057693193662366,0.5514699985397892,0.5668681542461772,0.541611647311344,0.48033571491494004,0.4016385000928615,0.3316100917017434,0.2951450811993255,0.3080866934153803,0.3716984274265643,0.470361416933269,0.5741364525592916,0.6475569383653875,0.6628110329496867
0.34486712528545993,0.3697109650720155,0.3740612861431648,0.37003527182634305,0.37384981989721294,0.3975445123939722,0.44221466551671573,0.49630264719708395,0.5400093314150883,0.5539885190032118,0.5283764467219912,0.4679154754523261,0.3908990083008425,0.3228638123614254,0.28814666189316424,0.302224636991775,0.3662711428344028,0.46483216416865525,0.5682951574025926,0.6415495100083047,0.6570350863485845
0.3399464699930973,0.3643239722398225,0.36857586969559875,0.36463404260268595,0.3683585116470229,0.39141213107372236,0.43470588048733283,0.4868481259791205,0.5285476718828536,0.5411062997321837,0.5151495572263499,0.4555236203363267,0.38021094277978945,0.3141881629210908,0.2812292680710993,0.2964437175857839,0.3609170162354685,0.45936443303602525,0.5625044271753544,0.6355846542937252,0.6512964241533878
0.3350329685839406,0.3589608275762954,0.36313151078672057,0.3592860243550051,0.362923272988177,0.38532876769417107,0.4272326886367687,0.47741557771001486,0.5171003511101548,0.5282405429408751,0.5019511370898383,0.44317879053839726,0.36958953758806085,0.305594214059914,0.27440008133793553,0.2907480804036752,0.35563807297121336,0.4539587807821938,0.5567636878288696,0.6296608431591537,0.6455927788910097
0.3301195218976245,0.3536134917846127,0.35771991201081066,0.35398371072221035,0.35753879682692863,0.3792929120898318,0.41979877427516105,0.4680145473539194,0.5056822718877007,0.5154097717122973,0.48880078893181306,0.43089909925604913,0.35904957309294777,0.29709267889362206,0.2676660138885289,0.28514165291684856,0.3504361176720534,0.4486154861756121,0.5510719948334983,0.6237760871851448,0.6399213682334641
0.3251997107123155,0.3482746388523499,0.35233344087542884,0.34872013140901104,0.3522001206827551,0.3733031722011493,0.41240770797598986,0.4586542562172528,0.4943078483589949,0.5026319178122188,0.47571749263442925,0.41870207369576423,0.34860533184551257,0.2886938842876043,0.26103369354671463,0.2796281407852909,0.34531273889043895,0.4433345619970168,0.5454280533331188,0.6179279625766103,0.6342789264369378
0.3202677943483844,0.34293765435115214,0.34696512770330906,0.343488848547942,0.34690261881904055,0.36735825800196314,0.4050629183445496,0.4493435595640312,0.48299095107282447,0.48992425961289565,0.4627195439226603,0.4066046018403059,0.33827055843756587,0.28040774513607125,0.2545094510355421,0.2742110257645925,0.34026931601217464,0.4381157705282962,0.5398302421811335,0.6121136427481738,0.6286617406773919
0.31531870668676465,0.33759663098693465,0.3416086610587152,0.3382839513761642,0.3416419939615327,0.3614569666220758,0.397767666688898,0.44009090866852235,0.4717448575800127,0.4773033660592272,0.44982449882073927,0.3946228843602687,0.3280584234414546,0.2722437416481423,0.24809930946740155,0.2688935655398,0.3353070283442324,0.4329586418869255,0.5342766416498668,0.6063299342556498,0.6230656919955742
0.31034804967519675,0.3322463615013547,0.33625838081745574,0.33310004935308724,0.3364142687300933,0.3555981687911695,0.39052502472848205,0.4309043174572722,0.46058220874261974,0.46478504684886396,0.43704912413900565,0.38277239178605904,0.3179814914992492,0.26421089965638983,0.24180897602275542,0.26367879541038436,0.3304268662545943,0.42786249502380225,0.5287650645681529,0.6005733167732186,0.6174863005203625
0.305352084403719,0.3268823290328475,0.33090926900406303,0.3279322638427318,0.3312157768976401,0.3497807967070693,0.38333785544028603,0.4217913338466966,0.4495149708710647,0.45238430894330606,0.42440935409418,0.37106782701326485,0.3080516935943315,0.25631777393860294,0.23564383576701228,0.2585695317324628,0.325629644218127,0.4228264611743806,0.5232930906070137,0.5948399867759208,0.6119187745981909
0.30032771983866224,0.32150069505250595,0.3255569385231867,0.3227762184818465,0.32604315457795563,0.34400383340782326,0.37620879710708904,0.41275901583700997,0.4385544037526124,0.4401153194733624,0.4119202531160391,0.35952309317207976,0.29828030350573304,0.24857243451967065,0.2296089475368465,0.25356837700738966,0.32091601560240085,0.4178495095270458,0.5178581034009461,0.5891259045502053,0.6063580634184519
0.29527249931199906,0.3160982849964867,0.320197619915028,0.31762802835116133,0.3208933314313573,0.3382663037034961,0.3691402505975575,0.40381391237861464,0.4277110345836903,0.4279913750498686,0.3995959848446329,0.3481512668503248,0.2886779184140078,0.24098245589766012,0.22370904181008963,0.24867772649004527,0.31628648900890843,0.4129304748489042,0.5124573301628362,0.5834268441217612,0.6007989126905701
0.29018458487017124,0.31067257172243756,0.3148281462667398,0.31248428806294903,0.3157635219642961,0.33256726670025644,0.36213436987383,0.39496204898368825,0.41699463776908247,0.416024877439798,0.38744978727506973,0.33696457662008517,0.2792544435972809,0.2335549091166127,0.21794852045739666,0.2438997761757977,0.3117414459685362,0.40806808678789475,0.507087883424201,0.5777384456601576,0.595235922898278
0.28506273959343353,0.3052216569226949,0.30944593641315205,0.3073420588733766,0.31065121698597103,0.3269058099265373,0.35519305568931986,0.3862089180139689,0.4064142205036286,0.4042273155192647,0.37549395396184243,0.32597438678033913,0.2700190811276231,0.22629635658847874,0.21233145825936273,0.23923653201234196,0.30728115977558806,0.4032610005515908,0.5017468045096354,0.5720562698942129,0.5896636096308451
0.2799063080032651,0.2997442506316374,0.3040489765610091,0.3021988549230439,0.30555417527214057,0.3212810450489889,0.34831795240793,0.37755947353596103,0.3959780140069519,0.3926092533687306,0.36373982115198467,0.31519118619242925,0.26098032245121416,0.21921284954807457,0.20686160605973072,0.23468982017153767,0.3029058152322796,0.398507828647426,0.49643110833523907,0.5663758540507536,0.5840764654698342
0.27471519468149963,0.29423964896865995,0.29863580047117366,0.2970526287037691,0.30047041547372233,0.3156921051448985,0.34151044784611423,0.36901813059740435,0.385693470239429,0.38118032433244486,0.3521977606764352,0.3046245820521722,0.2521459447111661,0.2123099280081804,0.2015423954139576,0.2302612982071303,0.29861552906561184,0.3938071733565893,0.4911378291056584,0.5606927688128183,0.5784690228936692
0.26948984123043507,0.28870771026168734,0.29320546833298705,0.29190175584414335,0.29539820829557273,0.3101381434778849,0.3347716760114078,0.3605887687440529,0.375567263888273,0.3699492308239479,0.34087717839198906,0.29428329841190226,0.24352301064942383,0.20559262306694503,0.19637694458272234,0.22595246691689436,0.2944103707709466,0.38915765960455884,0.48586406647333463,0.5550026757814844,0.5728359176510213
0.2642312017083102,0.2831488296990327,0.287757544464246,0.2867450193007744,0.2903360689592467,0.3046183337052334,0.32810252258550854,0.35227473956397404,0.3656052993766517,0.358923749622752,0.3297865179325103,0.2841751792381308,0.23511787190410338,0.1990654614067944,0.19136806571210685,0.22176468272240887,0.2902903836315943,0.3845579678853661,0.48060703171676894,0.5493013849185898,0.5671719520479083
0.25894071667909235,0.2775639126596563,0.2822920739690596,0.28158159303651326,0.2852827499526228,0.2991318714283353,0.321503632976842,0.3440788780178307,0.35581272261630065,0.34811074237417045,0.3189332694977135,0.27430719576578066,0.2269361755009548,0.1927324718130591,0.18651827303615096,0.21769917037636607,0.2862556056612872,0.3800068668942085,0.47536409349212794,0.543584911445649,0.5614721575924876
0.25362028601951425,0.27195434687355724,0.2768095584842774,0.2764110252614397,0.28023723405921347,0.2936779769825427,0.31497542274703827,0.33600351728822486,0.3461939371954354,0.3375161709750065,0.30832398338108413,0.26468545788838027,0.21898287332254324,0.18659719353166151,0.18182979193337206,0.21375703580610503,0.28230609021664205,0.37550324552404757,0.4701328227144001,0.5378495316773481,0.5557318564458515
0.24827224062965292,0.26632197356505655,0.27131093114320165,0.27123322130697564,0.2751987276508029,0.2882558993493982,0.3085180901979469,0.32805050685922627,0.33675262466894407,0.32714511750243863,0.2979642879153826,0.25531522930512246,0.21126223432617217,0.1806626862783965,0.17730456866660851,0.20993927890291386,0.27844192602956375,0.3710461438862998,0.46491103613051854,0.5320918372760305,0.549946721136599
0.24289931319605954,0.26066905773218063,0.26579753088300817,0.2660484261983358,0.2701666542189174,0.28286492106282257,0.30213163089090295,0.32022123351887505,0.3274917685970753,0.31700180832217134,0.2878589114948548,0.24620094613048943,0.20377785927165495,0.17493154170768044,0.17294428063523992,0.20624680606959037,0.27466325641503386,0.366634783023635,0.4596968381573543,0.5263087874265284,0.5441128320115304
0.2375046081584598,0.2549982577151489,0.2602710762196737,0.2608572069855943,0.2651406481135337,0.2775043639714363,0.2958158538579178,0.31251664496270065,0.31841368196204917,0.3070896419946809,0.278011708317672,0.23734623866010168,0.19653269771267556,0.16940589614604393,0.16875034697038538,0.2026804423437126,0.27097029741776235,0.3622685929941473,0.4544886605721255,0.5204977584483657,0.5382267319142489
0.2320915710323664,0.24931259420618165,0.25473363861131715,0.25566043488905155,0.2601205484514827,0.2721735957118713,0.2895703992554271,0.30493727566527357,0.3095200375793726,0.2974112205852904,0.26842568748034396,0.22875395597767129,0.18952906700073435,0.16408744439514203,0.164723939307085,0.19924094292102973,0.26736335467172906,0.3579472390206589,0.44928529966144015,0.5146565903846202,0.5322854776076226
0.22666395724049682,0.24361541885140775,0.24918761552768837,0.2504592673103073,0.25510639315218275,0.2668720367426527,0.2833947572050936,0.29748327467937496,0.3008119011119568,0.2879683839747197,0.25910304504774206,0.22042619308226358,0.1827686730484058,0.15897745441052624,0.16086599257262219,0.1959290039122261,0.26384283875954323,0.35367064541648763,0.44408595045764593,0.5087836301332868,0.5262866874846336
0.22122580060572267,0.2379103825936355,0.24363570334014734,0.24525512975656047,0.25009841305471464,0.2615991677850436,0.27728828756300083,0.2901544350185914,0.2922897662904879,0.27876224676168804,0.2500451987179649,0.21236432021252857,0.17625263259885757,0.1540767826658587,0.15717721563701076,0.19274527217697315,0.2604092788737265,0.34943901701950036,0.4388902377172318,0.5028777707176101,0.5202285851448819
0.2157813816573064,0.23220140390209862,0.23808087014283888,0.24004969772213036,0.2450970260677665,0.25635453751607745,0.27125024035822837,0.2829502242788142,0.2839535919426523,0.2697932373479012,0.2412528247003452,0.20456901404494132,0.16998149675110627,0.14938589001749294,0.1536581016801086,0.18969035409151333,0.2570633345992654,0.3452528578894485,0.4336982433253677,0.49693848632617527,0.5141100384504911
0.21033519590046798,0.2264926370320727,0.23252632861195371,0.23484487856809336,0.24010283130267582,0.25113777035983853,0.2652797766442622,0.2758698161572372,0.27580284043674885,0.2610611387982644,0.23272589642741584,0.19704029044635973,0.16395527549528782,0.1449048578913509,0.15030893813975957,0.1867648231199165,0.2538058056559572,0.3411129870492183,0.42851052984303534,0.4909658627912378,0.5079305937150921
0.2048919221968039,0.22078844045342874,0.22697550900593744,0.22964279343818964,0.23511660313958624,0.24594857422576913,0.259375989511779,0.2689121225337411,0.26783651715164025,0.2525651310751638,0.22446372472733006,0.18977753846712228,0.15817346301907514,0.14063340462260934,0.14712981611663906,0.18396922607442603,0.25063763945994316,0.33702055107844064,0.42332815994820466,0.4849606232144133,0.5016905047224196
0.19945639139982582,0.21509334558282975,0.22143203240533624,0.22444575924684282,0.2301392851776399,0.24078674804734868,0.25353792501895484,0.26207582578893457,0.2600532105948016,0.24430383425503616,0.21646499909198608,0.18277955526937428,0.1526350635552143,0.1365709017887879,0.14412063912398532,0.18130408796683878,0.24755993638620347,0.33297703339763407,0.4181527115598313,0.47892414849204673,0.49539075631649726
0.1940335553858381,0.2094120259493346,0.21589968428660003,0.21925627077316007,0.22517198402200253,0.23565218898071463,0.2477646028053844,0.2553594110453085,0.25245113280309506,0.23627535234786226,0.20872782968761475,0.17604458169606135,0.14733861755072852,0.1327163903882038,0.14128113108394885,0.17876991537042491,0.2445739526374163,0.32898426011235066,0.4129862884726563,0.4728584925378384,0.48903308235285414
0.18862845661562633,0.2037492669177455,0.2103823885196862,0.21407698289319801,0.22021596286339,0.23054489913063317,0.24205503616779234,0.24876119803277716,0.24502815967666405,0.22847731735552942,0.20124978976871274,0.16957033819892817,0.14228222795054857,0.12906859672831453,0.13861084348676156,0.1763671982303376,0.24168110064924483,0.3250444023193877,0.40783152637152414,0.4667663920472297,0.48261997784930494
0.18324619835693418,0.19810993608808075,0.20488418187465285,0.20891069298149628,0.21527263480946005,0.22546499168044734,0.23640825138974667,0.242279372297028,0.23778187091463893,0.22090693322283111,0.19402795817259552,0.1633540608586154,0.13746358640191617,0.12562594790199436,0.13610916164411058,0.17409641007955365,0.23888294698751553,0.3211599748106217,0.4026915941357336,0.4606512706960942,0.4761547052249634
0.17789191569157167,0.19249895448316579,0.19940918911768885,0.20376032351192505,0.2103435559319405,0.22041269631315297,0.2308233061333497,0.23591201548835883,0.23070958924197568,0.21356101935501565,0.1870589615903325,0.15739253724639884,0.13287999920073604,0.12238658674415295,0.13377530998385948,0.17195800663695557,0.23618120771867104,0.31733383114414276,0.39757019038643715,0.45451723771501407,0.4696412945669244
0.17257074742418915,0.18692126862948852,0.193961598772134,0.1986289048871776,0.20543041799852382,0.21538836382234422,0.2252993067181176,0.22965713448971442,0.22380841863932197,0.20643605339787988,0.180339016330044,0.15168214189495502,0.12852841281686442,0.11934838617608452,0.1316083563493783,0.16995242278397082,0.23357774126100447,0.31356915508669597,0.3924715352728005,0.4483690808293273,0.4630845379148582
0.16728780900238338,0.1813818236292559,0.18854563961507662,0.1935195585257764,0.20053504086432028,0.21039246982431103,0.21983542413076865,0.22351268916521982,0.21707528131208834,0.19952821300019338,0.1738639693102975,0.14621887116459217,0.12440543885196514,0.11650896286038932,0.1296072152830721,0.16808006793604177,0.2310745387502871,0.3098694484656992,0.3874003575351929,0.4422122536037514,0.4564899776042078
0.16204816654986876,0.17588553731400267,0.18316555797503234,0.1884354802351674,0.19565936450387114,0.20542561749583574,0.21443090862912878,0.21747661853428252,0.2105069531605167,0.1928334163033631,0.16762933804427485,0.14099837731135084,0.12050737830078652,0.11386569010502419,0.12777065029002904,0.16634131984487982,0.22867371197918088,0.30623851550289516,0.38236187692559664,0.43605285727823423,0.4498638887581929
0.15685681210603872,0.17043727556222502,0.1778255958910499,0.1833799238993385,0.19080544067130462,0.2004885392760675,0.20908510282361792,0.21154686520105379,0.2041000975392055,0.1863473609294375,0.16163034939926788,0.1360160015840503,0.1168302450043371,0.11141570997084901,0.12609727509387986,0.16473651688675767,0.22637747899504115,0.30268044373472286,0.3773617821063572,0.42989761722830666,0.44321325606700834
0.15171864015641545,0.16504182885537502,0.17252997018836988,0.17835618550936938,0.18597542418305338,0.19558209748507152,0.20379745314054054,0.20572139789440086,0.19785129712195532,0.18006556126548937,0.15586197694059703,0.13126680619849074,0.11336978820126146,0.10915594455276739,0.12458555391278407,0.1632659489108181,0.224188147465104,0.29919958165641003,0.37240620418792236,0.42375385422818834,0.43654574503899124
0.14663842552928164,0.15970389013818395,0.16728285252046113,0.17336758756533352,0.1811715638245021,0.19070728382603513,0.19856751959241006,0.19999823199920777,0.19175708371559727,0.17398338386977852,0.15031897669394848,0.12674560505835242,0.11012151410151683,0.10708310642001886,0.12323380079876556,0.16192984673930902,0.22210809594135367,0.2958005132572867,0.3675016861039637,0.4176294507377792,0.4298696679526644
0.14162080272431693,0.1544280340407798,0.16208835042194158,0.16841746387803283,0.17639619288894695,0.1858652177525469,0.19339498380158088,0.19437544798560208,0.1858139658944158,0.1680960808526389,0.14499592118516627,0.12244699311369034,0.10708070642407917,0.10519370821622795,0.12204017809824726,0.1607283704286304,0.2201397531793754,0.29248802964362164,0.362655148057921,0.4115328124751261,0.42319394478014466
0.1366702467293421,0.1492186975114214,0.1569504894115123,0.1635091447990545,0.1716517193641486,0.18105714369660678,0.18827965524427176,0.18885120766821736,0.180018454354528,0.16239882111241644,0.139887231641408,0.11836537426902523,0.10424244585763583,0.10348407143426325,0.12100269410541901,0.159661596415894,0.21828557568596055,0.28926709797209443,0.35787384930818833,0.4054728255735673,0.41652805939096854
0.13179105537143068,0.1440801618999977,0.1518731961786638,0.1586459429076191,0.1669406157885153,0.17628442716697512,0.18322147570246697,0.1834237682526973,0.1743670849149186,0.15688671933380616,0.13498720826210017,0.11449498777373684,0.10160162841992387,0.10195033439468838,0.12011919999287882,0.15872950369021344,0.21654802368898263,0.28614282794161316,0.3531653465896349,0.39945880965727926,0.40988201138073355
0.12698733323870484,0.13901653652373516,0.1468602828825197,0.15383113918254238,0.16226540880540288,0.17154854974091122,0.17822052193091786,0.1780914941509856,0.16885643911844206,0.1515548626822822,0.13029005849201986,0.11082993304752888,0.09915298270734815,0.10058845946942756,0.11938738611566431,0.1579319591409821,0.21492953573988224,0.2831204361133235,0.3485374494966078,0.39350046720003484,0.40326626390068915
0.1222629771992092,0.13403174373792578,0.1419154325858297,0.1490679696873911,0.15762866845013787,0.1668511029851998,0.17327700656540232,0.1728528665703895,0.1634831624118061,0.1463983351538152,0.1257899232519426,0.10736419291302308,0.09689108604165378,0.09939423960412304,0.11880477779523582,0.15726870224685152,0.21343250217386076,0.2802052083481575,0.34399817317682996,0.3876078295594506,0.39669168789242276
0.11762166353337845,0.12912950552592736,0.13704218584177244,0.14435961279647908,0.1530329972100099,0.16219378135442725,0.16839127731629513,0.16770649090366901,0.15824397990807176,0.14141223956346055,0.12148090110437745,0.10409165522585509,0.0948103795345645,0.09836330420339257,0.1183687306990557,0.15673932927885068,0.21205923766541637,0.2774024606679527,0.3395556887064415,0.38179120010259976,0.39016950315576215
0.11306683668690293,0.12431333161430734,0.13224392844596147,0.13970917698876908,0.14848101890264306,0.15757837412568865,0.16356381450826915,0.16265110196838034,0.153135709758409,0.13659171717953963,0.11735707035284987,0.10100613290987916,0.09290518210434766,0.09749112445272316,0.11807642593905784,0.1563432771990052,0.2108119531270706,0.27471749885992164,0.3352182715337421,0.3760610948584954,0.3837112166979284
0.10860169964126887,0.11958650911079537,0.12752388036081821,0.1351196892359274,0.1439753674226991,0.15300675643912204,0.15879522704237595,0.15768556716315688,0.14815527418150012,0.13193196503181098,0.11341250909278693,0.0981013824210815,0.0911697034900961,0.09677301815896135,0.1179248650184219,0.15607980744183755,0.20969272720691706,0.27215557715493727,0.3309942483928068,0.37042818114844683,0.3773285588276138
0.10422920589002412,0.11495209365477684,0.1228850858143603,0.13059408400977268,0.1395186754108152,0.1484808795228382,0.15408624687079905,0.15280888762647282,0.14329970821899832,0.12742825094214014,0.10964131325022812,0.09537112067847943,0.08959805632007052,0.0962041541982261,0.11791086476061143,0.15594798977018948,0.20870347764593386,0.2697218563176869,0.32689194309805913,0.36490321465663844,0.3710334174690708
0.09995205299990811,0.11041290206239623,0.11833040457042292,0.12613519293309475,0.1351135629019157,0.14400276018882638,0.14943772208706585,0.14802019749952625,0.13856616630364807,0.12307592634456194,0.10603761266117415,0.09280904051352536,0.08818426729962592,0.09577955666551381,0.11803105235755228,0.15594668639887915,0.20784593275876867,0.2674213614911564,0.3229196216369943,0.3594969754104083,0.3648377711783845
0.09577267772749437,0.10597150644103798,0.11386250436244907,0.12174573509634165,0.13076262601260027,0.13957446969325846,0.1448506087454388,0.14331876140917155,0.13395192674301176,0.11887043697823718,0.10259558525935857,0.09040882470130436,0.08692228759202851,0.09549410882425721,0.11828186067509588,0.15607453657975312,0.2071216033019509,0.26525894013916845,0.31908543698061964,0.3542202031426815,0.3587536213469717
0.09169325265393319,0.10163022974100225,0.1094838544782258,0.1174283080609315,0.12646842572910855,0.1351981220601918,0.14032596153245733,0.1387039702991946,0.12945439423609845,0.11480733155151664,0.09930946945346905,0.08816415864702454,0.08580600247179533,0.09534255695661771,0.1186595239535215,0.15632994183973412,0.20653175499118703,0.26323922042881637,0.3153973740298128,0.3490835325078482,0.35279292407601254
0.08771568429284332,0.09739114270568137,0.10519672047837446,0.11318537956798942,0.12223347685844786,0.13087586197202086,0.13586492342120535,0.1341753357486812,0.12507110055256287,0.11088226848814078,0.09617357478636294,0.08606874180995952,0.08482924033506106,0.09531951421633117,0.11916007403879265,0.15671105205950897,0.20607738192462186,0.261366570389674,0.3118631951108047,0.34409742861723075,0.3469675222001534
0.08384161261938551,0.09325606217544896,0.1010031600269932,0.10901927996910034,0.1180602372055808,0.1266098523330804,0.13146871444475483,0.1297324829246975,0.12079970351445442,0.10709102087744832,0.09318229097854688,0.08411629795405778,0.0839857811548776,0.09541946458550367,0.11977933727662324,0.15721575257460232,0.20575918116173428,0.2596450581787073,0.3084903864244638,0.3392721233512283,0.3412890779295165
0.08007241196213934,0.08922655069488071,0.09690501980866884,0.10493219539326151,0.11395109703917311,0.1224022616146232,0.12713861972945062,0.12537514232304173,0.11663798442880216,0.10342947975938484,0.09033009546616455,0.08230058431992632,0.08326936447131007,0.09563676703489454,0.12051293219617196,0.15784165247279294,0.20557752869799706,0.2580784137689874,0.3052861058421625,0.3346175528925107,0.33576900656605574
0.07640919319358426,0.08530391736780259,0.09290393350208762,0.1009261616615851,0.10990836890725461,0.11825525108995415,0.12287597693122335,0.12110314045541136,0.11258384412559155,0.09989365588206603,0.08761155954993487,0.08061539981681475,0.08267369700672772,0.09596565998397334,0.12135626810343121,0.15858607425224194,0.20553245706364437,0.2566699923667334,0.30225713242589336,0.33014329690838395,0.3304184117337794
0.07285280714982759,0.08148921990008255,0.08900132077675006,0.09700305895850497,0.10593427786233667,0.11417096206787895,0.1186821632190467,0.11691638964405233,0.10863529776001339,0.09647968007474099,0.08502135327598129,0.07905459233563729,0.08219245999585606,0.09640026615245471,0.12230454469618551,0.15944604499341147,0.20562363476101983,0.25542273984508806,0.29940981803220684,0.3258585197909775,0.3252480225426108
0.06940384920569767,0.0777832677660089,0.08519838727579775,0.09316460726525837,0.10203095215303065,0.11015150323082971,0.11455858194899202,0.11281487708583371,0.1047904685402569,0.09318380238223146,0.08255424917230353,0.07761206528499948,0.0818193163180059,0.09693459788917255,0.12335275280287868,0.1604182891849786,0.2058503477391485,0.2543391604645125,0.2967500413386704,0.3217719143414034,0.32026813308290764
0.06606266492749202,0.07418662643059258,0.08149612554475259,0.0894123625583167,0.09820041443612414,0.10619893818116184,0.11050664917020954,0.10879865334684995,0.10104758054270534,0.09000239010840659,0.08020512496587069,0.07628178345173517,0.08154791751550952,0.09756256305713769,0.12449567633694747,0.16149922332962252,0.2062114830865703,0.25342128712901413,0.29428316460816895,0.31789164825884725,0.3154885446222472
0.06282935672249373,0.07069962255715095,0.07789531686301844,0.0857477137722054,0.09444457355939062,0.10231527329520296,0.10652778010061956,0.10486782044614212,0.097404950775222,0.08693192491604083,0.07796896540500589,0.07505777828566619,0.0813719107778484,0.09827797154553213,0.1257278955462849,0.16268495243993786,0.20670551510427113,0.2526706544048031,0.29201399348073503,0.3142253137679282,0.31091851084827526
0.059703791401893115,0.06732235012712222,0.07439653393235526,0.08217188052286416,0.09076521696123452,0.09850244597980237,0.10262337570526771,0.10102251968310488,0.09386098064643755,0.08396899912862953,0.07584086331001179,0.07393415270527737,0.08128494596535467,0.09907454247033284,0.1270437916246013,0.16397126851795737,0.20733049389995145,0.25208827450365895,0.28994674005501164,0.3107798806879649,0.3065666864715764
0.05668560857192825,0.06405467739718494,0.07100014437417947,0.07868591158433719,0.0871640037286306,0.09476231342042502,0.0987948095042702,0.09726291935769005,0.09041414699465261,0.08111031137648797,0.07381601997193363,0.07290508551684423,0.08128068273980694,0.09994591211534809,0.1284375527377135,0.1653536510940283,0.20808403662308717,0.2516746164075356,0.2880849894922046,0.30756165321629786,0.30244107947095106
0.053774229766904436,0.06089625461742828,0.06770631498550127,0.07529068410821461,0.08364245834978694,0.0910966419033792,0.0950434147301761,0.09358920252578361,0.08706299282430574,0.07835266172487503,0.07188974501509915,0.07196483553437309,0.08135279786183877,0.10088564265481996,0.12990318150335045,0.16682726988225954,0.2089633214374919,0.25142958828399947,0.28643167034477207,0.3045762306649119,0.2985490072305407
0.05096886823724156,0.057846522433526976,0.0645150167015849,0.0719869035718941,0.08020196519261329,0.08750709678765752,0.09137047194654184,0.09000155492426294,0.08380611789106185,0.0756929464160936,0.07005745583373368,0.07110774548162971,0.08149499270695035,0.10188723168752169,0.13143450394807485,0.16838698959062945,0.2099650843046043,0.2513525233142589,0.28498902878045795,0.30182847235559535,0.2948970567842721
0.04826853930579977,0.05490472089558455,0.061426030211993964,0.06877510443841217,0.07684376373445521,0.08399523319418813,0.08777719723064575,0.0865001531913499,0.08064216926857935,0.07312815235064614,0.06831467670663974,0.07032824575065981,0.08170100104318849,0.10294412260060769,0.1330251799495545,0.17002737690430803,0.21108561862673342,0.25144216902707167,0.28375860683989373,0.29932246684410413,0.2914910493484016
0.04567207120644133,0.05206989899653321,0.05843895217559651,0.0656556515073733,0.07356894456276776,0.08056248747218452,0.08426473101374642,0.08308515349815836,0.07756983202109395,0.07065535142473371,0.066657037686801,0.06962085808367466,0.08196459710436069,0.1040497157694879,0.1346687151568244,0.171742709641002,0.2123207777752348,0.2516966802029935,0.28274122483319736,0.29706150560861827,0.2883360092879134
0.043178116320043425,0.04934092466366177,0.05555320197931502,0.06262874193337276,0.070378446160473,0.07721016949380413,0.08083412766219579,0.07975668069689074,0.07458782009623044,0.06827169483279513,0.0650802733549368,0.06898019923710703,0.08227960398311263,0.10519738058785046,0.13635847436554746,0.17352698805737563,0.21366598050429664,0.2521136153845192,0.28193696794809336,0.29504806130248956,0.2854361376274386
0.04078516272497533,0.04671649512799448,0.05276802898494969,0.05969440788533602,0.06727305248379042,0.07393945581963257,0.07748634587223466,0.07651481808016358,0.07169486754210924,0.06597440743456211,0.06358022151764649,0.06840098467817413,0.08263990235844944,0.10638046830978218,0.13808769630975296,0.17537394826602362,0.21511621922690954,0.25268993699894665,0.28134517710935547,0.29328377063622646,0.28279479018256476
0.03849154598132896,0.04419514759780291,0.05008252020823806,0.056852519817374714,0.06425339133436936,0.07075138376866448,0.0742222399405182,0.07335959783454642,0.06888972014196533,0.06376078227637226,0.06215282192195961,0.067878032355534,0.08303943956245519,0.10759232567389095,0.1398495098162971,0.17727707770328324,0.21666607110592503,0.25342201507251527,0.2809644440971346,0.29176942191912697,0.28041446035317663
