0,1,2,3,4,5,6,7,8,9,10
474746.9219837157,662376.9016856689,798553.6110947109,877509.4998570282,922345.0031998552,978242.9365101776,1078513.9414967909,1180767.3152251807,1180468.6323769358,1017779.7827600706,738799.5214542033
491680.1123184307,712555.233378748,895130.2234017482,1011540.1513977442,1065310.566441194,1110279.3038480314,1213334.6709508414,1354794.9473110535,1411277.2220701757,1275278.706603021,964329.5080196622
399827.449728219,613500.2837354697,817986.4516097391,964696.1155070357,1028690.5248639537,1057168.785267055,1141521.9390844428,1297923.3677704036,1412007.5279766875,1341432.8594208653,1059634.9227232747
261074.74933067866,434817.07408659765,629499.6092411377,792434.0600465693,877757.7930902329,908205.2686115712,969095.9137778704,1105038.692506169,1240018.8586741672,1232953.311191415,1018904.5916649003
141240.41994394374,262529.259483806,423765.80983718496,588821.3265168447,709426.5145031764,774374.2672097937,828794.39742713,921336.009429095,1026937.8775926189,1043375.242237426,892288.5950901803
67539.79783650987,143087.2446303347,263904.15475446335,419744.7255242115,576134.2638994593,694620.5968062545,766632.5954470837,819105.5364924511,864877.090849416,856792.1388163395,733593.1552885979
37145.4882288562,83838.81626708302,169273.2236560593,302979.82828516787,471196.9868924261,628722.9419611103,727945.4887889428,761486.7918669835,751548.5992647008,696468.2545406112,571351.3853470471
41306.67884395108,77966.24405654108,136528.07161884668,232561.09916065907,372499.1785108981,526826.1622912936,638097.4628970714,669826.1561375518,630455.5768280469,541382.6013047176,413192.67453671567
72977.86113749097,116163.64062807124,156935.25023835263,205037.10505863887,283116.8825976782,389857.6814266429,482459.5765815883,512465.3703429255,469460.93843827734,377546.813740974,266042.2469350343
116583.31382594211,175121.79584829658,206520.28368173543,209723.82579153898,217881.36311277506,256474.8502552859,306877.4339785398,325959.8407805893,292900.07373274665,223312.6051977192,145854.58420881414
143580.3546094538,212169.18254355591,238566.12347818268,213216.18202865488,172155.21357754886,155394.1147734778,163961.6111874757,168501.2500824632,148036.67424966407,107906.14994744044,65806.87400529641
132539.5858950318,194909.44083901527,215724.00641664123,183137.72183865716,127784.44909690027,88368.32414883342,74526.04962098898,70038.02520543846,59374.6681236763,41579.91895784761,23880.70961956596
91207.91299319711,133919.8495735501,147405.53176809783,122649.1762673544,79791.98571842273,45671.22894709238,29394.777659648396,23426.49000185982,18665.703758444353,12565.225307833429,6857.302370838462
46732.54017918447,68579.41821950793,75328.05809568042,62166.0704407373,39173.57085341414,20098.147421562666,10160.585395464268,6397.318132658855,4580.614687600014,2943.3326374706153,1537.8126516607813
17822.4285704637,26148.66422864265,28697.436809199175,23600.10464323356,14656.049781524236,7102.054225587296,3025.306530821126,1461.5234873767972,883.1738219461888,530.9577301287975,266.45728951311713
5058.652978940542,7421.2889312295065,8141.656701584316,6684.960023136137,4123.374855533603,1942.0042043940896,746.0315485823874,284.6587991384502,136.35435173359102,73.7703884283368,35.39251080367562
1068.5890409360106,1567.6111871524968,1719.4882698204474,1410.808106023062,867.4145273839815,402.8621899831695,146.274073950861,47.029910301438534,17.344058952570286,7.96687459555793,3.5899829998289112
167.9925248091405,246.43925637767921,270.2942897380234,221.69476317053477,136.09615840668587,62.779001912176895,22.139910422375504,6.4019644896189005,1.861863373924325,0.6826030113426927,0.27859691846206114
19.654904353527865,28.83282812758668,31.62263877498795,25.932515225653958,15.907878785569897,7.313687455430953,2.5418360848093884,0.6927958277246133,0.1688998626511672,0.047802577799502415,0.01670615852848712
1.7114056369189175,2.510542249388609,2.7534084547105198,2.2577837154801217,1.3845007745749365,0.6354951166017966,0.2192694694108886,0.057940959783416124,0.012635734923481476,0.0028107562514550367,0.0007901082023053013
0.11090106726316232,0.1626857320419287,0.17842216842450423,0.1462997451121963,0.08969702547265658,0.041138882238600974,0.014143936685873298,0.0036792998979314684,0.0007533902261299029,0.00013955105588689512,3.0368123245396295e-05
0.005348341129132587,0.007845713299549611,0.00860458543088741,0.007055315609892768,0.0043252738317807295,0.0019829854150312048,0.0006805771754592735,0.0001756628393226811,3.479206062899494e-05,5.728390837024829e-06,9.762759980977928e-07
0.00019195658541321402,0.0002815893026496845,0.00030882523153476286,0.00025321838475821405,0.0001552294609134916,7.115371371344521e-05,2.439960512870828e-05,6.2735035699626825e-06,1.2216647497880371e-06,1.880333169257611e-07,2.649662118686371e-08
