0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999489099483,0.9999999293916236,0.9999998928472217,0.9999998388637872,0.9999998280335225,0.9999999224966217,0.9999999552382088,0.9999999668780054,0.9999999760954704,1.0
1.0,0.9999999408100583,0.9999999330205508,0.9999999177511621,0.9999999054407065,0.9999999009343767,0.9999999345425228,0.9999999577555629,0.9999999708922613,0.999999980255496,1.0
1.0,0.9999999352103581,0.9999999370302108,0.9999999333427967,0.9999999310457848,0.9999999338038634,0.999999947664041,0.9999999598869165,0.9999999692017735,0.9999999791751509,1.0
1.0,0.9999999262890226,0.9999999342232113,0.9999999418531472,0.9999999454079723,0.9999999499557103,0.9999999575150097,0.9999999638867154,0.9999999695481057,0.9999999781779321,1.0
1.0,0.9999999200211176,0.9999999269073347,0.9999999433421162,0.9999999531030961,0.9999999588192254,0.9999999637638867,0.9999999672925615,0.9999999700343863,0.9999999771258946,1.0
1.0,0.9999999230881861,0.9999999217248721,0.9999999398646595,0.9999999552800106,0.9999999629544334,0.9999999674404308,0.999999970317297,0.9999999715788063,0.9999999764689762,1.0
1.0,0.9999999326928143,0.9999999239615567,0.9999999367105242,0.9999999542561915,0.9999999642860612,0.9999999694042276,0.9999999727499448,0.9999999737813131,0.9999999774151879,1.0
1.0,0.9999999421060359,0.9999999318553553,0.9999999376605595,0.9999999523841964,0.9999999641813964,0.9999999707196219,0.9999999750469524,0.9999999765209713,0.999999979067316,1.0
1.0,0.9999999496090576,0.999999941491945,0.9999999428492082,0.999999951782253,0.9999999631320842,0.9999999711036566,0.9999999769187068,0.9999999795250781,0.9999999810623378,1.0
1.0,0.9999999558095964,0.9999999505654095,0.9999999504134123,0.999999954129427,0.999999962730563,0.9999999708013096,0.9999999779495234,0.9999999819573925,0.9999999833921823,1.0
1.0,0.9999999611299801,0.9999999582777642,0.9999999583330867,0.9999999592506862,0.9999999646064704,0.9999999709420412,0.999999978297769,0.9999999833312674,0.9999999853949272,1.0
1.0,0.9999999662074576,0.9999999648379446,0.9999999654747994,0.9999999656574937,0.9999999687966974,0.9999999725818881,0.9999999789347248,0.9999999842548261,0.9999999867915212,1.0
1.0,0.9999999714383769,0.9999999707449162,0.9999999717356697,0.9999999721786306,0.9999999742994097,0.9999999758894416,0.9999999805767641,0.9999999854277246,0.9999999879442454,1.0
1.0,0.9999999768085824,0.9999999762995007,0.9999999772905879,0.9999999781528479,0.9999999798923531,0.9999999799667986,0.999999982927503,0.9999999869570363,0.9999999891855209,1.0
1.0,0.9999999821784041,0.9999999816107243,0.9999999822738149,0.9999999832734275,0.9999999847284087,0.9999999838628462,0.999999985461412,0.9999999887484224,0.9999999906925685,1.0
1.0,0.9999999873654425,0.999999986663386,0.999999986820424,0.9999999876141766,0.9999999886907455,0.9999999873947265,0.9999999881409646,0.999999990856693,0.9999999925830244,1.0
1.0,0.99999999201255,0.9999999912547831,0.9999999909846734,0.9999999914261016,0.9999999921032035,0.9999999908301067,0.9999999911396527,0.9999999933010447,0.9999999947636323,1.0
1.0,0.9999999956545554,0.9999999950077775,0.9999999945764964,0.9999999947346998,0.9999999950955463,0.9999999941423813,0.9999999942609593,0.9999999957844861,0.999999996860515,1.0
1.0,0.9999999980297537,0.9999999976080447,0.9999999972550957,0.9999999972749414,0.9999999974367243,0.9999999968802227,0.9999999969238232,0.999999997812612,0.9999999984563065,1.0
1.0,0.9999999992750692,0.9999999990674712,0.9999999988726689,0.9999999988572449,0.9999999989171335,0.9999999986649516,0.9999999986804627,0.999999999091825,0.999999999393794,1.0
1.0,0.9999999997881057,0.9999999997112949,0.9999999996340713,0.9999999996220779,0.9999999996399574,0.9999999995521603,0.9999999995572479,0.9999999997046222,0.9999999998135194,1.0
1.0,0.9999999999516058,0.9999999999303023,0.9999999999078336,0.9999999999032053,0.9999999999074213,0.9999999998841536,0.9999999998855741,0.9999999999258536,0.9999999999556863,1.0
1.0,0.9999999999914737,0.9999999999870554,0.9999999999822179,0.9999999999810347,0.9999999999818078,0.9999999999771463,0.9999999999774658,0.9999999999857868,0.9999999999919484,1.0
1.0,0.9999999999988549,0.9999999999981705,0.999999999997397,0.9999999999971837,0.9999999999972922,0.9999999999965901,0.999999999996644,0.9999999999979379,0.999999999998892,1.0
1.0,0.9999999999998862,0.9999999999998072,0.999999999999715,0.9999999999996874,0.9999999999996992,0.9999999999996192,0.9999999999996267,0.9999999999997773,0.9999999999998879,1.0
1.0,0.9999999999999947,0.9999999999999879,0.9999999999999796,0.9999999999999769,0.9999999999999778,0.9999999999999718,0.9999999999999725,0.9999999999999857,0.9999999999999947,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
