0,1,2,3,4,5,6,7,8,9,10
20.755313148329833,31.65915897216337,33.901164045587564,26.822258165797034,17.59565224824087,16.541657355800055,29.607913194425354,56.66995793064976,72.72714651014816,57.70219845828977,29.382457376126126
42.30003028206564,64.2595512080244,70.81056077919713,56.15085959856759,32.43937900558236,23.53321162167976,39.87546749002714,76.85230780094703,100.13278326598535,81.51766123823752,42.275582952156064
74.83323815101076,101.93643401287909,98.5963339800501,71.30592664976089,36.44883070884124,18.90386472673156,28.281063123803296,60.85980617056711,88.9627774580626,80.29970504453267,44.336315332591234
152.69064618272478,184.00382511556003,134.15663398294197,72.55083574166545,32.13295165654976,15.661004277710633,19.166077460406854,39.74585906916413,64.89272887272233,68.21210726903497,43.19776990725589
226.18890115654807,272.0870771861053,178.06596252864816,80.00314461187098,35.996491551001085,21.789249633405,19.917778072593727,29.102205341093693,49.27628501580329,63.135768483669686,48.91452418262685
213.592784288049,260.9781867436309,173.73491633871686,79.29853586262722,38.002594492877115,26.36014186568309,23.212681701652908,28.32883389255576,50.78858442217567,76.76495495812333,68.31134045538353
153.89042119721643,198.65428276920878,157.05182818149325,101.23793895737954,71.65159965928054,61.229785989918646,53.70921392379457,55.0901004391473,80.39119326539105,106.7921170566053,87.86127229252935
89.1999823460648,144.70903725609094,170.86583424735977,182.26662153613836,185.44301111113117,176.32070827716748,152.56969432873888,132.05109339807905,127.13539359168952,114.71838517462734,72.26632162313769
34.179346930028686,75.08512935833886,127.0811687821143,181.5377362697455,218.14535306522828,220.77369745053545,189.48415762257656,142.0628459924124,96.62724530532074,60.10648241301666,29.539348796025372
7.013518853273169,18.63138575578667,36.911557224384104,59.938660001396215,79.72866086719142,86.25235526361088,74.24694699260981,50.06433443389147,26.99668302369261,13.799413275473993,7.104924282538624
1.0689281250152298,2.843592449579493,4.881714928753505,7.439570747219401,10.01595697154739,10.757162041676525,8.891565161536388,5.4414441950955235,2.6613137157267523,1.7252534413774723,1.4168613794686873
0.1557632041020369,0.4124222785684818,0.7061436318782057,1.1741131085758214,1.3926693822386809,0.9323189374903285,0.4404878254266042,0.19363078981844045,0.09888051642362043,0.11717640283706161,0.13292748745547545
0.007888481366222373,0.02419910920975829,0.06281505759482679,0.1426969568372921,0.17229922210717386,0.09221821389286446,0.022697167015148477,0.0036036847013462595,0.0014186918953227367,0.002622069619892337,0.0033031516994246014
9.662347231054663e-05,0.0004052213586517593,0.0016615694770760268,0.004478519260446159,0.005541289133052168,0.0029078783145403838,0.000643753086463194,6.307807814564105e-05,7.915100734373532e-06,1.4293917640315489e-05,1.854726043629145e-05
2.8968359091347817e-07,1.9155808776113984e-06,1.073485010913436e-05,3.104224262548322e-05,3.879848873476341e-05,2.0345350872779865e-05,4.4600573762484325e-06,4.107133861046338e-07,2.1661752585061574e-08,1.7489248232332794e-08,2.2667277746882425e-08
2.3251346000550736e-10,2.3961646946444902e-09,1.5667793736130254e-08,4.650764598021528e-08,5.8342363104945894e-08,3.0602851290997985e-08,6.7025527267208655e-09,6.132166422647724e-10,2.489325075820408e-11,4.892564998067822e-12,5.9681986136906675e-12
5.2108929932433485e-14,7.18054045032857e-13,4.998214231534528e-12,1.4975795129346196e-11,1.881111947586981e-11,9.868712564153777e-12,2.1612474527576627e-12,1.9758491517603552e-13,7.621358828226087e-15,3.7505140954062997e-16,3.3787773383369804e-16
3.049828779177725e-18,4.830965276244489e-17,3.441395023175774e-16,1.034517653618545e-15,1.3000520210859691e-15,6.82076095337593e-16,1.4937419663164364e-16,1.365474918153229e-17,5.219911859019716e-19,1.1385016827403541e-20,4.139311887750069e-21
4.2323627296337406e-23,7.087697840332351e-22,5.090783386170102e-21,1.5321030504383706e-20,1.925661870573632e-20,1.0103260959057013e-20,2.212610995969407e-21,2.0225887591253665e-22,7.719863027658024e-24,1.3092456368186742e-25,1.1424477614955401e-26
