0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999511895763,0.9999999324163162,0.9999998958248176,0.9999998415313216,0.9999998306665876,0.999999924561481,0.9999999567428721,0.9999999682359851,0.9999999770523128,1.0
1.0,0.9999999436408715,0.9999999367706174,0.9999999211470865,0.9999999079594682,0.9999999033176461,0.9999999367470533,0.9999999597208784,0.9999999726709266,0.999999981477665,1.0
1.0,0.9999999383132111,0.9999999412673186,0.9999999369369795,0.9999999332140691,0.9999999357108376,0.9999999498323798,0.9999999622955137,0.9999999713884826,0.9999999805978229,1.0
1.0,0.9999999293223109,0.9999999385907775,0.9999999455578976,0.9999999474135901,0.9999999515484752,0.9999999596327456,0.9999999666787405,0.9999999721172115,0.9999999797538855,1.0
1.0,0.999999922709174,0.9999999309899159,0.9999999470426976,0.9999999551938323,0.9999999603634013,0.9999999658630293,0.999999970291909,0.9999999728830877,0.9999999788432306,1.0
1.0,0.999999925365581,0.9999999252537343,0.9999999433397748,0.9999999574931,0.9999999646003627,0.9999999695285328,0.9999999732798528,0.9999999745349155,0.9999999783463931,1.0
1.0,0.9999999347369719,0.9999999269982286,0.9999999398064091,0.9999999564894171,0.9999999660810268,0.9999999714956412,0.9999999754993905,0.9999999766776858,0.9999999794652493,1.0
1.0,0.9999999442367861,0.999999934783139,0.9999999405433954,0.9999999546972084,0.9999999662529669,0.9999999729465829,0.9999999775999739,0.9999999792671881,0.9999999812526005,1.0
1.0,0.9999999521674108,0.9999999448354236,0.9999999460340043,0.9999999546083885,0.9999999658981401,0.9999999738706614,0.9999999795685118,0.9999999821444802,0.9999999832892881,1.0
1.0,0.999999959107714,0.9999999547994157,0.9999999545242821,0.9999999581642395,0.9999999668861018,0.9999999747577567,0.9999999811854346,0.9999999845578569,0.9999999855525752,1.0
1.0,0.9999999654170384,0.9999999636857402,0.9999999637463067,0.9999999649772808,0.9999999706368541,0.9999999764905348,0.9999999824106479,0.999999985978445,0.9999999874203739,1.0
1.0,0.9999999715923972,0.999999971389862,0.9999999720327606,0.9999999727877315,0.9999999762784897,0.9999999792436796,0.9999999836073111,0.9999999868720502,0.9999999887052418,1.0
1.0,0.9999999778683233,0.9999999781199967,0.9999999788260374,0.9999999796811037,0.9999999819321564,0.9999999824884471,0.9999999851261345,0.9999999879512653,0.9999999899323316,1.0
1.0,0.9999999840971151,0.9999999841051083,0.9999999843559546,0.999999985106226,0.9999999865883864,0.9999999857624353,0.9999999871370961,0.999999989636646,0.9999999916070329,1.0
1.0,0.9999999898604587,0.9999999894591983,0.9999999891482745,0.9999999895543652,0.9999999904590973,0.9999999891970911,0.9999999898746328,0.9999999920614266,0.9999999938305392,1.0
1.0,0.9999999945278268,0.999999993954304,0.9999999933769796,0.9999999934653062,0.9999999939369738,0.9999999928697546,0.9999999932163368,0.9999999948918012,0.9999999962276215,1.0
1.0,0.9999999976116001,0.999999997159185,0.9999999966721994,0.9999999966207491,0.9999999968212685,0.9999999961865733,0.9999999963638316,0.9999999973810723,0.9999999981751084,1.0
1.0,0.9999999991879654,0.9999999989542908,0.9999999986937079,0.999999998636706,0.9999999987042348,0.9999999984299508,0.9999999985084866,0.9999999989721857,0.9999999993271055,1.0
