0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7969842094591315,0.6621857211043284,0.5797660322185774,0.5378495338664193,0.5280878073134464,0.5470046495338007,0.5954727037748961,0.6782429519745696,0.8056534877839083,1.0
1.0,0.67460328225568,0.4517648540859124,0.3147107214668626,0.24498974278580643,0.22890082780058202,0.2606304548449033,0.3415912958256427,0.4796632593510765,0.6904433381226678,1.0
1.0,0.6143773769455368,0.3495890159429491,0.18786489045008672,0.10624712892880923,0.08749684203272974,0.12430491014022087,0.21881298975478672,0.38178893132619085,0.632892286710637,1.0
1.0,0.5999629584860795,0.32887072069068723,0.16611113199041228,0.08508292867935566,0.06626949247752813,0.10166981666496071,0.1945182928801521,0.35847648100203977,0.6169836997401992,1.0
1.0,0.6157271745469031,0.36142880703458874,0.2126593562579414,0.14002813131430192,0.12272401197645412,0.1526356145679017,0.2342645155462272,0.3839610340819982,0.6285064509599266,1.0
1.0,0.6491566688780981,0.4240510598190715,0.29657905178133576,0.23581909105667703,0.22060599100808947,0.24311698370174997,0.30903010188192725,0.4368444272545292,0.6558712046547496,1.0
1.0,0.6914649077387609,0.5002894723029752,0.3958191118104106,0.3472098899799961,0.33390888289470083,0.34867503058403687,0.39806036533887174,0.5018812269342109,0.6908495879559151,1.0
1.0,0.7367819462287556,0.5793152116914633,0.49608317116770534,0.4580103692378795,0.446080688298192,0.45385121954747676,0.4883044803497272,0.5695450556145475,0.728349445475759,1.0
1.0,0.7810662448130873,0.6540774611814191,0.5885394308486732,0.5585999557365798,0.5475352864182788,0.5498319180923573,0.5723875813007506,0.6344889327979657,0.7655629609029073,1.0
1.0,0.821417259617214,0.720039901007923,0.6680931425764824,0.6438987838476062,0.6334880942422068,0.6323052952557902,0.6466560702114422,0.6939800187416407,0.8010300932095088,1.0
1.0,0.8558946327794077,0.774701344193682,0.7325490924935341,0.7122359900348477,0.7026454170632331,0.7000988411294132,0.709895705916131,0.7468406196080131,0.8339682934899529,1.0
1.0,0.8835917010243391,0.817484962511118,0.7821891863606591,0.7646523280471565,0.7563524964429377,0.7543154185155343,0.7625779873157459,0.79288171342073,0.8639354012169278,1.0
1.0,0.9046396412120721,0.8494930647186237,0.8192007789777579,0.8040743947736816,0.7976714906862169,0.797494596174814,0.8062415615844664,0.8325512617533477,0.8906988720548324,1.0
1.0,0.9199750662441563,0.8729132368513511,0.8467627355656997,0.834201942787308,0.8302416421988562,0.8326284466724803,0.8428018875648149,0.8665847200112153,0.9141626551302383,1.0
1.0,0.9309362547453642,0.8902378848836047,0.8680318499163485,0.8583966275228702,0.8572028569500484,0.8622482701413765,0.8739022061220497,0.8956662103133592,0.9342990719674042,1.0
1.0,0.9388825644691943,0.9036360224271228,0.885436057712061,0.8789944798178787,0.8805813314789909,0.8879215896528825,0.9005554313423364,0.9202394957932087,0.9511167901939673,1.0
1.0,0.9449785832323915,0.9146915295113835,0.9004898749888051,0.8972293949859945,0.901294561539749,0.9102932810004295,0.9231874078806666,0.9405434624819966,0.9646906807838053,1.0
1.0,0.950133816646604,0.9244516287897319,0.9140096373848298,0.9135909608607656,0.9195778676080695,0.9294901800327379,0.9419458580597646,0.9567907605559228,0.9752211632435455,1.0
1.0,0.9549957047097549,0.9335681939430073,0.9264197346796533,0.9282539597195618,0.9354614793637707,0.9455562312982422,0.9570173122471884,0.9693289798282089,0.983061401923532,1.0
1.0,0.9599268537766782,0.94237212611707,0.9379240665680527,0.9413178658927591,0.9490323931760831,0.9586808218629227,0.9687715733959251,0.9786790470417044,0.9886806542371821,1.0
1.0,0.96498839539564,0.9508865766739609,0.948533932633723,0.9528368198261101,0.9604554231254825,0.969196871738421,0.9777228464994809,0.9854589991461126,0.9925836459308015,1.0
1.0,0.9699918295654694,0.958878740896693,0.958080094481396,0.9627819254971394,0.9698934085657562,0.9774739434280235,0.9844111384312131,0.9902710450677629,0.9952309895899615,1.0
1.0,0.9746375008530677,0.9660066296233717,0.96630725244095,0.9710649263001455,0.9774673640825342,0.9838380517586949,0.9893100588964461,0.9936228910562847,0.996993393555329,1.0
