0,1,2,3,4,5,6,7,8,9,10
465732.5565384045,646625.8601183105,780996.5041025978,889379.3487890892,975851.1055955356,994078.2703619528,906117.7660389323,735394.0281982282,545429.7647498811,384544.8106127711,259248.64716174957
523229.0604509148,728332.9144900548,894555.3223205009,1038207.6377837618,1150179.2424640881,1173836.8441720386,1072220.6938971835,879581.9291914393,670464.6539185975,493298.57287388825,346132.1550174081
536079.4571503324,747208.5986367796,932759.0524005357,1098617.2826929693,1219589.297062203,1238732.5539861098,1131287.627400151,940849.1430070349,741503.7367499283,571310.421154201,416505.1660986925
511803.5767425568,710381.7379454988,895739.8196084944,1061793.326034165,1170884.2547369315,1176192.387410493,1072086.4618057606,906958.1575862428,743464.2497927381,601752.182609017,455385.82951344835
462758.86687196203,632330.9134863389,794931.9596290506,937632.1909934165,1019330.5744603829,1008725.784853288,917644.0145712664,793312.4154644213,681302.7907602455,581935.9696383398,457488.3545961417
398870.594888091,527963.5384431671,649825.2028952722,753669.674248578,804490.2477431971,784547.5248713805,714365.6684459079,635473.7027557718,577466.7122331855,524003.5497312861,428754.30385353987
327363.88103558705,412676.39838934166,487689.20987492567,551132.2078614357,579215.5334453408,560630.1805341888,514242.5625751701,474527.81360397005,460912.35120340175,446631.382718239,380362.95046983985
256194.1972624654,303260.8789369551,338231.2071007399,371620.2576074122,390375.1119659191,381941.88271056575,356261.29702671245,341615.811860442,354102.8199076376,364285.14293986413,320833.3738466516
195324.32698042816,214966.53188616547,223225.8740872399,240411.14845477752,260902.53353284363,266550.68886917224,255399.75917570273,249912.23336754553,267472.46824213635,283993.74411065073,254508.93626852235
153322.64886025697,156267.60384578237,149393.20794454153,159727.41206325716,186562.6537685982,206299.12414032134,205098.03148113034,197643.83186493616,203480.10457666893,210477.15271189768,186400.39314253785
131779.32707728582,125438.44313586231,109679.16606092597,116105.96916446734,148528.91837472824,181082.54891014923,189381.79830914206,176702.9970194161,162599.0815788213,150468.35615094245,125081.76737013634
123049.096799319,111821.27758802653,90360.92476101706,93261.6101877356,129303.59339789583,173916.6251755186,193938.32712570933,178450.95500061722,144187.53202656156,110177.9704342748,79054.18004098251
114792.80905627455,101916.49314459588,78617.19103423688,80267.56830610998,119999.62271075846,176315.39767329683,209261.51441051916,194136.18039330468,143695.9154246272,90074.12717274246,51270.526076851835
98357.7215266121,86831.31804591055,67069.56552149905,72316.73699799652,117767.71406240464,184419.92840272855,227767.837551054,213493.93398172522,151738.86317106045,83756.2033289217,38038.89171999276
73767.26879990126,65825.73887106494,54194.55215864719,67474.4289740048,119933.10463499236,193176.6064259276,240750.2153696308,225234.1467876771,157000.3749455777,81762.62086405164,32495.575509056664
47448.69058364667,43773.35051281317,41588.66050992605,63659.81971284287,121052.13654147257,194563.0448013277,238896.89048136858,220000.72511071563,150770.97289340125,76469.86576408852,28727.81848614209
26038.745498733806,25772.762833313773,30784.55532017002,58078.296828153914,114720.4058580423,181010.81243516086,216296.29755823314,194224.0468055524,130355.72852141432,64897.76639141033,23799.04674655324
12245.060090232131,13796.201099456232,22001.87667346669,48815.28570316377,97836.52421323203,150771.08037198815,174710.28440515453,152284.7002280326,99675.39950030646,48663.80000147685,17557.69333906812
5003.729105907611,6946.209149862113,14821.967407325994,36424.606845689836,73074.52102376944,110052.23219179032,123801.43644555344,104644.23808154103,66612.10090409234,31799.768791569757,11282.116679902087
1822.6963936587908,3360.343680645151,9077.918195131506,23572.74922049322,47045.045604928986,69427.54029809653,76043.27882676104,62395.75245731819,38581.01138944834,17961.548910343317,6249.978860050859
613.3263858419683,1548.6130173334648,4898.165706428111,13056.510487369056,25867.738058792125,37523.62940387032,40152.74225618473,32049.34439095481,19249.810917199524,8723.574893186604,2968.9707579282776
196.91173791996923,658.3268641511668,2280.2941251382013,6144.2678751457015,12083.01542023334,17278.170491368055,18122.6700856951,14107.332053172464,8238.309743588477,3630.6025637985285,1205.761034148617
60.77307203358992,249.23525204768052,905.0381321953707,2446.787607759134,4779.366585140638,6753.785233754643,6964.444955331047,5301.584093134904,3014.7974312071715,1291.7994010636146,417.9240620887866
17.611889715140737,81.90376060584103,304.29087000796045,822.6759847153027,1597.625570809206,2235.702412255618,2272.569753875221,1696.306217541038,941.1915741366292,392.3248499208152,123.50837345296706
4.619200539553427,23.00951069663137,86.38063427664174,233.23842489631969,450.7379423903787,625.7218596327889,628.4195334044075,461.13245663878587,250.20727261916448,101.57783468983216,31.104102969738427
1.0626794368478616,5.481311263896222,20.66812011610863,55.713943131681845,107.2340437176405,147.8888369962173,147.03914469514305,106.32649678726584,56.55249478717778,22.397321921875868,6.672552893005141
0.21019253941158875,1.1026542710682852,4.164340839240316,11.207204044641614,21.499424817080666,29.49131602790742,29.077748191633795,20.76593900801386,10.852727941484812,4.201439580659635,1.2188499374469886
0.03535188236475871,0.18692972594032733,0.7062108123936255,1.8977924862193223,3.6308173456081145,4.958666582708611,4.85544614528182,3.431232290058727,1.7661217192841807,0.6698228770350723,0.18948734880496207
0.005027233221628156,0.02667826599440252,0.10077182456478233,0.27046443482952687,0.5163113047789867,0.7026164685172068,0.6840854010138688,0.479188005724558,0.24344521738134742,0.09066203071591443,0.025055766780410466
0.0006027689116772271,0.003203716154815385,0.012097144435134807,0.032434073604793986,0.06180578258247502,0.0838632993989251,0.08127103387614286,0.05651325112006813,0.028394133167451898,0.010407196234635119,0.0028157578086837973
6.0853509774070086e-05,0.0003236330233826883,0.0012215593767222436,0.003272364033664848,0.006226767638395244,0.008429060880784257,0.00813737901998885,0.005624301601387475,0.002799593913542657,0.0010121183704429706,0.00026869160569230967
5.169466797118519e-06,2.7497457104272627e-05,0.00010375254359848006,0.0002777428859963918,0.000527882552204924,0.0007132169531088337,0.0006863957132653349,0.000472056401218579,0.00023315144014051848,8.330750572593832e-05,2.175013952865667e-05
3.6939483406902764e-07,1.96489095822124e-06,7.4115570476129e-06,1.9829327759709187e-05,3.76524288652665e-05,5.079294900682286e-05,4.875913874416932e-05,3.33965061002836e-05,1.6388539305861877e-05,5.798131203150864e-06,1.4920532000381721e-06
2.2199920760579197e-08,1.1807819971836756e-07,4.4527375956504175e-07,1.190767362874684e-06,2.2593392433175296e-06,3.0440144995504263e-06,2.9161233841622763e-06,1.9906799270825484e-06,9.716882804181696e-07,3.4093820108856716e-07,8.665467731393828e-08
1.1219989996238948e-09,5.967231651762503e-09,2.2497617887739085e-08,6.014172599000857e-08,1.1404172140322985e-07,1.5349295124775972e-07,1.467990911077125e-07,9.993971202667551e-08,4.8569517102064935e-08,1.6924664669854625e-08,4.256741387729241e-09
4.768651426631341e-11,2.5359387277078107e-10,9.55929464030956e-10,2.5546755693359183e-09,4.84181947544646e-09,6.511446057831631e-09,6.219078769581038e-09,4.224555479214385e-09,2.0457497513002897e-09,7.088191803459559e-10,1.7671104489757581e-10
1.7043180821390657e-12,9.06276324984037e-12,3.415746161676439e-11,9.12622454227873e-11,1.7289826562762178e-10,2.3236586139386306e-10,2.216903558064975e-10,1.5032219833519302e-10,7.258168596335622e-11,2.503085680518424e-11,6.194589809395924e-12
5.122144098643996e-14,2.7235385840131956e-13,1.026380090927094e-12,2.7417616948422478e-12,5.1926552498415245e-12,6.974924888247072e-12,6.648611377948046e-12,4.5016998018181135e-12,2.168449352042859e-12,7.449575498149132e-13,1.832420751624641e-13
