0,1,2,3,4,5,6,7,8,9,10
9.647031650010804,12.079026103783807,12.812320910914561,18.14589629371098,34.356514707822214,70.23173833619718,95.80217696140062,62.342573187988364,19.896990623162374,5.030413628073213,1.8430524831957937
22.957809239709746,24.264751361854415,19.407675317881736,21.086174300890605,34.36412598464622,67.56640438883609,101.42771550821571,83.22644917199254,38.84001019048325,11.379068638415445,2.309425365149097
36.8213248421812,36.230394635656644,20.69909372857335,12.930981138060963,13.919795980251557,25.316312760332394,47.477488856281,62.2162071805586,49.885916688060824,20.67114206325449,4.123476211773295
66.30710157361037,68.27432943427574,34.470311344110534,13.005357949019785,6.365715110895715,6.941386051878479,15.605478190226048,33.91590284131228,44.10958525570761,28.92352967324762,9.34014165686009
135.774522451255,163.3224463310919,94.01731168031671,31.202353886296144,10.05903743561314,4.9339242126214,5.40262059199916,14.545822422654416,32.17114337515543,36.40340796316571,18.906751884115238
213.69013994414416,322.85842125432686,232.66540205217416,81.61234658339501,19.066017079043913,6.117159144742486,3.171485299865969,6.489214538146987,23.181861294971675,41.45981952512481,31.122525880450905
219.7628981327246,376.86865484557916,311.30238484864026,119.79377285083869,26.162366054361318,6.625304255288444,3.130654327966965,5.401615445451132,20.969316150345445,47.01834967786595,43.95135585415079
197.74942983163297,297.78182316837643,242.26631525592995,111.8184452809024,41.29713452775205,21.776168463428426,17.691727497401768,21.91736861857866,39.9660072452433,64.37182628840782,56.13258660574113
164.95202078141858,241.36446355256822,222.57185014221503,160.06542234906502,116.84279484723747,98.89225811541829,94.68122650729643,96.3898668523314,106.13916465647378,105.60535529193075,67.56421743374092
76.25680788345137,142.69692605012568,186.0965969739952,199.91563001287963,201.73072514334393,200.46148828207217,198.06957477665637,173.27105685829886,136.64116766074818,94.88885661037557,45.317070985360516
14.468549268309168,37.531115193496625,69.25723114178956,101.57454591345049,124.51842624443027,134.10744274585346,131.76273519661922,101.73288064235823,61.49119470775404,31.007236075531505,11.325083482060382
1.0144470690396057,3.632503907405698,9.118661512844756,17.065457159394786,23.850286500468645,26.975972179443435,26.138206135696212,18.2881510641407,8.939437807154432,3.359075667472021,0.935006457439357
0.02483129489026516,0.11954747205946832,0.3910662831604177,0.8807326737306415,1.3486186598251269,1.577945927932931,1.5094118450868261,0.9787638911663897,0.40504334805715925,0.1173995992474481,0.02477610386516586
0.00020358254250630984,0.0012794053447301086,0.0052184453675681915,0.013487427830892464,0.022057543256552025,0.026497004896916174,0.025112194256662727,0.015356066949647867,0.005583101594967708,0.001300659863499529,0.00020950785382136316
5.421936299853662e-07,4.318498000060947e-06,2.103847952290582e-05,6.0184562311792614e-05,0.00010339422403655634,0.00012705947127637906,0.00011979921375803965,6.9985338149073e-05,2.2995605906061282e-05,4.487537322785791e-06,5.638267038954923e-07
4.587964371248863e-10,4.4891875604968855e-09,2.5116922244997524e-08,7.744349547837633e-08,1.3826713491802827e-07,1.736240307770175e-07,1.6355290762865387e-07,9.216424195139177e-08,2.793529136119796e-08,4.735366245295145e-09,4.797086183941141e-10
1.2121754459253998e-13,1.4087626993286736e-12,8.755422204523181e-12,2.8550329412708154e-11,5.2620615919183344e-11,6.756796885317243e-11,6.38704520382339e-11,3.4973652456669586e-11,9.919817509682139e-12,1.5030378404935095e-12,1.2747672686532778e-13
9.838035758584226e-18,1.3121458534572315e-16,8.821767995030015e-16,3.002530494119724e-15,5.691208636273811e-15,7.489990144222501e-15,7.137633753255544e-15,3.819774234211567e-15,1.0237220488570459e-15,1.4152827177014773e-16,1.041230184465209e-17
2.4121889026987266e-22,3.577124686856422e-21,2.550415594288583e-20,8.980364115456868e-20,1.7479302317338945e-19,2.36644886969934e-19,2.284366064389543e-19,1.2004484276623053e-19,3.0597288976956937e-20,3.911940085560919e-21,2.5698217132822993e-22
1.757829221584021e-27,2.822900921932592e-26,2.104248005128991e-25,7.621821156336027e-25,1.5238117927332293e-24,2.1326732140817116e-24,2.0954255419975686e-24,1.0856390759845511e-24,2.6433823590036955e-25,3.150512886214128e-26,1.886779051262244e-27
3.752011240617392e-33,6.394438276482537e-32,4.934746425731471e-31,1.832473646929628e-30,3.769967844225948e-30,5.486121910557207e-30,5.51121521793038e-30,2.824904318386418e-30,6.593383773433203e-31,7.356533977587793e-32,4.069047532802984e-33
2.3178871886188467e-39,4.1315835311247503e-38,3.2793597722790095e-37,1.2463562043030105e-36,2.6467063064162267e-36,4.029912203045838e-36,4.15506130917784e-36,2.1134021208615017e-36,4.743401552580553e-37,4.965075135126251e-38,2.5534915628706786e-39
4.106716977677435e-46,7.578955914580612e-45,6.160910946721225e-44,2.3954889537186218e-43,5.272485342119836e-43,8.452508642336659e-43,8.970097453569563e-43,4.538963166169753e-43,9.829272258368533e-44,9.666881141726733e-45,4.632838882259427e-46
2.0727773829130634e-53,3.933443610640928e-52,3.266060530138896e-51,1.2998675831293105e-50,2.980125229359418e-50,5.058913056783204e-50,5.53473393321244e-50,2.791994032633531e-50,5.855310029302518e-51,5.421444790169002e-52,2.420215096038445e-53
2.9658864989643762e-61,5.760671786431174e-60,4.878398503588602e-59,1.9898894513296027e-58,4.778539506333916e-58,8.629348445842465e-58,9.73627643975107e-58,4.9042324784266146e-58,1.0000615705859267e-58,8.745001469729609e-60,3.6316999662284056e-61
1.1988725084592422e-69,2.3759796270500434e-68,2.0505648346453708e-67,8.58839716933851e-67,2.1730728835929544e-66,4.18790176333239e-66,4.868980203181246e-66,2.451836794422933e-66,4.8816452121696946e-67,4.0495498126237675e-68,1.5632459598160534e-69
1.365493258120068e-78,2.7555333218519616e-77,2.4231193595223387e-76,1.0445456500100577e-75,2.8014347252230793e-75,5.77039242049127e-75,6.901375426620023e-75,3.4771045991852124e-75,6.786646444317456e-76,5.370522173252866e-77,1.9285426701962951e-78
4.37389709010889e-88,8.974806715254582e-87,8.042988629498182e-86,3.5784905330586516e-85,1.0231704972943448e-84,2.252250288883723e-84,2.7646303195105476e-84,1.3943460740295637e-84,2.6777672006942705e-85,2.0339681073572245e-86,6.813130290232498e-88
