0,1,2,3,4,5,6,7,8,9,10
2.515471615355385e-44,3.2461045828761453e-44,3.1312432681283143e-44,2.257793754083269e-44,1.2169370453093316e-44,4.903133525703943e-45,1.476760412533362e-45,3.32500241851843e-46,5.596857637845467e-47,7.043817740062763e-48,6.629060177182682e-49
1.0437644776970176e-46,1.3469289055215664e-46,1.299264084131213e-46,9.36833312160742e-47,5.049424681537094e-47,2.0344189759658876e-47,6.127239941216096e-48,1.3795172064994246e-48,2.3219168168271567e-49,2.921837227615173e-50,2.7492186216036135e-51
3.796315814262714e-49,4.8989585372545104e-49,4.725582040108476e-49,3.4073612004301164e-49,1.836514561071239e-49,7.399242556754404e-50,2.2284475379843596e-50,5.0170578150242703e-51,8.443894103203369e-52,1.062451501703584e-52,9.995184694327141e-54
1.210316137758974e-51,1.5618512762856603e-51,1.50657327765688e-51,1.0863043734333135e-51,5.854975329047323e-52,2.358921717002894e-52,7.10430023596316e-53,1.5993949824382696e-53,2.6917144412463784e-54,3.386580096236882e-55,3.1855656388162035e-56
3.382298503192599e-54,4.364679219515277e-54,4.2101944669186445e-54,3.0357231497475493e-54,1.6361895092085008e-54,6.592020771960959e-55,1.9852743285053186e-55,4.469359245814221e-56,7.521464371692151e-57,9.462544858241325e-58,8.89997001332835e-59
8.2851738120383e-57,1.0691574386312298e-56,1.0313139421164831e-56,7.436180097332034e-57,4.007925896023357e-57,1.6147373366576377e-57,4.862943840943959e-58,1.0947535134251736e-58,1.842301744430852e-59,2.3176355326047708e-60,2.179668800332871e-61
1.7789668882207483e-59,2.2956602752680753e-59,2.214401535950191e-59,1.596667916151735e-59,8.605638011356293e-60,3.4670739135096276e-60,1.0441354529233431e-60,2.3505413841464695e-61,3.955508071678587e-62,4.97588047385702e-63,4.6793711950505974e-64
3.3481941408379583e-62,4.320660700170379e-62,4.167720103868921e-62,3.005080767954065e-62,1.6196590119648924e-62,6.525321279282198e-63,1.9651367615242038e-63,4.4238365981482766e-64,7.444328402726548e-65,9.364400843824456e-66,8.805937512398742e-67
5.523697756932235e-65,7.128025766754121e-65,6.875706802898454e-65,4.957634023034033e-65,2.6720285325156917e-65,1.0765099348578706e-65,3.2419526276298794e-66,7.298089796620249e-67,1.2280877298547166e-67,1.5448042318394814e-68,1.452619012047462e-69
7.987772268006298e-68,1.0307774025173506e-67,9.94289252341002e-68,7.169179811304983e-68,3.863985229126141e-68,1.5567229843209157e-68,4.68811414820704e-69,1.0553529992307892e-69,1.77587747905677e-70,2.233823411020624e-71,2.1004552404290358e-72
1.0125067402056731e-70,1.306583072435376e-70,1.2603312363511953e-70,9.087430934472659e-71,4.8978626252276476e-71,1.973247834249534e-71,5.942470957294124e-72,1.3377171572501202e-72,2.2510008048975078e-73,2.831424597661652e-74,2.662311053832181e-75
1.1249847694617734e-73,1.4517293605314307e-73,1.4003390133754069e-73,1.009693059099541e-73,5.4419487418057185e-74,2.1924455414452913e-74,6.602571870857651e-75,1.486306983582239e-75,2.5010178696315437e-76,3.1458718262522158e-77,2.9579191224668083e-78
1.0956499589272164e-76,1.4138742197126864e-76,1.3638235633597531e-76,9.8336372132579e-77,5.300037492110413e-77,2.135269925087717e-77,6.430373948841928e-78,1.4475385939364914e-78,2.435768443113882e-79,3.0637701937119613e-80,2.8806780929652433e-81
9.353485322331065e-80,1.2070141568474105e-79,1.1642860333663966e-79,8.394900058016864e-80,4.524598427868896e-80,1.8228606338005697e-80,5.489543370904028e-81,1.2357453684228175e-81,2.0793755004565628e-82,2.6154710632160967e-83,2.459139423481843e-84
6.999250953041744e-83,9.032134937524647e-83,8.712397263852793e-83,6.281934358615941e-83,3.3857719843896105e-83,1.3640516175909366e-83,4.107835213964592e-84,9.247085548697508e-85,1.555991764497395e-85,1.9571394570349876e-86,1.8401397795378635e-87
4.590987510065817e-86,5.9244075897123785e-86,5.71468275903683e-86,4.1204794918458785e-86,2.2208126086513845e-86,8.947150722341808e-87,2.6944276786329558e-87,6.065375264590597e-88,1.0206078405525501e-88,1.2837232041789176e-89,1.2069718029927649e-90
2.6395938308365263e-89,3.406245112356369e-89,3.285663239166109e-89,2.3690738867689065e-89,1.2768581137408348e-89,5.144169560149461e-90,1.5491615623991738e-90,3.487283792082157e-91,5.8679657926626825e-92,7.380716021095306e-93,6.939395137905623e-94
1.3302845374968884e-92,1.7166561505929996e-92,1.6558859882986002e-92,1.193949423033127e-92,6.435019509774e-93,2.5925213485831094e-93,7.807347509799349e-94,1.7574931548867938e-94,2.957285000522751e-95,3.7196567475424397e-96,3.49722782719642e-97
5.876631040997854e-96,7.58345613431374e-96,7.314998960937893e-96,5.274359422651796e-96,2.84271671448268e-96,1.145264843296462e-96,3.448949905570613e-97,7.76384158722139e-98,1.3063983305864609e-98,1.6431769105953659e-99,1.5449120395330942e-100
2.275562395546074e-99,2.9364829895384594e-99,2.8325302552960056e-99,2.042349079566214e-99,1.1007628781664073e-99,4.434718124218817e-100,1.3355089747259734e-100,3.006327652265119e-101,5.05865194659382e-102,6.36271887379407e-103,5.982199401945817e-104
7.723702058243029e-103,9.966995066996014e-103,9.614158864491532e-103,6.932129737132193e-103,3.73620274847273e-103,1.50522908686406e-103,4.532974334133484e-104,1.0204049131654623e-104,1.717001455131156e-105,2.1596232289396155e-106,2.0304632185212186e-107
2.2979401676725195e-106,2.965360097132033e-106,2.8603848985631608e-106,2.062432966147849e-106,1.111587252672269e-106,4.478325553677668e-107,1.3486405559643326e-107,3.0358850469949056e-108,5.108379537920823e-109,6.425249596459134e-110,6.040965282145798e-111
5.992780347592592e-110,7.733339492658172e-110,7.45957530631274e-110,5.378602509584793e-110,2.8988993468000575e-110,1.1678987425146698e-110,3.5171076607947024e-111,7.917255004700767e-112,1.3322086185835977e-112,1.6756322334358104e-113,1.575412951991378e-114
1.3699175887437924e-113,1.7678000948480518e-113,1.7052190311748957e-113,1.229519736279673e-113,6.626728340377685e-114,2.669753611686148e-114,8.039917447711106e-115,1.809841123931877e-115,3.0453546637952226e-116,3.830399269872506e-117,3.601299603505361e-118
2.744965951195333e-117,3.542221126276833e-117,3.416824561776552e-117,2.4636442884464494e-117,1.3278274638723724e-117,5.349505418274802e-118,1.6109942388933084e-118,3.6264589413518537e-119,6.102110232292879e-120,7.675134243577203e-121,7.216070945137074e-122
4.821208568053291e-121,6.221493097991666e-121,6.001248768113867e-121,4.327100114582133e-121,2.3321719799470086e-121,9.395773385419373e-122,2.829520526004072e-122,6.369444516726965e-123,1.0717629280671205e-123,1.3480452671857877e-124,1.267415399437137e-125
7.422518952555073e-125,9.57833487512154e-125,9.239256383408042e-125,6.661811276845661e-125,3.5905083710223233e-125,1.4465314648247363e-125,4.3562035850061874e-126,9.80611145603688e-127,1.6500378580921143e-127,2.075388981353447e-128,1.9512538154805e-129
1.0016664969903229e-128,1.2925931424584516e-128,1.2468346020607428e-128,8.990092236076725e-129,4.8453790437835545e-129,1.9520893080951203e-129,5.878681629743898e-130,1.323331212301262e-130,2.2267197941330948e-131,2.8007287630700484e-132,2.6332077027996763e-133
1.1848719493604337e-132,1.5290092616184873e-132,1.4748814458887698e-132,1.0634385733564978e-132,5.731601809285346e-133,2.309127562873662e-133,6.953895555436084e-134,1.565369059620994e-134,2.633987467206004e-135,3.3129821377393502e-136,3.1148203760005567e-137
1.2285593040798987e-136,1.5853852815836937e-136,1.5292617148169749e-136,1.1026485471713e-136,5.942931245803655e-137,2.39426717047078e-137,7.210291671010391e-138,1.6230854668488687e-138,2.7311044150986125e-139,3.4351335185435346e-140,3.22966453348204e-141
1.1165990894476649e-140,1.4409070461743732e-140,1.3898980883323303e-140,1.0021627321831124e-140,5.40134403521105e-141,2.1760743888095087e-141,6.553207924055876e-142,1.4751713971268546e-142,2.482214818470839e-143,3.122084294819673e-144,2.9353393851721875e-145
8.895591892544634e-145,1.1479250821918463e-144,1.1072878551381212e-144,7.983913541005605e-145,4.3030799337593595e-145,1.733609607024222e-145,5.220733269400673e-146,1.1752223020907692e-146,1.9775017581325113e-147,2.4872652017544964e-148,2.3384910711116843e-149
6.211963112551718e-149,8.016181882868826e-149,7.7324042837373455e-149,5.575320522239486e-149,3.004923536126975e-149,1.2106129412465548e-149,3.645738418201405e-150,8.206803046443898e-151,1.3809273892682566e-151,1.736904832569085e-152,1.6330127907568018e-153
3.802413320978167e-153,4.906796159138537e-153,4.733092652522366e-153,3.412717125329629e-153,1.839347875923526e-153,7.410299451971469e-154,2.2315979041112487e-154,5.0234772629727705e-155,8.452812907915793e-156,1.0631790457211406e-156,9.995854471203885e-158
2.04016932795768e-157,2.632721424186313e-157,2.5395215140115023e-157,1.8310794181486978e-157,9.868945773369944e-158,3.9759658261056915e-158,1.1973547039097309e-158,2.695326075076316e-159,4.535321879121278e-160,5.7044429989802994e-161,5.363233732165068e-162
9.595100812445992e-162,1.238192688848308e-161,1.1943599270926338e-161,8.611732029655207e-162,4.641454395986047e-162,1.869932654292888e-162,5.63126731462718e-163,1.2676361782075107e-163,2.1330027590544762e-164,2.682850851589351e-165,2.52237689525403e-166
3.955572116054924e-166,5.1044387832984166e-166,4.923738592955221e-166,3.5501791647070035e-166,1.9134356007413172e-166,7.708781325082621e-167,2.3214851033659282e-167,5.225819173586838e-168,8.793285245677308e-169,1.1060028853486189e-169,1.0398475840770534e-170
1.4293727822038026e-170,1.844523534927788e-170,1.7792262957135676e-170,1.2828812898252434e-170,6.914329144458175e-171,2.78562033597894e-171,8.38884358723801e-172,1.8883851204523365e-172,3.177513078042045e-173,3.996616106706614e-174,3.7575593016306446e-175
4.527496738006891e-175,5.842474677516934e-175,5.635647567312754e-175,4.0634891867570596e-175,2.1900936502459851e-175,8.823371388068377e-176,2.6571417939783595e-176,5.981404872605065e-177,1.00646800145934e-177,1.2659164721176097e-178,1.1901958884942556e-179
1.2570345676938644e-179,1.6221309596792914e-179,1.564706549422397e-179,1.1282054215443313e-179,6.08067454671368e-180,2.449760525098785e-180,7.377407986277087e-181,1.660704141849789e-181,2.7944029848651005e-182,3.5147473221774966e-183,3.3045132086145817e-184
3.059234243591565e-184,3.947766199864128e-184,3.808012903955447e-184,2.745703852679867e-184,1.4798485448542965e-184,5.961961151898958e-185,1.7954334412541552e-185,4.041641379437096e-186,6.800714447655468e-187,8.553810144203215e-188,8.042165036078553e-189
6.526114358191585e-189,8.421575997140902e-189,8.123447143613057e-189,5.85727534848558e-189,3.1568883097879457e-189,1.2718359257384431e-189,3.830110075963918e-190,8.621835240860349e-191,1.4507630351172692e-191,1.8247423180776073e-192,1.715595551580213e-193
