0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999463335172,0.9999999300518507,0.9999999077069562,0.9999998676457678,0.999999878294046,0.9999998891085269,0.9999999278605285,0.9999999440429983,0.9999999548406029,1.0
1.0,0.9999999404212907,0.9999999306573402,0.9999999216934597,0.999999911818011,0.9999999119713635,0.9999999254898232,0.9999999372884464,0.9999999478383758,0.9999999585204326,1.0
1.0,0.9999999360293997,0.9999999341557094,0.9999999341886928,0.9999999323060065,0.9999999355272253,0.9999999446359633,0.9999999513595119,0.9999999566482488,0.9999999642524351,1.0
1.0,0.9999999349218327,0.9999999369191718,0.999999941948737,0.9999999441517237,0.9999999481358673,0.9999999543926426,0.9999999605101972,0.9999999642793597,0.9999999689404264,1.0
1.0,0.9999999378141085,0.9999999387599038,0.9999999462573603,0.9999999516989587,0.9999999556821291,0.9999999599774557,0.9999999645840004,0.9999999677132333,0.9999999715915586,1.0
1.0,0.9999999437076477,0.9999999417081277,0.999999949367279,0.9999999564695912,0.9999999608112375,0.9999999639814587,0.9999999672604916,0.9999999697557884,0.9999999730174324,1.0
1.0,0.9999999500425962,0.9999999457518347,0.9999999520114348,0.9999999596713386,0.9999999644100549,0.9999999669409793,0.9999999694202478,0.9999999715852328,0.9999999743845349,1.0
1.0,0.9999999553315924,0.9999999505925632,0.9999999551632622,0.9999999620360449,0.9999999669936006,0.9999999693739371,0.9999999712188863,0.9999999732031588,0.9999999762360735,1.0
1.0,0.9999999602099857,0.9999999559699855,0.9999999590354846,0.999999964291453,0.999999968869212,0.9999999713673194,0.9999999728032264,0.9999999745205805,0.9999999780175464,1.0
1.0,0.9999999647630944,0.9999999612145257,0.999999963122878,0.9999999667265443,0.999999970473346,0.9999999729805833,0.9999999742251064,0.9999999756708297,0.9999999793646543,1.0
1.0,0.999999968800081,0.9999999657580587,0.9999999668965608,0.9999999693004865,0.9999999722485956,0.9999999745969067,0.9999999757182756,0.9999999769237237,0.9999999806362444,1.0
1.0,0.9999999724390778,0.9999999696362505,0.9999999702924978,0.9999999720164553,0.9999999744681927,0.9999999766090423,0.9999999775427444,0.9999999784563857,0.999999982097389,1.0
1.0,0.9999999757925416,0.9999999731401741,0.999999973522264,0.9999999749247312,0.9999999771227642,0.9999999790724688,0.9999999797794915,0.9999999803470268,0.9999999836847109,1.0
1.0,0.9999999788763877,0.9999999764538882,0.9999999767339486,0.999999978000212,0.9999999800326328,0.999999981800165,0.9999999823482322,0.9999999826130134,0.9999999853927409,1.0
1.0,0.999999981737693,0.9999999796781114,0.9999999799722751,0.9999999811652387,0.999999983020612,0.999999984587004,0.9999999850656479,0.9999999851370789,0.9999999872584323,1.0
1.0,0.9999999845081373,0.9999999829078132,0.9999999832552475,0.9999999843573766,0.9999999859727924,0.9999999872914309,0.9999999877224724,0.9999999876945854,0.9999999892129284,1.0
1.0,0.9999999873147518,0.9999999861829877,0.9999999865514048,0.9999999875028728,0.9999999888044497,0.9999999898262263,0.9999999901769826,0.9999999901074162,0.9999999911587344,1.0
1.0,0.9999999901647276,0.9999999894255727,0.9999999897449413,0.9999999904856467,0.9999999914365706,0.9999999921501732,0.9999999923962647,0.9999999923294522,0.9999999930651003,1.0
1.0,0.9999999929230958,0.9999999924619174,0.9999999926729222,0.9999999931769301,0.9999999938003723,0.9999999942472062,0.9999999944011218,0.9999999943729482,0.9999999949108538,1.0
1.0,0.9999999953667785,0.9999999950824098,0.9999999951737739,0.9999999954639972,0.9999999958291411,0.9999999960820218,0.9999999961752872,0.9999999961957092,0.9999999965983688,1.0
1.0,0.9999999972883975,0.9999999971151482,0.9999999971226409,0.9999999972592607,0.9999999974505649,0.9999999975820666,0.9999999976397802,0.9999999976892334,0.9999999979780004,1.0
1.0,0.9999999986014835,0.9999999985013284,0.9999999984747378,0.9999999985253627,0.9999999986160849,0.9999999986799868,0.9999999987144558,0.9999999987641643,0.9999999989501807,1.0
