0,1,2,3,4,5,6,7,8,9,10
8.827227244187688,13.070765375013158,18.90787300695943,35.490562143891985,49.263515616715566,48.242741809644535,44.44343749201107,34.88834567477289,21.2083453441747,14.150285048343306,6.513700849581651
14.929323645370774,20.066792255475427,26.672114239535613,48.57317885977246,68.02913077352811,69.49992629640212,66.84729973151896,55.75020609024787,35.631331588522436,21.938495337902598,9.810310042705408
20.322911019768213,24.659120303542142,29.033496056052215,48.23807198034887,67.62602773038786,74.48463398138821,74.62197929596344,64.49091272916992,45.53179524083181,27.379129815134355,11.651107653942608
24.336380421838935,28.32941818991984,29.146523609203715,42.11218055577219,58.53660652249116,70.6637704611034,72.70041506246588,61.36397562405792,47.195876473710555,28.843221320762996,11.740500130223857
27.13333684478419,33.35049837586508,31.468900208250783,39.55678983286462,53.23928977918685,66.88176306587404,67.59764353284825,53.125456865138375,43.47540606175367,28.359460823316144,11.80438128790496
31.428603333651264,45.76613107545377,45.23896935690817,48.80989880286766,57.320603829274106,64.91809351277472,59.956527218696436,44.41648425848682,39.49403682970057,28.995297934019405,13.356082191768783
43.81105104840851,75.35674021460318,82.0873358609406,76.59310189218235,70.62828281319699,63.23090105744317,51.9847149871412,39.271707713504654,36.71721169397231,29.32643262481336,14.925758551764494
65.30024169512514,119.26853884742467,136.52866945194535,117.86687726397523,88.06939455148765,60.35050925193702,45.051205796981606,38.79055322311698,37.76489100499466,32.50470126206019,18.29676177228434
82.57888898932333,149.19482094378978,170.89016452658223,143.33809541995046,95.66473342052996,54.25807575789405,38.08759531368304,39.847694814963255,44.09731315437265,44.169350690441604,28.279769377485806
86.70407149946368,147.37317776210537,161.8907640307414,133.86489548035115,87.68614623679542,50.40026019562105,38.660979898828124,45.77723403844065,54.380414579903665,61.19624046723381,42.49990971391447
83.12197585933203,133.6094714062188,142.9876144829067,122.40231452891821,90.98732171216906,67.68034378491103,61.5711192008864,67.57188929628477,70.87065485311963,76.09266551657278,52.066224019450374
71.58460096936943,118.27720873620883,135.98546328888773,130.53588399575264,116.21445974572747,103.72830726048868,97.67073153740253,96.99089221803625,87.08680065516968,78.46403379156729,48.82854345135746
46.784515444371216,84.35897903140898,109.3614042654309,118.49332007798449,118.39210649343882,112.47342925297609,102.97056088350324,96.08966466020428,78.09147935233759,57.93240698818668,31.516802510670306
19.817447977710376,39.53566008288585,57.07410919541865,68.20832641774709,74.08832142809132,72.69592397369206,63.75744717165887,56.539922471922964,43.08921669711581,27.216573755958052,12.757628891109176
5.029572244601967,11.11709932783395,17.349249726448516,22.452338920944808,26.679938365612983,27.129248426565507,22.421888336929506,18.696481327640747,13.69551571657462,7.827866286602723,3.180687985451047
0.7502178694353793,1.8342038999340433,2.981809340547872,4.165009331221496,5.7126138212744815,6.1575099257101975,4.57396812032572,3.415371422604962,2.4690715871147924,1.4012421686590462,0.5156717769035237
0.06640054826886514,0.17751782314133516,0.2896385846934423,0.45932306784626153,0.8348098917848937,0.9903670495588905,0.6068489956587924,0.3509617755731516,0.25450993346920314,0.15999130457978417,0.05771103765821875
0.003512223051596489,0.010016697320378628,0.016199682030728205,0.03500012375706131,0.09671172660489441,0.12654795750729578,0.06267493548917506,0.022156535009067335,0.015269824490254156,0.011459318010677406,0.004303179078528187
0.0001091185386771572,0.0003227668631115651,0.0005501963164461291,0.002124932548895017,0.008213010524993233,0.011331319585355298,0.004989055056780513,0.0010219039126693028,0.0005417132658814285,0.0004852023700442828,0.00019199592825357763
1.917604847571348e-06,5.785528811100891e-06,1.2585086742885783e-05,9.334800643740564e-05,0.00041981988289659523,0.0005905613130294214,0.0002498165347933499,3.6944676176796674e-05,1.145289880202579e-05,1.1410026717878124e-05,4.698563007171304e-06
1.8337064178202965e-08,5.6774017801423755e-08,2.093373914460764e-07,2.439315599314958e-06,1.15422396940133e-05,1.634017848308245e-05,6.835243285872169e-06,8.904200246519969e-07,1.452947578818365e-07,1.428968978381739e-07,6.031881473012013e-08
9.277980578348473e-11,3.079752130440506e-10,2.3572782411712054e-09,3.411178071460379e-08,1.6397051426682736e-07,2.3262353911328023e-07,9.701927691375412e-08,1.211857606503558e-08,1.1211638326961894e-09,9.317941863202407e-10,3.984899550199973e-10
