0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999491854544,0.9999999298125753,0.9999998933107411,0.9999998392720701,0.9999998283813021,0.9999999227647216,0.9999999554721669,0.9999999670719519,0.9999999762212609,1.0
1.0,0.999999941201464,0.9999999335402093,0.9999999182284767,0.9999999058090211,0.9999999012535711,0.9999999348405038,0.9999999580568213,0.9999999711487497,0.9999999804300804,1.0
1.0,0.9999999356988927,0.9999999376215478,0.9999999337922995,0.9999999313349313,0.9999999340570048,0.9999999479657917,0.99999996024772,0.999999969514198,0.9999999793869381,1.0
1.0,0.9999999268205491,0.9999999348570198,0.9999999422862997,0.9999999456444234,0.9999999501545328,0.999999957805437,0.9999999642891517,0.9999999699036882,0.9999999784116619,1.0
1.0,0.9999999205234581,0.9999999275413471,0.9999999437882849,0.9999999533371811,0.9999999589972632,0.9999999640358124,0.9999999677065766,0.9999999704160318,0.9999999773754797,1.0
1.0,0.9999999235084747,0.9999999223081891,0.9999999403273702,0.9999999555397218,0.9999999631376509,0.9999999676945779,0.9999999707148344,0.9999999719729491,0.999999976741804,1.0
1.0,0.9999999330249143,0.9999999244618035,0.9999999371636561,0.9999999545367046,0.9999999644843218,0.9999999696496814,0.9999999731189101,0.9999999741804669,0.9999999777209979,1.0
1.0,0.9999999423868666,0.999999932284943,0.9999999380867206,0.9999999526759619,0.9999999644024838,0.999999970975048,0.9999999753950272,0.9999999769204174,0.9999999794037965,1.0
1.0,0.9999999498934767,0.9999999419064892,0.9999999432755174,0.9999999521090503,0.9999999634079932,0.9999999714078341,0.999999977279623,0.9999999799281096,0.9999999814149338,1.0
1.0,0.9999999561493947,0.999999951036447,0.999999950905202,0.9999999545583267,0.9999999631336245,0.9999999712252596,0.9999999783890199,0.9999999823843723,0.9999999837459627,1.0
1.0,0.9999999615690779,0.9999999588665148,0.9999999589562527,0.999999959860321,0.9999999652262717,0.9999999715681527,0.9999999788853097,0.9999999838056234,0.9999999857409966,1.0
1.0,0.9999999667803693,0.9999999655800422,0.9999999662582775,0.9999999664796945,0.9999999696670475,0.9999999734294677,0.9999999796727732,0.9999999847669856,0.9999999871244749,1.0
1.0,0.9999999721596352,0.9999999716374842,0.9999999726509341,0.9999999731535093,0.9999999753302155,0.9999999768531379,0.9999999813647579,0.9999999859281338,0.999999988265817,1.0
1.0,0.9999999776673332,0.9999999773028946,0.9999999782677707,0.999999979155575,0.9999999809101037,0.9999999808820076,0.9999999836458632,0.9999999874113888,0.9999999895187568,1.0
1.0,0.9999999831411489,0.9999999826719871,0.9999999832538246,0.9999999842111837,0.9999999856192705,0.9999999846629372,0.9999999861034649,0.9999999891944453,0.9999999910818369,1.0
1.0,0.9999999883608351,0.9999999877216873,0.9999999877787065,0.9999999884797766,0.9999999894719814,0.9999999881534873,0.9999999888107397,0.999999991369757,0.9999999930547966,1.0
1.0,0.9999999929169653,0.9999999922170372,0.9999999918835645,0.9999999922303178,0.9999999928253166,0.9999999916149758,0.9999999918937904,0.9999999938886149,0.9999999952754862,1.0
1.0,0.9999999963386494,0.9999999957600223,0.9999999953260807,0.9999999954231455,0.999999995726516,0.9999999948839324,0.9999999950015563,0.9999999963450699,0.9999999973101529,1.0
1.0,0.9999999984429944,0.9999999980868197,0.9999999977684275,0.999999997763387,0.9999999978934655,0.9999999974392745,0.9999999974892827,0.9999999982243573,0.9999999987611057,1.0
1.0,0.9999999994691476,0.9999999993063607,0.9999999991469487,0.9999999991267666,0.9999999991724716,0.999999998983774,0.9999999990037438,0.9999999993185792,0.9999999995498704,1.0
1.0,0.9999999998577956,0.9999999998025876,0.999999999745346,0.9999999997343948,0.9999999997471715,0.9999999996873645,0.9999999996941455,0.9999999997974225,0.9999999998732978,1.0
1.0,0.9999999999705342,0.9999999999566497,0.9999999999416435,0.9999999999381053,0.9999999999408804,0.9999999999265556,0.9999999999283727,0.9999999999539794,0.9999999999727268,1.0
