0,1,2,3,4,5,6,7,8,9,10
9.397770225841936e-05,0.00026977110007602703,0.0025780065289488113,0.009066628454307255,0.006933146647059579,0.0021033868102614582,0.002393525658626586,0.008602332890373985,0.008027209750138738,0.0015747623610157635,0.00010871933616102603
6.59212649068414e-07,4.452859503589332e-06,6.962543111847084e-05,0.000254256759603154,0.0001833773861332457,3.830552807770178e-05,5.865831636435837e-05,0.0002557453855668669,0.00023864447662464845,4.338058884374062e-05,1.8297884557824151e-06
1.971461594333553e-09,4.029066920666716e-08,7.443768815567894e-07,2.7399417291346904e-06,1.9333298516054347e-06,3.3172786949580525e-07,6.14505676143408e-07,2.8695867142917134e-06,2.6739060376019043e-06,4.743951947425184e-07,1.6856213247568024e-08
3.0263001690781944e-12,1.5516036590834697e-10,2.994798944815514e-09,1.1041144365328962e-08,7.72193775052256e-09,1.2047515361499892e-09,2.4959407094720636e-09,1.1971067352434918e-08,1.1147013277079416e-08,1.962034320333321e-09,6.625264447458161e-11
2.7655452660116386e-15,2.2965108616924073e-13,4.480697210848228e-12,1.6524057397807934e-11,1.151268659359378e-11,1.7188731353837555e-12,3.815853975358655e-12,1.8511231489288398e-11,1.7232664178320163e-11,3.0251758022938557e-12,1.006005126889152e-13
1.2974682770678194e-18,1.2705027395700715e-16,2.485503784548631e-15,9.166350455365326e-15,6.3756887869451175e-15,9.337491575854368e-16,2.174366645616213e-15,1.0602774703463006e-14,9.869695257002924e-15,1.73106494693418e-15,5.728932683803897e-17
2.547520801042345e-22,2.6089915610095368e-20,5.107454091590043e-19,1.883561979124274e-18,1.3091342596391485e-18,1.9029986409678127e-19,4.6008566378468e-19,2.2490590781557396e-18,2.0935199454420885e-18,3.670747442964119e-19,1.2129256406317899e-20
1.916543318899012e-26,1.9851619341705177e-24,3.886898122044184e-23,1.4334170160080625e-22,9.95932537036222e-23,1.4449766913061907e-23,3.609412603052567e-23,1.7666572593979978e-22,1.644476329005435e-22,2.883101131526215e-23,9.521660810234281e-25
5.385747746978071e-31,5.594319849841544e-29,1.0954040135727657e-27,4.0396166040278564e-27,2.806282692356122e-27,4.074698454640288e-28,1.0491377673918686e-27,5.1388297202971616e-27,4.783438162260543e-27,8.386040715829637e-28,2.7690653359831093e-29
5.616531934051226e-36,5.838127932253354e-34,1.1431571810413389e-32,4.215702115102999e-32,2.928409075213224e-32,4.260796921954531e-33,1.1295236869570842e-32,5.535195096160859e-32,5.152399786393409e-32,9.032772398095859e-33,2.9824368056467206e-34
2.1700962606269296e-41,2.2561092941500395e-39,4.417676605832318e-38,1.6291346554944403e-37,1.1316342919024452e-37,1.650990033311322e-38,4.5036596407052336e-38,2.2077857007507943e-37,2.05510505532075e-37,3.602829667495671e-38,1.1895563362053402e-39
3.10529280721007e-47,3.228513738233618e-45,6.321742795416783e-44,2.3313069387792316e-43,1.619360519436931e-43,2.3698238254590537e-44,6.64991498962397e-44,3.2608854724131197e-43,3.0353793745818515e-43,5.321352903505312e-44,1.756953629906941e-45
1.6454891547390178e-53,1.7108024489653602e-51,3.349917847985022e-50,1.2353686962973435e-49,8.58102594575439e-50,1.2599137897147573e-50,3.6360891899648436e-50,1.7834812605016657e-49,1.660145673780071e-49,2.9104159970650313e-50,9.609311294993744e-52
3.2288315206360993e-60,3.357000637790802e-58,6.573334717250554e-57,2.4240863845548708e-56,1.6838015956017744e-56,2.4807845260452077e-57,7.362327609891354e-57,3.6120671119485726e-56,3.362277954491619e-56,5.894438101918508e-57,1.9461631592555552e-58
2.3461234232986447e-67,2.4392549758802457e-65,4.7762992750136723e-64,1.7613831415671857e-63,1.2234822203181907e-63,1.809036727140561e-64,5.5202056323115505e-64,2.7089268297503374e-63,2.5215942120154516e-63,4.4206280262072744e-64,1.4595557408131831e-65
6.312635742708453e-75,6.563222869362715e-73,1.2851430902025298e-71,4.739295321804041e-71,3.2919937575141306e-71,4.885513178819374e-72,1.532687461400817e-71,7.52303215214306e-71,7.002787485768567e-71,1.2276645417228242e-71,4.053371251734343e-73
6.289626064311836e-83,6.539300098055796e-81,1.2804587792913545e-79,4.722020643353984e-79,3.2800067172747983e-79,4.886246738595067e-80,1.5758306803851804e-79,7.736467943255942e-79,7.201464996970307e-79,1.2624948546127448e-79,4.1683701081128027e-81
2.3205615759039484e-91,2.412678999999572e-89,4.724260946995805e-88,1.7421925606552505e-87,1.2101654773483806e-87,1.8098501684529255e-88,5.999606387380118e-88,2.946094728151364e-87,2.742362864606065e-87,4.8076592754894083e-88,1.587341359159958e-89
3.170410733247721e-100,3.296263930727831e-98,6.454406474232859e-97,2.3802281597636984e-96,1.6533661434260995e-96,2.482631736792652e-97,8.458493582128008e-97,4.1543668632766616e-96,3.867079871989541e-96,6.779410064580505e-97,2.2383528713832396e-98
1.6039547834876908e-109,1.6676256638765502e-107,3.265373801082471e-106,1.2041904583610977e-105,8.364645817951349e-106,1.2612037285312622e-106,4.415909959941152e-106,2.1692876559210655e-105,2.0192752521829476e-105,3.5400083318478234e-106,1.1688019647935326e-107
3.004850506347783e-119,3.124131598490406e-117,6.117354567907445e-116,2.255931625274134e-115,1.567040788568102e-115,2.372807202463614e-116,8.536978896867358e-116,4.194532896221596e-115,3.904469733634455e-115,6.84495854379275e-116,2.25999496081266e-117
2.0845282121536465e-129,2.1672760232782393e-127,4.243737967726442e-126,1.5649873851799736e-125,1.0870944311830096e-125,1.6532746916655746e-126,6.111459344401702e-126,3.0033380937975213e-125,2.795649722571365e-125,4.90107690981139e-126,1.6181849818526691e-127
5.354844226899939e-140,5.567411097575368e-138,1.090153427749882e-136,4.0202208120255046e-136,2.7925982840591057e-136,4.266130074825059e-137,1.620101721476625e-136,7.963041964569554e-136,7.412378864258104e-136,1.2994703381654107e-136,4.2904517194135185e-138
5.093778588638942e-151,5.295982150266524e-149,1.0370049908700122e-147,3.8242223156759744e-147,2.6564637230574613e-147,4.076907524878133e-148,1.5903627637752003e-147,7.818221025264614e-147,7.277573820948543e-147,1.2758375534681983e-147,4.212423526801137e-149
1.794268541923161e-162,1.8654941524189957e-160,3.6528196123245125e-159,1.3470710813870352e-158,9.357364366814523e-159,1.442900969746369e-159,5.781048299875268e-159,2.8424382798984257e-158,2.6458778301382704e-158,4.638510554658177e-159,1.531493640120511e-160
2.3403940199649224e-174,2.4332987268020876e-172,4.764636383562573e-171,1.757082089777771e-170,1.2205551929354735e-170,1.8912646679221497e-171,7.781680735216758e-171,3.826734239170469e-170,3.562108245819201e-170,6.244761760815867e-171,2.0618284270439122e-172
1.130432601682532e-186,1.1753064599144748e-184,2.3013647519261295e-183,8.486873883405562e-183,5.8954306867052345e-183,9.18077722705009e-184,3.8787926288340425e-183,1.9077423496470974e-182,1.7758185799155288e-182,3.113202406625833e-183,1.0278837635400883e-184
2.0218760406300483e-199,2.102136799807402e-197,4.11618901097409e-196,1.5179504759299431e-195,1.0544546051414144e-195,1.6505139338727613e-196,7.159389478263809e-196,3.521804942255139e-195,3.2782663502741797e-195,5.747156161129893e-196,1.8975343498325933e-197
1.339117036179226e-212,1.3922748696919134e-210,2.726210073214826e-209,1.0053600284456475e-208,6.983843130802829e-209,1.0989370304568494e-209,4.893410234212677e-209,2.407493016042168e-208,2.241011234589149e-208,3.928735541770765e-209,1.2971477427982054e-210
3.2842537306061627e-226,3.4146260642470937e-224,6.686171082526225e-223,2.465697436305172e-222,1.7128341139735697e-222,2.709826963340268e-223,1.2385210968299407e-222,6.094231290002021e-222,5.672806748743764e-222,9.945044966405163e-223,3.2835482289515106e-224
2.982696235820175e-240,3.1010978882814705e-238,6.072252315392989e-237,2.239299125117651e-236,1.555572924168443e-236,2.474723785175757e-237,1.1607836334018984e-236,5.712510202105351e-236,5.317482898011892e-236,9.322123752411615e-237,3.077878786943851e-238
1.0030798534805478e-254,1.0428982938488441e-252,2.0420966405187464e-251,7.530756317436358e-251,5.2314212522733636e-251,8.370080143373083e-252,4.028609463564355e-251,1.982846997286528e-250,1.845730853727275e-250,3.235766200690138e-251,1.0683505618597591e-252
1.2491544718140842e-269,1.2987411350035984e-267,2.5430618923751648e-266,9.378194524532493e-266,6.514832555026434e-266,1.048459139426034e-266,5.177439450352256e-266,2.5486228847663726e-265,2.3723829808093712e-265,4.1590444510246055e-266,1.3731886670627296e-267
5.760377477782149e-285,5.989042470207361e-283,1.1727129654557209e-281,4.324680581391149e-281,3.004284623305194e-281,4.864001696484487e-282,2.4639438130682844e-281,1.2130427654009353e-280,1.1291597398825743e-280,1.9795393867649053e-281,6.535830727273165e-283
9.836484180429672e-301,1.022695504614714e-298,2.0025376075534997e-297,7.384872358632513e-297,5.1301864176156945e-297,8.357137562726432e-298,4.342126073512753e-297,2.137966051044746e-296,1.9901239567855626e-296,3.488902958793859e-297,1.1519285402968145e-298
6.2198957e-317,6.466800436e-315,1.2662626369e-313,4.66966911137e-313,3.243989768e-313,5.317950916e-314,2.83354336055e-313,1.39533875398e-312,1.298850087256e-312,2.2770249549e-313,7.51803665e-315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
