0,1,2,3,4,5,6,7,8,9,10
1.0,0.9789431731280196,0.9701024934839739,0.9683590845751343,0.9711935489589202,0.9764796414576845,0.9824523800170601,0.9879588712176177,0.9925603290142287,0.9963824202513822,1.0
1.0,0.9829162588742023,0.9767220276051172,0.9762395865698877,0.9790945366334253,0.9835032347774624,0.9881478782192709,0.9922078697086348,0.9953940164014063,0.9978411373671923,1.0
1.0,0.9863098498987037,0.9823110872160068,0.9827558991179028,0.985439085271705,0.9889250142136571,0.9923280677137256,0.9951521708412424,0.9972502613096638,0.9987555118126423,1.0
1.0,0.9891310599049264,0.9868337779918979,0.9878814475739454,0.9902782155032374,0.9929149685644713,0.9952714858067863,0.9971204224909991,0.9984268889489695,0.9993107555566105,1.0
1.0,0.9914673962290272,0.9903772455355419,0.9917239662883753,0.9937686558198165,0.995689554425247,0.9972385680658189,0.998377170669782,0.9991430350740891,0.9996353878218588,1.0
1.0,0.9934296546135789,0.9931014960725355,0.9944894372013966,0.9961513091101826,0.9975041384509062,0.9984759974975738,0.9991364327376363,0.9995579449016885,0.9998167743337225,1.0
1.0,0.995099370821454,0.995177038300934,0.9964195085559239,0.9976988536986465,0.9986198484875413,0.9992052474008059,0.999567344958286,0.9997849972664463,0.9999129329733133,1.0
1.0,0.9965085882087784,0.996743648737014,0.9977371761078464,0.9986635404647543,0.9992672540070532,0.999607400084491,0.9997960817760413,0.9999016701928323,0.9999610096067223,1.0
1.0,0.9976543080377116,0.9979013699597767,0.9986193404518462,0.9992460286916585,0.9996243978368313,0.99981540897865,0.99990946708868,0.9999577602387416,0.9999835801228925,1.0
1.0,0.9985292197019804,0.9987236639385723,0.9991949326384649,0.9995886730465997,0.999813453234282,0.9999168860107044,0.9999620134828238,0.9999829486419989,0.9999935031949807,1.0
1.0,0.9991460350361807,0.9992746336409863,0.9995562007113846,0.999784811865037,0.9999102823045691,0.9999639553005705,0.9999848628913134,0.999993519155967,0.9999975842572426,1.0
1.0,0.9995434203840478,0.9996177390406534,0.9997709749348926,0.9998931496937115,0.9999584390529823,0.9999848958996905,0.9999942397480704,0.9999976736062356,0.9999991548228404,1.0
1.0,0.999776083866235,0.9998142693347833,0.9998902401698172,0.9999501526673774,0.9999816190658783,0.9999938911006561,0.9999978968933211,0.9999992083058091,0.9999997212372327,1.0
1.0,0.9998995395930913,0.9999171385062614,0.9999514451305187,0.9999783414002609,0.9999923173760239,0.9999976283713302,0.9999992616332293,0.9999997436246753,0.9999999131171052,1.0
1.0,0.999958839716358,0.9999661516355041,0.999980259740444,0.9999912945514677,0.9999969941511152,0.9999991237219533,0.9999997510508521,0.9999999207782582,0.9999999743507773,1.0
1.0,0.9999846170142225,0.9999873640042699,0.9999926466474476,0.9999967791505536,0.999998907741848,0.9999996947563511,0.9999999197741941,0.9999999766176214,0.9999999928138105,1.0
1.0,0.9999947594335111,0.9999956944685655,0.9999974953753485,0.9999989068853729,0.9999996335581863,0.9999999006213621,0.9999999754628126,0.9999999934162376,0.9999999980870675,1.0
1.0,0.9999983732433539,0.99999866201191,0.999999220984578,0.9999996604799966,0.9999998869757387,0.9999999699726527,0.9999999929323886,0.9999999982372849,0.9999999995161455,1.0
1.0,0.9999995399550635,0.9999996209534691,0.9999997789272835,0.9999999036367965,0.9999999680422297,0.9999999916242094,0.9999999980965828,0.9999999995533023,0.9999999998838202,1.0
1.0,0.9999998814764556,0.9999999021286546,0.9999999427860006,0.9999999750314166,0.9999999917319591,0.9999999978511469,0.9999999995235274,0.9999999998933942,0.9999999999735656,1.0
1.0,0.9999999721787998,0.9999999769685741,0.9999999864995813,0.9999999940969281,0.9999999980450188,0.9999999994941907,0.9999999998896277,0.9999999999761525,0.9999999999943129,1.0
1.0,0.999999994049046,0.9999999950600928,0.9999999970956681,0.9999999987269298,0.9999999995778079,0.9999999998909298,0.9999999999764118,0.9999999999950173,0.9999999999988446,1.0
1.0,0.9999999988398004,0.9999999990341322,0.9999999994303177,0.9999999997495638,0.9999999999167501,0.9999999999784699,0.9999999999953565,0.9999999999990287,0.999999999999778,1.0
1.0,0.9999999997937812,0.9999999998278072,0.9999999998980972,0.9999999999550561,0.9999999999850101,0.9999999999961096,0.9999999999991567,0.9999999999998228,0.9999999999999575,1.0
1.0,0.9999999999665712,0.9999999999720008,0.9999999999833721,0.9999999999926387,0.9999999999975335,0.9999999999993554,0.9999999999998574,0.999999999999971,0.9999999999999978,1.0
1.0,0.999999999995054,0.9999999999958459,0.9999999999975228,0.9999999999988981,0.9999999999996304,0.9999999999999071,0.99999999999998,0.999999999999999,1.0,1.0
1.0,0.9999999999993348,0.999999999999441,0.9999999999996665,0.9999999999998517,0.9999999999999528,0.9999999999999905,0.9999999999999989,1.0,1.0,1.0
1.0,0.9999999999999178,0.9999999999999323,0.9999999999999604,0.9999999999999829,0.9999999999999968,0.9999999999999993,1.0,1.0,1.0,1.0
1.0,0.9999999999999939,0.9999999999999954,0.9999999999999979,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
