0,1,2,3,4,5,6,7,8,9,10
246156.0804478094,297149.05407152866,314114.3561055321,337248.8163201109,398016.3724494813,480330.6363093212,538801.409515304,540059.0056639675,481598.45795590413,382426.4423663351,267070.70454150584
309361.7547276666,385185.59344828106,418613.1180512064,449488.48692318966,512419.0230539924,592085.4430615217,642895.7216227347,635054.3359219265,570663.7140006615,466734.56506234134,340036.1950592678
368306.261905555,474729.86385908676,528808.2166157904,562912.8950161469,614196.4746903281,675063.5476684257,707364.904763384,688207.6694159679,623816.5927691889,526251.610198081,399828.70759937365
418250.90877843223,558900.2826987889,635806.6683650112,666941.2904707366,691918.3080756662,718637.2690693575,723839.221835362,692918.4060801036,633898.8452379727,551677.1835842812,436191.0372037369
454364.0238793366,628740.2934423594,728157.0297382222,751464.7823708577,740216.6512762051,723141.9559429378,696983.0742993762,655216.4332490738,604582.454309573,541837.179491763,443911.3616649268
471128.95453259966,673121.8771517475,792269.0079049845,807150.859696227,759094.4268623615,697667.9354515685,640966.3804577811,589919.9892050711,547717.5070713075,503261.16465639224,424303.66131206177
463262.78932716494,681179.6441058989,815212.8526413696,826229.2196745649,751081.1571932277,654104.2997180014,572240.2619222676,513817.19721434696,478057.4857894687,447176.5893389766,384392.764251734
428440.5958885041,647132.9301208876,789820.986781073,804832.5915737278,719126.1825962926,601662.8381693953,503068.89132822875,439713.5833189698,408202.45709159854,385550.5402881486,334307.3897521142
370079.78591822943,574667.0770607031,719326.0125206726,745892.3511186929,666749.0505641866,545013.983234512,439026.21088155964,373869.37416401895,345694.5527246519,327691.826441907,283923.9631048565
297691.55683316535,477324.67231833073,617860.8654457658,659940.4446233737,599271.9153340481,485833.6904324947,380497.6918528965,316904.31616295414,292665.6696313351,278319.4958799465,239933.1366050533
223904.92706603793,373843.4544535047,505558.5501663736,562130.7612318009,523879.6247424237,425187.51893538295,325831.70328048134,266517.7746619975,247374.9890136955,237464.50074916464,204377.31726363045
159848.39421812686,281073.56611985684,400895.1239243112,466763.7643126782,447770.4362812426,364589.9962463353,273720.37554082845,220141.73113645916,206588.5764317273,202064.72781930538,175226.779039766
111739.52413234561,208707.18193201462,314820.5969893378,382697.06491862854,375865.17078500986,305654.4923286146,223975.3392342491,176464.52654131912,167764.88013481046,168488.06619198705,148646.98918127755
80388.26659844311,158363.6511305351,249594.52267441625,312278.0680845249,310041.28483436204,249596.42310561333,177299.6254312843,135727.09983194742,130265.8019280469,134751.91366494555,121679.83660368038
63149.65736481084,126418.25212022278,201836.24514934604,253737.86323062453,250380.3852156544,197448.9187555875,134901.0771733815,99222.28687009108,95309.73085314276,101379.99771519305,93846.48331322239
56505.02772134272,107944.43678557963,166955.42985690874,204793.8039528916,197191.56790684996,150685.12090740577,98231.34435825817,68499.69941949855,64981.37285117472,70684.28007005084,66962.02365121101
57609.86013216127,99275.24028630668,142123.73546097663,164995.85486230737,152165.7330519758,111429.16617441158,68695.46893621558,44650.63026487443,41005.59661184773,45198.82950106744,43658.62363980429
64276.9050069157,98237.1356049598,126579.25963132449,135712.0285800787,117923.98318939994,81877.49081129869,47227.338203072795,27895.862490051946,23955.268554382375,26341.262555230438,25805.749431552114
74044.72897428309,102791.76222290576,119923.0521107519,118297.56436719417,96411.61636295459,63244.28863470673,33862.86243870438,17542.298788171465,13165.860263640696,13971.916792294616,13764.319611483876
83528.72981983202,109702.70721474422,120143.62362468393,111965.45218385752,87233.20692132843,54859.2964730332,27521.062529191437,12221.302731406517,7180.914113177324,6801.581009299009,6613.974487651752
88889.32149118147,114545.58541321696,122983.15585228073,112862.35551396968,86975.09383144187,53939.568007342314,26115.881531343133,10245.04041062162,4342.538320613644,3140.0962163530066,2872.198014308884
87251.09329400203,113180.92401835663,123148.981873346,115020.71759208063,90020.5177121637,56250.43853365682,27009.209315017553,9952.991991993087,3225.2321031702395,1496.8189603278383,1144.5176259792102
78044.06449210657,103609.22794765135,116541.9071746029,112689.52092206084,90572.18279791056,57476.34147078657,27706.021705097635,9997.213426578319,2824.2625605043286,839.4653382565165,438.41994847978305
63240.84869739218,86848.25121285375,102019.92345258304,102698.9341506505,84882.2710727744,54719.00931240303,26554.715131409186,9539.880943800332,2560.940553003753,580.1565537653828,179.2707497670891
46310.904176024145,66261.4495022565,81628.92362997722,85508.73555639554,72490.30455592359,47368.151690774306,23132.131561779795,8315.240423143672,2196.729069091206,444.00995127647826,88.61903649504582
30628.103585472392,45877.70084168659,59306.11255907362,64443.90931942321,55832.16603393523,36889.22343415503,18107.807359515293,6519.966169145902,1714.928478824191,333.2783628057904,52.80485286664889
18298.088662715916,28779.305849263874,38973.297941856865,43746.40625755871,38592.695178052796,25726.33069137206,12679.904246598218,4573.021717282133,1201.7978804668592,230.6783701416037,33.40950875893531
9880.307006759593,16338.268487418496,23106.00240454259,26672.60342109065,23882.548323665593,16033.480109227086,7927.883452787306,2863.0988786894486,752.513400993212,143.90457374055185,20.22283732290876
4824.259758118847,8385.24976034794,12334.49167180489,14580.398865274092,13213.885790547254,8921.141831528814,4422.23315272651,1598.7970726634271,420.35214843879726,80.30206045909377,11.177465244257826
2130.5910724227524,3886.0151365789316,5919.039340457183,7136.836574296893,6531.328581986339,4429.233290813081,2199.9212063776235,796.0331535945193,209.35975635100857,39.98623453940372,5.5493945275898
851.024546984288,1624.0998263875128,2549.8010950480993,3125.0857523779155,2882.418667329482,1961.6330469147158,975.8210866346383,353.3348739784029,92.95421398415522,17.753730663702957,2.4617265359256253
307.2952216715973,611.2910750747162,984.8207946033923,1223.2502653991637,1135.3429949175425,774.819109315835,385.9069373808026,139.80677512938976,36.78815293715561,7.026763122928308,0.9740850769672903
100.22801232186096,206.92490944749056,340.6801554148748,427.7684807619534,399.0099994195399,272.9068479467787,136.05462996138456,49.31044662307045,12.977639609697215,2.4789713996461415,0.34362757013329265
29.49649023171266,62.91170407547824,105.45943937906189,133.57834909947053,125.09173692781597,85.70663222067749,42.7603158800261,15.502716522636245,4.080611269384673,0.779517136876185,0.10805407196410899
7.822576128752883,17.158196923257766,29.190756728212392,37.23330794598686,34.97717150580496,23.997476214089332,11.979799973733098,4.344376015136379,1.1436482890208701,0.21848064157249952,0.030285408449458356
1.866991861175301,4.19330633330633,7.220286231271353,9.261104588101517,8.721507057280222,5.990195519684561,2.991764465128375,1.0851564513249639,0.2856898826801222,0.05457971680729773,0.007565845634028541
0.40046544869502043,0.9174249748120207,1.5951045839029363,2.0550557512374605,1.9391061196503079,1.3329681803859514,0.6659862100465042,0.2416009317220214,0.06361074687107457,0.012152887810617392,0.001684654083317644
0.07710183959052835,0.17953899657317504,0.314606520588507,0.4067519851766377,0.3843946149336827,0.2644146644284044,0.13214658857674602,0.047944969349092904,0.01262402967777654,0.0024118866476710078,0.000334343036295939
0.013308751200818382,0.03140680332980959,0.05537875028709035,0.07179826737110054,0.0679343034838803,0.04675471450521819,0.023371898694800452,0.008480535353782502,0.0022330391865109903,0.00042664140672932585,5.914277446053154e-05
0.002057486650363946,0.0049081657332313245,0.008697560546826166,0.011301167770454012,0.010703203543462518,0.0073693520748961345,0.003684469774393207,0.001337018437715353,0.00035206649215606167,6.726628679687973e-05,9.324783451508078e-06
0.0002846291843243856,0.0006849262732876347,0.0012185303219723767,0.001586045804489093,0.0015032559478926242,0.001035355031283293,0.0005177207231906678,0.00018788147307618357,4.947461450539271e-05,9.452789184487484e-06,1.3103983156467278e-06
3.52078340254118e-05,8.531672517678754e-05,0.00015225960532164534,0.0001984531415657809,0.0001882054243282015,0.00012965795252018502,6.484148729604993e-05,2.353216025091867e-05,6.196822061360396e-06,1.1839962897194575e-06,1.6413277373812966e-07
3.891758168250236e-06,9.483281983090553e-06,1.696613533168835e-05,2.2137261547102815e-05,2.1003905222640453e-05,1.4472847828827246e-05,7.238442856897804e-06,2.627060134115008e-06,6.918056824967596e-07,1.321808055840787e-07,1.8323761443915706e-08
3.8421674179729974e-07,9.40398329965825e-07,1.6857136825076932e-06,2.2013689941454446e-06,2.0894296203120966e-06,1.4399584642034273e-06,7.202287349046529e-07,2.6140139292273553e-07,6.883786810371618e-08,1.3152672312234476e-08,1.8233130062898389e-09
3.3864853083780765e-08,8.317822001873275e-08,1.493310212899485e-07,1.9514102345449325e-07,1.8527132705056248e-07,1.2769798604910124e-07,6.387450584332575e-08,2.3183280539306463e-08,6.105182451117556e-09,1.1665062125767034e-09,1.6170932605416284e-10
2.663900213927913e-09,6.5612278208401586e-09,1.1793756029410466e-08,1.5419784737566203e-08,1.4643197918637586e-08,1.0093780910525197e-08,5.0491172811098314e-09,1.832612127632882e-09,4.826114744728267e-10,9.221200849111243e-11,1.2783097634900514e-11
1.869669243231868e-10,4.6151446682659075e-10,8.303609166921996e-10,1.086105436350805e-09,1.0315886991078919e-09,7.11144050624255e-10,3.557405406911493e-10,1.2912030735391656e-10,3.4003549448286784e-11,6.497035105629781e-12,9.006671423781234e-13
1.1705650469029478e-11,2.8944648555515226e-11,5.211659352089188e-11,6.81901589081503e-11,6.477638985087278e-11,4.4657428064953704e-11,2.2339869513634582e-11,8.108613607193424e-12,2.1353956840498667e-12,4.0800943112108197e-13,5.656133948912399e-14
6.536350003634033e-13,1.6184559001995676e-12,2.9158494992893158e-12,3.8161131427677464e-12,3.6254652954606945e-12,2.4995458324746425e-12,1.2504224994520006e-12,4.538648072318165e-13,1.195253090214946e-13,2.2837702336239024e-14,3.165936420212475e-15
3.254801596354561e-14,8.067833950562834e-14,1.4541955783354547e-13,1.9035562951920902e-13,1.8086124387298075e-13,1.2469782290626692e-13,6.238230478404123e-14,2.264300663510155e-14,5.963053770912187e-15,1.139362185425412e-15,1.5794715777015698e-16
1.4451605159468793e-15,3.5852209619667795e-15,6.46457918712839e-15,8.46352564374881e-15,8.041931602650436e-15,5.5448052823960154e-15,2.77392195705607e-15,1.00686033114129e-15,2.6515807392868267e-16,5.066386967876598e-17,7.0234186200648e-18
5.721010529292889e-17,1.4202394764739387e-16,2.5615947311237897e-16,3.3540922075043515e-16,3.187183312526218e-16,2.1975705877510008e-16,1.0993981633645292e-16,3.990541363196246e-17,1.0509165265300956e-17,2.0079923716639763e-18,2.7836357083027883e-19
2.0191337758396505e-18,5.0151179115987695e-18,9.04748353781602e-18,1.1847709808204384e-17,1.1258602870429585e-17,7.762972321523285e-18,3.8836808671095654e-18,1.40968400455857e-18,3.7124344075175825e-19,7.093374490122196e-20,9.833391763848459e-21
6.352869635636028e-20,1.5785727244274803e-19,2.848315392036166e-19,3.7301619505986687e-19,3.544801733557922e-19,2.444227176426333e-19,1.222811956170392e-19,4.438528705270712e-20,1.168897772026445e-20,2.2334222414883806e-21,3.0961456189339888e-22
1.7818413559420203e-21,4.4289831426520074e-21,7.99259579676858e-21,1.046775083995534e-20,9.9478393568652e-21,6.859353063778086e-21,3.431652587422658e-21,1.2456141993386096e-21,3.2803593809087795e-22,6.267811017070031e-23,8.688934123444278e-24
4.4550029125093807e-23,1.107626261653252e-22,1.9990536709698604e-22,2.618245279168432e-22,2.4882525075122932e-22,1.7157444118084718e-22,8.58369660508405e-23,3.1156974951581944e-23,8.205280964271374e-24,1.567790583589065e-24,2.173395269003452e-25
9.92877132369754e-25,2.469035712790788e-24,4.45651931849918e-24,5.8371068751376446e-24,5.5473890384702746e-24,3.8251609169909966e-24,1.9136950725141182e-24,6.946310732552791e-25,1.829332335373127e-25,3.495322928364201e-26,4.845493489315103e-27
1.9724349537612872e-26,4.905718014001542e-26,8.855237679614158e-26,1.1598841617332e-25,1.1023283605561311e-25,7.601063792414086e-26,3.80275545337788e-26,1.3803216238635464e-26,3.6351210573126176e-27,6.945662100817988e-28,9.628627678810627e-29
3.492710161600214e-28,8.687921017861638e-28,1.5683263849053042e-27,2.0542849925672625e-27,1.9523662129952404e-27,1.3462524097674962e-27,6.73521234573915e-28,2.4447447403416515e-28,6.438315437003738e-29,1.2301755334554148e-29,1.7053669958793798e-30
5.5127663740279015e-30,1.3714022546946105e-29,2.475731021154015e-29,3.242914028654369e-29,3.082047614743148e-29,2.125230198714011e-29,1.0632402000913381e-29,3.859347446261278e-30,1.01637206819238e-30,1.9419927502173426e-31,2.6921446658990934e-32
7.755673085354259e-32,1.9295130087164882e-31,3.4833767945041412e-31,4.562874272416385e-31,4.336556569121479e-31,2.9902862831370025e-31,1.496024336842642e-31,5.430269134697016e-32,1.430079844077925e-32,2.7324687669234804e-33,3.7879654753621014e-34
9.725431454933994e-34,2.4197080124153967e-33,4.368444385192228e-33,5.722286857738749e-33,5.43848812347503e-33,3.750134247685266e-33,1.8761738629592097e-33,6.810138418647567e-34,1.793473399188348e-34,3.426808932241288e-35,4.750515162313079e-36
1.0870138384017612e-35,2.7046400214854857e-35,4.882947304475154e-35,6.396296593483062e-35,6.079092598978947e-35,4.191872632266675e-35,2.0971748491131368e-35,7.612330320797315e-36,2.0047336498838825e-36,3.83046637378998e-37,5.310097343459369e-38
1.0829190412771573e-37,2.694550549962951e-37,4.8648084872798935e-37,6.372579204052613e-37,6.056568980240943e-37,4.176346546595959e-37,2.0894083359472295e-37,7.584141152528093e-38,1.9973101310723192e-38,3.8162823369427043e-39,5.290434398628989e-40
9.615901060680618e-40,2.3927253624105737e-39,4.319939255380435e-39,5.6588663944019685e-39,5.3782607767714814e-39,3.7086183387611456e-39,1.855406690432712e-39,6.73476243391815e-40,1.7736234082119581e-40,3.3888817787233487e-41,4.697937785335478e-42
7.61054523030046e-42,1.8937753935677042e-41,3.419144660243059e-41,4.4788971197073406e-41,4.2568101320578276e-41,2.935316247668474e-41,1.4685272793110262e-41,5.3304667938174074e-42,1.4037972903512338e-42,2.6822510123311965e-43,3.718349988042719e-44
5.368739513719677e-44,1.3359578292578013e-43,2.4120431258598255e-43,3.159658173593629e-43,3.0029901249205146e-43,2.0707362427525896e-43,1.0359815402561063e-43,3.760410780364017e-44,9.903175312305769e-45,1.8922107010982798e-45,2.6231332068405426e-46
3.375661383679831e-46,8.400117327719846e-46,1.516632198014506e-45,1.9867188875872032e-45,1.8882117786989938e-45,1.3020323916990345e-45,6.514020321439635e-46,2.3644624371442613e-46,6.226896016898536e-47,1.1897799539371793e-47,1.6493677610476667e-48
1.8917980565882438e-48,4.7076699703111414e-48,8.499687734559306e-48,1.1134225063168388e-47,1.0582168038490263e-47,7.297026125611974e-48,3.650676000857857e-48,1.3251243377942174e-48,3.489762228217402e-49,6.667927622669366e-50,9.243612549449243e-51
9.449733067513109e-51,2.351551586128466e-50,4.24573686650967e-50,5.561741346986773e-50,5.285982741736868e-50,3.6449964957094656e-50,1.8235789027909427e-50,6.619236862471319e-51,1.743199687450453e-51,3.330751123608373e-52,4.617352610622615e-53
4.207196421406411e-53,1.0469614487538586e-52,1.890299038313287e-52,2.476217373797859e-52,2.3534444468243116e-52,1.622838958263527e-52,8.119006921482506e-53,2.947041780615382e-53,7.761140008404811e-54,1.4829297062370405e-54,2.0557553294060228e-55
1.6695299536703326e-55,4.154649772042792e-55,7.501277477614701e-55,9.826387980746416e-55,9.339191364653224e-55,6.439925246824358e-55,3.221872473577117e-55,1.1694771537499547e-55,3.079859985543316e-56,5.884722974348414e-57,8.157871945896128e-58
5.9050500688936696e-58,1.469486484872983e-57,2.653182859055228e-57,3.475571223359924e-57,3.303251967692846e-57,2.2777880777212135e-57,1.139569617890432e-57,4.136416567696928e-58,1.089340135601614e-58,2.0814144096256694e-59,2.885422530332073e-60
1.8615757342348137e-60,4.63259293077858e-60,8.364237111564207e-60,1.0956847246291092e-59,1.0413608079374642e-59,7.180800977256032e-60,3.5925304443217286e-60,1.3040188611382447e-60,3.4341804608182046e-61,6.561727131549865e-62,9.096389093031644e-63
5.230767826337314e-63,1.3016972541624701e-62,2.3502424300510707e-62,3.078733794795632e-62,2.926091137226861e-62,2.0177137228067408e-62,1.0094553895426566e-62,3.6641273022772e-63,9.649610790872307e-64,1.8437619643052347e-64,2.5559697785733662e-65
1.3100192370964268e-65,3.2600412305512767e-65,5.88607974790657e-65,7.710557484644248e-65,7.328271625144354e-65,5.053279115024928e-65,2.5281386201498716e-65,9.176653029452403e-66,2.4167045320725753e-66,4.617624484642304e-67,6.401319081188797e-68
2.924268911130472e-68,7.277184962481833e-68,1.3139134466038262e-67,1.7211809121960827e-67,1.6358457662437085e-67,1.12801300389111e-67,5.643411416379286e-68,2.048448948533688e-68,5.394663896225905e-69,1.0307644897559101e-69,1.4289278878306794e-70
5.818141443448331e-71,1.4478745035249682e-70,2.6141740279573904e-70,3.424477828628207e-70,3.254694534080172e-70,2.2443056603778346e-70,1.1228186528641063e-70,4.075614086912448e-71,1.0733276149497064e-71,2.0508191320648724e-72,2.8430089332951566e-73
1.0317596068107983e-73,2.5675894936644878e-73,4.635849695188852e-73,6.072804326459677e-73,5.77171923988619e-73,3.979944186052506e-73,1.9911528593137314e-73,7.227499001111479e-74,1.9033878379421274e-74,3.6368245294323775e-75,5.0416560238375056e-76
1.6307973696726894e-76,4.058330417883609e-76,7.32742366105741e-76,9.598675389837179e-76,9.122780810376886e-76,6.29070089515722e-76,3.1472168021453324e-76,1.1423787127177531e-76,3.008495403783473e-77,5.748365978118767e-78,7.968843076482273e-79
2.297463834969321e-79,5.717370618378236e-79,1.0322867591579213e-78,1.3522606395843113e-78,1.2852167093876155e-78,8.862335111359441e-79,4.433796913471888e-79,1.6093823679421237e-79,4.238366323510419e-80,8.098294171585595e-81,1.1226500836122241e-81
2.884858650058243e-82,7.179139715223764e-82,1.2962133932772972e-81,1.6979957254089775e-81,1.6138106044115235e-81,1.1128186014710324e-81,5.567394656508104e-82,2.0208563894123495e-82,5.3219979583301665e-83,1.0168801321262992e-83,1.4096802875183319e-84
3.228698904474275e-85,8.034809301488437e-85,1.4507071176722804e-84,1.9003774111137409e-84,1.8061584386066492e-84,1.2454539135048128e-84,6.230964769249826e-85,2.2617194885825297e-85,5.956319595770265e-86,1.1380806808901057e-86,1.5776981485464689e-87
3.2207550008483673e-88,8.015042754298313e-88,1.4471383932179898e-87,1.8957026038701557e-87,1.8017154454104357e-87,1.2423902170827502e-87,6.215637223590747e-88,2.2561558905690752e-88,5.9416676649847385e-89,1.1352811203836018e-89,1.5738171748641134e-90
