0,1,2,3,4,5,6,7,8,9,10
12.520875091952568,16.61972062019379,17.67082507778415,20.554036700053253,33.44650660871226,58.10438949122361,65.84786884399782,53.62774373418407,36.46820468539275,19.62048025006086,7.923810905772599
20.98226442167413,26.26702417646164,24.93243546499609,29.263057143413477,50.430184571006876,85.41356778215116,95.02969066604948,75.33675179216888,49.978297365995445,28.556106867738468,13.050795496359124
26.0264614444615,33.69766193042361,29.876780563625474,33.202409650753076,55.77030807854374,83.27343395316424,85.9185748440157,68.20107723251382,49.66691879498087,33.82414962175748,18.05707570823369
32.226390168534984,46.090227227896875,42.97129255712173,43.131892693264774,57.46130260005646,66.18383036559263,59.039580653665446,51.30828822728659,48.97361440057982,40.98759742434998,23.095590237969713
47.39077592754299,74.20740480605876,72.91782486359014,64.63168781419031,61.43091905878365,50.091345997759205,37.276774210458264,37.29250806478919,46.30960740223144,44.28151665977484,24.566643410000108
81.33803491860021,134.25188806445092,130.4402242054994,96.38155727391569,66.70870657964953,40.78363798933472,26.6738088072575,28.667912593979736,40.55951483358282,42.6521513428589,24.29714133469667
117.51047439365352,199.5002550458939,193.85196874117023,127.13590867086474,69.25483040603349,36.69429715038554,24.512263460894932,27.616981139321247,39.90135820407429,45.65889759448522,29.794377918311017
123.81618007140767,204.91695220355854,199.6821051258684,129.58138448284834,65.48238911724577,35.70792298642703,27.854432303625973,32.35884879269686,45.6387522138976,56.1560157490407,43.12607544814301
109.92821085248393,165.6100783714288,158.86098295245117,113.88101396043537,72.58638531764672,56.504565774381845,52.133563920548575,51.5048769181111,61.30331187005908,73.44142309739244,59.239816143214924
91.34728399310436,136.3192053637873,145.01743329938773,133.09423941465698,119.08458214388772,117.03412003168265,110.65661650629907,95.16761214730184,89.5315633732293,88.79129399459956,64.34864264454473
59.35559027084755,100.84709209687396,132.1850620765887,150.19554856938402,156.0579715853643,159.18452654435538,147.60942945212807,120.96871659996468,95.04192395010149,73.31392353868239,44.15330456300263
24.227080403715878,47.15061802307578,73.097901390152,95.57020832086033,108.25059807957057,111.69883909746687,100.97116438788707,79.87162563319444,54.63442993479946,33.573107200890135,16.723385272355387
5.949355583324041,11.829830868083656,19.93912541492758,29.081578110137194,36.11914966261099,38.01162140272005,33.07296352226774,24.886168372245162,15.403293955975617,8.308994002947879,3.7138262828764184
0.9878760783187146,1.6179129724616383,2.6140891783811835,4.388921924223451,6.413900084704482,6.752977360747524,5.215472345057593,3.557604501588406,2.104125143749947,1.223567671814119,0.5969039963252288
0.10774562939036818,0.12905065977439747,0.1833700298784766,0.45291298433848154,0.8937990410555859,0.8699593860529432,0.4696571124146861,0.23906400571702754,0.14325695766574353,0.11269475635268722,0.0664544243246007
0.006090650338224216,0.005847038186173078,0.009494398756045335,0.044255252098497795,0.10736075010548245,0.0961671157895114,0.03432030151762968,0.008848506369275765,0.005035271868598201,0.0056680430209202015,0.0037994340722072185
0.00015138881406781844,0.0001367315944472497,0.00041374917451722406,0.002755380027506089,0.007030313797538656,0.006118078824422601,0.0018525907086372148,0.00025021379246907034,9.19915422761419e-05,0.00013171990860687643,9.38209184381784e-05
1.5581880792897704e-06,1.5911218365540859e-06,1.036329154739861e-05,7.671392693468443e-05,0.0001973835349143734,0.00017053756941677972,4.969061586478912e-05,5.209904374498578e-06,8.677260624713635e-07,1.2961389596397506e-06,9.478605818427225e-07
6.5310208429614365e-09,9.56585607292262e-09,1.1470719244871171e-07,8.733348722469118e-07,2.2500572775413068e-06,1.9405786246872144e-06,5.607873074877359e-07,5.5173931351372695e-08,4.351203467745781e-09,5.225260027132948e-09,3.860159839988816e-09
1.1155194241208836e-11,3.0153411379916454e-11,5.209194688541998e-10,3.998289266994994e-09,1.0303351761519653e-08,8.882136632359005e-09,2.562009505599588e-09,2.4831783278514326e-10,1.1991024868885397e-11,8.545829091286647e-12,6.310171171071861e-12
7.890672146899285e-15,4.641594847463898e-14,9.53607247787883e-13,7.337998897509287e-12,1.8910214599394753e-11,1.6299788673068074e-11,4.699530553410663e-12,4.537795667253856e-13,1.7169235067561888e-14,5.684344209898608e-15,4.1351167973283386e-15
2.410377604237137e-18,3.1756170742854935e-17,7.00531679675617e-16,5.395175933741729e-15,1.3903582602518536e-14,1.1983879373267192e-14,3.4547952671592864e-15,3.3324644402431513e-16,1.1401723817666498e-17,1.5645685431330817e-18,1.0858927845872116e-18
3.4316527719348497e-22,9.098050907344406e-21,2.0624681864204096e-19,1.5888899508514422e-18,4.094636232865857e-18,3.529245207078309e-18,1.0174061331313367e-18,9.810839298090097e-20,3.232060272179227e-21,1.863533932406064e-22,1.1428365247041633e-22
2.458094462589725e-26,1.0622340398229255e-24,2.4326200488645974e-23,1.8742465548787384e-22,4.830013274326902e-22,4.163069134523693e-22,1.200114888335234e-22,1.157161034101208e-23,3.7601761320099405e-25,1.0434858475144386e-26,4.823836084195755e-27
8.851052845644859e-31,4.999727286903621e-29,1.149294474166974e-27,8.855239974081128e-27,2.2820332857669206e-26,1.9669210175126403e-26,5.670158621717119e-27,5.4670489714776005e-28,1.7677968548167472e-29,2.982850249280109e-31,8.183922748298027e-32
1.4826159334733807e-35,9.448282566783814e-34,2.174896185482682e-32,1.675766811963101e-31,4.318523051227855e-31,3.722203256320555e-31,1.073020737366844e-31,1.0345737706098021e-32,3.3394778037039907e-34,4.329059185586735e-36,5.61480184838159e-37
1.0701221370423036e-40,7.157843560446808e-39,1.6484998312696594e-37,1.2701826302955523e-36,3.2733152555610064e-36,2.8213219423827956e-36,8.133184110579645e-37,7.841740249112536e-38,2.5296332556997205e-39,2.9251914512877666e-41,1.5832631151833464e-42
3.188857431719281e-46,2.1726605636325357e-44,5.004721636332698e-43,3.856186232557915e-42,9.93755781921559e-42,8.565337326717659e-42,2.4691780460891457e-42,2.3806948845847567e-43,7.678065173585509e-45,8.4945849821378895e-47,1.9087652578989592e-48
3.850789839893224e-52,2.641755975455225e-50,6.085701949422317e-49,4.6890951921292645e-48,1.208400008478611e-47,1.0415389597404552e-47,3.002502993132035e-48,2.8949068953718957e-49,9.335724264352496e-51,1.016168314525744e-52,1.0624686388323464e-54
1.8707011023957324e-58,1.286624543547289e-56,2.9640179527496804e-55,2.283806527449842e-54,5.885467703789221e-54,5.0727771063268546e-54,1.462358007485169e-54,1.40995351984629e-55,4.5467999371198107e-57,4.920044024876125e-59,2.98536551083524e-61
