0,1,2,3,4,5,6,7,8,9,10
14.714165142825156,18.91251180459488,16.73211215370291,15.077868965603287,15.05219821585183,15.8078097359835,17.18358914791794,18.145774736843364,17.945628084161363,16.22366208871721,10.623639733432231
18.574372172070973,24.286434789499886,21.914156768526972,19.606880456553537,18.854581659516086,19.11752170927678,20.400118965936322,21.519788523085136,21.75484220563597,20.187681977523336,13.281586134570821
21.526532616902262,28.791782515646094,26.671829831796057,23.844521949324953,22.164576951164424,21.696742288815273,22.713669035218338,23.953398100788597,24.75268440372875,23.493978806195493,15.48985316979237
23.066713546274485,31.811880713206552,30.50918955370833,27.462691480279382,24.80565838965601,23.441039103964357,24.058649839064024,25.414630890103652,26.823294210904585,25.87846468326064,17.033077429454192
23.09277489608664,33.18043482808873,33.23426925598209,30.334191444085626,26.779878825003294,24.423084763080706,24.561997735619325,26.08613794603646,28.0810779407639,27.30049301421596,17.846300419333758
21.94177880777231,33.219918278315646,34.97094049297224,32.489041029899965,28.173024389807622,24.795430103407366,24.435068585041183,26.224630018884156,28.747113048912027,27.88415137605154,17.99387048265102
20.23733729078971,32.56305373485295,36.03057206949847,34.0217217650564,29.077617193618106,24.738497247281032,23.91576413535628,26.067489800643568,29.044934135131477,27.84469239342767,17.634315088437244
18.62541588263731,31.851714099037714,36.721054250856746,35.01664627465763,29.58245763162484,24.463613944451527,23.261113788561726,25.81232598190687,29.16495483082412,27.447361916346694,16.9946814055845
17.52931614278478,31.461340996538055,37.18269741879552,35.50988817540905,29.78986236447945,24.20578465310908,22.725005746551332,25.61645274244304,29.265784817841492,26.982592692500184,16.339387948353803
17.035318455691982,31.38063782053365,37.32134326614901,35.4715820026054,29.797154819284437,24.157500141130082,22.485053877596226,25.56852633787531,29.461253115024324,26.71819737664552,15.910520329969
16.946614252203805,31.299433017945702,36.87746166266105,34.812132644504096,29.639835156401556,24.37755606510661,22.564140738944626,25.65236433254374,29.791309240707882,26.82917194177488,15.852271311396834
16.95458787439032,30.847753148799008,35.61149833532927,33.44104116345344,29.263190897654603,24.759923664525992,22.82756376434688,25.763361479582215,30.22053379235826,27.35422608626783,16.17008696685219
16.820947282926653,29.839915656370287,33.50738503612877,31.379995657521125,28.580825179842737,25.108243647567317,23.082278108874373,25.797986355842323,30.690371637314133,28.222363379746298,16.764952387794505
16.475400587291546,28.378247918985515,30.863789464923318,28.867992490978484,27.5968722261765,25.273730267676775,23.218081127144323,25.761875050345417,31.194924068469486,29.336408866724152,17.52548833788148
16.002462035242797,26.777129220980946,28.21209303652738,26.374405630587905,26.503120617015426,25.270317108287784,23.302479698412277,25.81836084874472,31.823399666181956,30.652253039444563,18.409203902722947
15.563105864584937,25.396951150063824,26.12557539299736,24.494516312953152,25.681400620691083,25.31470226682495,23.58904294466585,26.24761258379742,32.73730840814567,32.19522129430172,19.450059819339856
15.31811075354496,24.517358285995844,25.049163005304262,23.784867358385437,25.614053339545812,25.792512748199297,24.454580261199098,27.34499674017773,34.0898197998136,33.998373233430854,20.68771840914587
15.387832151816227,24.30697206126644,25.22759429804802,24.620517185289543,26.74912486263949,27.16162288821418,26.286264918276967,29.301607544652914,35.918297030872736,35.99871226097011,22.07412050532474
15.842244055005107,24.85028795494217,26.710379206889826,27.11274595441408,29.356659644402512,29.788981537083178,29.324166388167992,32.09808225281645,38.058519941371216,37.962939738133116,23.43053989935765
16.700428847745425,26.163676819173727,29.36896171133627,31.076198396300672,33.39590301067316,33.742483042845336,33.48835240977903,35.446348084633655,40.142475335648896,39.51383839969861,24.494539718000958
17.923623956649653,28.170806448065253,32.89454085289841,36.0267276679754,38.426948842987244,38.62559445083908,38.27438002102808,38.821072088537015,41.71283223374927,40.26970432655817,25.032278171321398
19.39112470345856,30.64874898202393,36.78878000377255,41.21058915305816,43.61795155205413,43.570139875464726,42.8080470220469,41.58707110594677,42.398523608280826,40.01093095386149,24.936066549065703
20.859664256722528,33.17028015884686,40.36886819758326,45.67781111674469,47.879772624534446,47.434481509569274,46.068111779329094,43.15917066374108,42.020104703291835,38.73735469115199,24.227415180723007
21.9392662404862,35.08558095769472,42.81062955222631,48.4144704612933,50.11031216324265,49.13603269837649,47.1791063992368,43.106857943523394,40.5386025267785,36.560220569822576,22.962099553834037
