0,1,2,3,4,5,6,7,8,9,10
609804.2148666874,736010.7035280811,765601.5991300846,740600.092793809,719259.2333078599,717450.6191233804,715454.7181878005,695220.1555548673,645496.2809482955,552893.8222168089,417008.94988924474
659787.6598275014,796175.8151192946,824995.091238871,796249.40484709,778366.505476214,788596.7793140747,801189.0444055799,792191.0269061325,746213.2214743852,646093.6309187814,490842.434788141
649575.3670379395,784022.5159807171,809670.9259032374,780329.9196665242,768552.7622465437,791341.3996113318,819423.8127001774,825078.4841408868,789131.6896330384,690784.7643125008,528249.876662978
588186.1426498425,711320.3115132998,733555.3551628726,706909.0271364317,701064.0199673744,731853.149267088,770648.7977842251,789370.3334800437,766207.7773149426,677576.891103241,520897.2349877025
496816.4764285621,604554.3425260928,625482.9988126481,604136.1843764046,601352.1384103728,631980.9805270268,672601.5302354404,698251.2260325148,686122.3333862489,611520.1394370456,471522.4390078842
398692.57882078725,492037.9144912618,515100.70292575983,500593.81845143496,496921.74572055816,518961.4907251471,551990.7926643313,576545.0035351318,570429.4474042918,509986.60337740084,392838.01456672995
311055.10578754864,393818.20253769297,422129.4288131441,414929.3982912771,407269.32489536423,415123.40604012675,433990.75926780805,450769.57545944676,445028.04659248027,395988.76942956436,302737.94219218584
242391.4580254797,318465.7725953893,353342.06759475777,352903.516286066,340038.4614538017,332234.4582738844,334729.04336810595,340504.06443801644,331424.6839851336,290349.81036550226,218207.14955350585
193966.48086573437,265531.5643972227,305795.0373893943,310517.01714069524,292923.50614878914,271561.94294305274,259469.50297030385,254867.84724214923,241892.3461813935,206424.11988497165,150766.1679845214
162902.29712597086,229972.95009593415,272172.7605905807,279384.2646311464,258354.72410977102,227707.35229346156,205557.04811343516,194199.22975063563,179543.47992418395,148907.59909605363,104925.28501746702
144736.05481728585,205688.84019137334,245047.51983720437,251322.10282087958,228163.37169253523,193300.07850122234,166970.20429094337,153984.48496956666,141177.6878111132,115581.17956464093,79170.66312546181
134942.04342709406,187440.30655094635,219166.49114406403,221090.26265876982,196793.73939666746,162474.0503284734,137744.6477818592,128038.47269863474,120195.32719795582,99910.38073568231,68076.8053669607
129777.38944793797,171727.38184610358,192301.2913935741,187447.7798444042,162734.1080264995,132473.7550716145,113513.14470318437,110136.27492621927,108658.23077336076,93473.12186537735,64575.56004731724
126637.24868478901,157033.53786495965,165149.40885207924,152830.3514312634,128284.41927977916,103671.50309810879,91874.00600249803,95023.35671023643,99148.00284270119,88333.62054535265,62125.10426251127
123775.55305573961,143307.25030650254,140301.21513497352,121828.38141948296,97991.62682354097,78536.72506077467,72325.0495160643,79489.83455826156,86756.3133345163,79301.40271865515,56537.24163151579
119608.82734606283,130805.22079685678,120488.76480097613,98941.37434105454,76402.8988290676,60075.64495302027,55838.39095911941,63025.69557500496,70337.86100889106,65181.82451269308,46840.02515986202
112409.04558352531,119135.99432812168,106962.25881460674,86515.70781447834,66003.5800142725,50238.32875484725,43911.66293236699,47278.57938404073,52011.05869750909,48183.64851592095,34708.20081055942
100907.91560346595,107271.0544955911,98855.68187213092,83693.47846461598,66041.54574477013,48768.49465686803,37324.63799146026,34445.47377813803,35133.35008808972,31845.237259362333,22837.614685275854
85254.24092642825,94297.57176291705,93651.16074823274,86653.12255156582,72565.92427182515,52906.745831669105,35265.861600002216,25670.907763747808,22158.446335313605,18887.58098071084,13323.50569880053
67237.02715775694,80021.16444751654,88234.23135540908,89967.09329835734,79713.50125038838,58191.87782137818,35420.064162497314,20467.148188236875,13663.582371974817,10216.44094251851,6915.175764727464
49425.79966358562,64948.64876642304,80053.38059242617,88656.61127394294,81929.72491053921,60190.44295873548,35015.304992672114,17291.35594455171,8729.433969951118,5220.734986509441,3227.7238708035866
33955.66325104099,49944.20536899429,68075.9293905198,80183.88893829299,76233.8027302967,56370.91028983963,32165.741063751386,14608.672432144915,5936.748627557543,2665.64424911546,1388.3445226220472
21862.97151810741,35973.92523001214,53168.59314733823,65354.787758972634,63284.67886837869,47035.59520153854,26639.418457035903,11638.740313021519,4160.712991491085,1432.60898223701,575.7577314867109
13182.961407750969,23957.71203356299,37593.27404542512,47534.29396684377,46565.58801274063,34734.77553293889,19621.772453217563,8430.573537123442,2828.7983437716425,812.7820890074211,244.38271768419585
7400.513433930464,14565.814941072289,23828.125041518404,30683.228513521994,30277.01974594291,22639.462269744985,12779.724950685864,5452.790859350428,1778.3548216475872,463.27843008585705,110.12819366812926
3829.9145985873756,7997.267855789723,13451.270580897617,17522.326855736035,17368.697891221527,13007.844308188727,7342.131890893344,3123.85148549279,1006.4730731836229,250.37077489823494,51.53715551406377
1807.0601467972267,3932.328893073867,6734.3241090542815,8836.282057065662,8783.40500496516,6584.733521228856,3717.0390303592126,1579.703677603154,506.372584821692,123.44043176382777,23.624320387743584
769.530618949235,1721.4270439341012,2982.017075752693,3930.48852275794,3913.7541326126575,2935.922460755253,1657.5125217748216,704.1181357679303,225.22675260029658,54.434236063867715,10.078402785160952
293.41085956307535,668.2236635633104,1165.9302282641106,1541.0814364461778,1536.1665451502156,1152.8210823433785,650.9061738558132,276.462826960378,88.35513167972763,21.27747461809007,3.8835691156354035
99.58930948100105,229.41182739893492,402.08597389687407,532.3837889394653,531.0372927180084,398.61723231355813,225.08395831337145,95.59581853722256,30.54065647810908,7.343718397632054,1.3323183166994494
29.97258420869761,69.5418092494998,122.22540139514558,162.00652150900115,161.66278097289086,121.36899600101326,68.53586720774975,29.107540278844183,9.297830927895793,2.2343407315441333,0.4043407686880344
7.977876326745825,18.593267225088237,32.73571193962695,43.4190058284687,43.337792238438226,32.53911727010702,18.37511616514014,7.803992735879696,2.492685400019824,0.5988574935841514,0.10825966516413607
1.8749173371997572,4.381870940605285,7.72306168441994,10.247658338748764,10.230078379657785,7.68145435067528,4.337873185511785,1.8423175305977564,0.5884437749543548,0.14135618193860833,0.025542837204548634
0.38864591451157526,0.909871788520473,1.6047095290859104,2.1298093032400427,2.12635902266902,1.5966761485645813,0.9016873257147321,0.38295232238929056,0.1223154396938516,0.0293813714587502,0.005308209551681077
0.07100990037096933,0.166420822692356,0.29363004978938906,0.3897732819843257,0.38916479581633195,0.2922291323168651,0.16503126348173733,0.0700899723104415,0.022386748137795582,0.0053774200363755935,0.0009714433595753123
0.011431406720555749,0.026808593963979218,0.047312484554943454,0.06280999868092474,0.06271422269298305,0.04709361176751063,0.026595425965321006,0.011295287269255891,0.003607712431324841,0.0008665859666900916,0.00015654590821846938
0.0016210142850718071,0.003803096714604353,0.0067128385463377065,0.00891219705287869,0.008898806480608179,0.00668238376106754,0.0037737901937744665,0.0016027601399580054,0.0005119210968308365,0.00012296498498272278,2.2212935662829615e-05
0.0002024476034273027,0.0004750855106904809,0.0008386523693148093,0.0011134643059763387,0.0011118066622242354,0.0008348937316219801,0.0004714964181793989,0.0002002485935656289,6.39593369636445e-05,1.536320623268029e-05,2.775262409757256e-06
2.226564247939991e-05,5.2259027928205656e-05,9.225650695496548e-05,0.0001224901110440308,0.00012230879626029607,9.184616430714578e-05,5.186910476420879e-05,2.2029265536482537e-05,7.0361406931271926e-06,1.6900992690590296e-06,3.0530467494054774e-07
2.1563974185338836e-06,5.0616971774789e-06,8.936090202214523e-06,1.1864721310687791e-05,1.1847220710255958e-05,8.89653058927399e-06,5.024220978297835e-06,2.1338314772882304e-06,6.815451595718547e-07,1.6370888710203093e-07,2.9572844789276622e-08
1.838981832825114e-07,4.316882424178406e-07,7.621339027347178e-07,1.0119171608085474e-06,1.0104278312668157e-06,7.587697876102744e-07,4.285073627143171e-07,1.819909315377454e-07,5.812785372141498e-08,1.3962457889454402e-08,2.5222176620547153e-09
1.3809289252321077e-08,3.241751901815197e-08,5.7233037708229713e-08,7.599110255660459e-08,7.587941044361204e-08,5.698086088472175e-08,3.217935905578041e-08,1.3666864721252643e-08,4.365192991053507e-09,1.0485304032139267e-09,1.8940945214693296e-10
9.130707261773287e-10,2.143495222096088e-09,3.784366732056007e-09,5.024704917667934e-09,5.0173257252630504e-09,3.76771077566821e-09,2.1277765456048767e-09,9.03685996010625e-10,2.8863707527974064e-10,6.933135547381078e-11,1.252420836168559e-11
5.315853337236831e-11,1.2479495779510904e-10,2.2032815508274257e-10,2.9254198603239715e-10,2.9211258448173306e-10,2.1935909855265497e-10,1.2388084534692824e-10,5.261332067664464e-11,1.6804681363780912e-11,4.03652696142287e-12,7.291694084997293e-13
2.725051686892872e-12,6.397384541785546e-12,1.1294754883829612e-11,1.4996694639797606e-11,1.497468902117638e-11,1.1245098774745523e-11,6.350556895651172e-12,2.6971392872866318e-12,8.614656163915351e-13,2.0692621983257358e-13,3.737972501331688e-14
1.2300089328489747e-13,2.887607995815831e-13,5.098159852355043e-13,6.769124683742972e-13,6.759193845905779e-13,5.075752198334405e-13,2.866480331181537e-13,1.2174202933635085e-13,3.888437406149071e-14,9.340125004498564e-15,1.6872260229192282e-15
4.88846694457307e-15,1.1476356855583696e-14,2.026188221038371e-14,2.690289723925985e-14,2.6863433315534197e-14,2.01728405739543e-14,1.139241041463365e-14,4.838460467589085e-15,1.5454030822619954e-15,3.7120972967780857e-16,6.705635253166683e-17
1.710674805251658e-16,4.0160552364108735e-16,7.090481785958476e-16,9.41445396771849e-16,9.400644904965825e-16,7.059325462172929e-16,3.9866836743461016e-16,1.6931808781787257e-16,5.4080155688531805e-17,1.2990190208567191e-17,2.3465838959028683e-18
5.270990863728877e-18,1.2374424485331432e-17,2.1847476404664548e-17,2.9008197657115134e-17,2.8965650552828995e-17,2.1751482132887764e-17,1.2283932794662929e-17,5.217098192979937e-18,1.666339884564942e-18,4.0025905596626635e-19,7.230390315433835e-20
1.4300357406806248e-19,3.3572212507134473e-19,5.927292461461735e-19,7.870020626537696e-19,7.858477779785873e-19,5.901249874962814e-19,3.3326720845428085e-19,1.4154162058845283e-19,4.520835897471551e-20,1.0859162202113392e-20,1.961629101165198e-21
