0,1,2,3,4,5,6,7,8,9,10
0.1950323967981993,31.668590680495207,333.63875205486875,268.0623480217624,91.65899170002358,80.78865941431229,98.2484964881749,165.7393421823882,184.15016372816874,17.09100137602367,0.06897002278752165
0.5355484324964638,44.41127478197735,664.7036694071735,893.3951569248029,278.3310419415618,81.23570141553955,47.51470052936222,189.81668294447374,227.38741820950176,15.810494490663325,0.05005924990041604
0.004240010855300596,3.6386904430005673,207.35529340508833,1046.107247594027,831.8333069227646,329.55920332982737,383.7981237300915,468.11007520552727,109.16852835383268,2.2561354651054093,0.0030587824963145744
2.224709267359183e-05,0.029879936963590096,4.911051794917829,125.06395801057977,711.356456124482,1217.8909915647948,677.175778394012,103.27819336719732,3.5555148375192283,0.028251283367737783,3.112911540618254e-05
5.230567940767041e-10,8.499313226358583e-06,0.006774610840703718,0.24689757000064216,0.7484774146044499,1.516991681219666,0.8102279112132234,0.051677818464464266,0.0002730072087392809,1.3189579632773913e-07,2.6297170638989427e-11
1.483307160460236e-16,4.021898273932816e-12,4.098509413078102e-09,1.555927780923468e-07,2.6238153929734723e-07,5.012914466023561e-07,4.014279237983214e-07,1.6324767402294878e-08,3.807019320515167e-11,5.859892648363929e-15,4.72242350299977e-20
1.271807645437054e-27,3.546625698869548e-23,3.649616233108534e-20,1.3866824565334155e-18,2.2383392695483283e-18,5.6358523564900985e-18,5.003895443533031e-18,1.7865474818533115e-19,2.619811499711787e-22,1.9870762706440753e-26,9.847225867301092e-32
1.4040427530153064e-43,3.918718584731552e-39,4.033655774972855e-36,1.5322119121209859e-34,2.528088325926842e-34,8.899918555694331e-34,8.19823267158567e-34,2.871168310868112e-35,3.7777525764360156e-38,1.9766142803340707e-42,5.011557051213791e-48
1.9158681638630674e-64,5.347370022827448e-60,5.504242961916046e-57,2.090782483085147e-55,3.643902084346152e-55,1.791251638446283e-54,1.674522338818743e-54,5.852097195695244e-56,7.566217455329467e-59,3.651720016056188e-63,6.872387854738159e-69
3.2273246490761416e-90,9.007776117480153e-86,9.272027367945396e-83,3.5225076046463523e-81,6.68989907308144e-81,4.497263608920839e-80,4.230902726491686e-80,1.4785344286664932e-81,1.9066229908024364e-84,9.084058885895395e-89,1.61024377894351e-94
6.711130556230273e-121,1.8731416566169423e-116,1.9280921872887087e-113,7.3272543268778305e-112,1.5692883478073205e-111,1.3991723647596498e-110,1.3203013941744887e-110,4.614299165656011e-112,5.948050731706052e-115,2.828434868112882e-119,4.966753660626879e-125
1.722757918984161e-156,4.808384504480697e-152,4.94944725749941e-149,1.8818817320366222e-147,4.722083478717455e-147,5.381966404025865e-146,5.08687104410026e-146,1.7778739229478313e-147,2.2916427359235924e-150,1.0894133622421308e-154,1.910316333347464e-160
5.459191682190837e-197,1.523713368741114e-192,1.5684165847015193e-189,5.968136915788905e-188,1.8274246299432232e-187,2.557385046602543e-186,2.419482890071943e-186,8.456286354278349e-188,1.0899904911156243e-190,5.181432151109691e-195,9.083867859699839e-201
2.1355411913796997e-242,5.960502698477297e-238,6.1353882872672574e-235,2.3374153237432346e-233,9.094489665075852e-233,1.5006844142882223e-231,1.4206130125112017e-231,4.965185802895083e-233,6.399974694722728e-236,3.0423039422303885e-240,5.333471021380141e-246
1.031247913234986e-292,2.8783130178567977e-288,2.9627754687229372e-285,1.1307552010025342e-283,5.802636497878736e-283,1.0873077462429686e-281,1.0296899567104993e-281,3.5988787121689246e-283,4.638846184702223e-286,2.2051285429182217e-290,3.865798525925576e-296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
