0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999574517493,0.999999940307917,0.9999999068338407,0.9999998542098194,0.9999998416682515,0.9999999333192405,0.999999962682681,0.9999999715781772,0.999999979294672,1.0
1.0,0.999999949490653,0.9999999442781592,0.9999999321181501,0.9999999200762082,0.9999999133186107,0.9999999458735357,0.999999967413457,0.9999999771877481,0.9999999838887039,1.0
1.0,0.9999999437361485,0.9999999480468866,0.9999999466532596,0.999999943179341,0.9999999434457408,0.999999957658331,0.9999999704675543,0.9999999769805888,0.9999999831233208,1.0
1.0,0.9999999354178039,0.9999999453617473,0.9999999541020413,0.9999999557173743,0.9999999578743761,0.9999999659341474,0.99999997419644,0.9999999785162967,0.999999982793451,1.0
1.0,0.9999999309718842,0.9999999393334894,0.9999999556178688,0.9999999631297737,0.9999999665275143,0.9999999713225494,0.999999976770047,0.9999999796576103,0.9999999828101227,1.0
1.0,0.9999999375140207,0.999999938012152,0.9999999547762967,0.9999999668095634,0.9999999714255,0.9999999748293439,0.9999999789595202,0.9999999814075994,0.9999999834447856,1.0
1.0,0.9999999520803529,0.999999947231243,0.9999999582073625,0.9999999697913992,0.9999999743021748,0.9999999768707349,0.9999999805203296,0.9999999832941242,0.99999998552274,1.0
1.0,0.9999999661929222,0.9999999621006267,0.9999999673175278,0.9999999741649214,0.9999999770434875,0.9999999786360331,0.9999999818520544,0.999999984985584,0.9999999876554229,1.0
1.0,0.99999997723911,0.9999999750203937,0.9999999768453486,0.9999999790279602,0.999999980128977,0.9999999807411776,0.9999999834729278,0.9999999868530405,0.9999999896166897,1.0
1.0,0.9999999867379212,0.9999999847701743,0.9999999843373181,0.999999984070825,0.99999998425757,0.9999999842950106,0.999999986533325,0.9999999898238642,0.9999999925184093,1.0
1.0,0.9999999942701403,0.9999999925457621,0.9999999911820104,0.9999999902514,0.9999999901445805,0.9999999900039773,0.9999999915666344,0.9999999940637356,0.9999999961361706,1.0
1.0,0.9999999984038215,0.9999999975457673,0.9999999966323362,0.9999999960219799,0.9999999959076025,0.999999995807757,0.9999999965677759,0.999999997792867,0.9999999987648329,1.0
1.0,0.9999999997415198,0.9999999995236393,0.9999999992490929,0.9999999990612827,0.9999999990185424,0.9999999989906749,0.9999999992045548,0.9999999995365937,0.9999999997788056,1.0
