0,1,2,3,4,5,6,7,8,9,10
179500.22163107252,266846.2843094619,334576.2760711177,389705.83718840935,453876.38771191787,524893.3755297884,563377.0681749943,523065.4177293552,403509.5618242458,258813.83707819937,142952.1946572541
245112.82961296182,358135.6493577031,440264.20479191665,499314.6863357718,563265.8409018492,633076.2100962267,668175.9687264458,620354.3386493674,488836.4731492215,328998.26846732624,195694.49230292634
320593.26763437747,459052.02441162115,551300.4117690459,606357.0621159007,659344.6992966715,716047.8978690925,739174.0233564541,684333.6380589822,551525.0856119677,391184.4012876001,250902.91611573694
398815.74993785645,559923.357840556,657209.5372749143,701032.6053218901,733165.8498461867,765068.7297362266,767123.8751706155,704849.9625659317,580885.7403157647,435333.0766164165,300531.6434746512
468083.94371084386,646516.1383036241,744660.4498158809,773399.7103823166,778761.3431228246,777757.851939673,751912.0212712811,681280.2886839132,573003.2570559515,453817.02915717947,335573.2121972058
515105.80195815815,703541.2191153433,800384.0370498021,814922.0669000479,793348.7257384747,757502.4149647222,701920.8201605685,622706.6052369187,532285.8259559495,444137.84599943284,349061.9718758828
529940.0057708115,720033.6413672037,815334.6630202163,820576.5427187387,777427.1214384844,711683.844761698,630812.3399462063,544682.4078131622,470077.69239180104,410172.2770279691,339010.51022349
510204.1551515228,693618.2136377207,787745.8854433196,790258.0704555545,734488.1288832366,649272.2635517566,552894.6421927011,463741.0866198724,400623.4390097368,360979.07541680726,309509.4847894511
461995.83266021626,631142.2341953204,723289.106921188,728472.2576882904,669937.063822695,578248.4973873935,478691.6773815661,391895.0038261569,336031.8101587627,307368.3978133943,268998.501628142
397048.1767277225,545576.2893268428,632661.767715197,642786.0358027217,589731.0310617909,503785.8158641303,412492.6788890464,333541.05418787163,282550.1810739447,257817.04828765616,226480.77087910063
327934.9764087995,451304.36730176554,528474.9144385951,542432.9709214128,499856.64434988564,428270.4590717674,353010.1519613265,286089.4751382307,239872.47846758823,215891.0697492263,187908.7962169903
263986.8721912706,360283.81949068996,422953.0672874603,437700.1984577814,406928.186136727,353170.1555454347,296655.82818699157,243659.4389540574,203549.2267650989,180488.2401024306,154843.2578623921
209693.83760315404,280327.40353539767,326580.44291365,339313.4365994042,318716.7360237486,281184.63448906364,241294.04631770344,201503.24130841912,168827.34858839092,148404.07402359325,125799.64503025135
