0,1,2,3,4,5,6,7,8,9,10
0.9953892497896631,1.6225758474660805,1.8901734784340711,2.0244744977121036,1.8949774443702447,1.7749115223772147,1.670091833765573,1.5818109692307636,1.5109546468644253,1.1769203717532144,0.6384367400010235
0.4638507679972835,0.7538565775119872,0.8625213440559738,0.9122918917507583,0.8489937691825948,0.7951025471673924,0.7464239681122264,0.709110400838965,0.6845672313945013,0.528362411574319,0.2776971854676928
0.19711948399563262,0.3192797358188431,0.35778804898168287,0.3728726179086476,0.34462489438805544,0.3221488453417567,0.3014220365898719,0.2874480040257988,0.2811788340595253,0.21540565327838468,0.10947424868435465
0.076360906182166,0.12325421510633662,0.1349364287165383,0.1381923866019955,0.12662159677193416,0.1178649694865755,0.10979106682226963,0.10524762995683437,0.10467918886335496,0.07977172881864678,0.03913311073074857
0.026950911649600586,0.04335801940240675,0.04627784282687218,0.046440977134216944,0.04208290024692249,0.038894312962335635,0.03602552016760316,0.03478545104214306,0.035327402160087146,0.0268503759616716,0.012696002855516144
0.008659959990721604,0.013891701155255912,0.014435195700817392,0.014153725249530234,0.012646490675217977,0.011565871123439195,0.010639114127586195,0.01037530099453981,0.010811508024243015,0.008219253001845846,0.003742759135683879
0.0025308877976105548,0.004050516688611933,0.004095105252968469,0.0039126547995707705,0.0034357062494419716,0.003097357114542713,0.0028260114325883087,0.0027927565209102394,0.003001668720841748,0.0022893801063477914,0.0010038364082377025
0.0006719280960286625,0.001073638737174542,0.0010562707739056592,0.0009812173721846212,0.0008437604015138872,0.000746696535868528,0.0006748893460217592,0.0006785825675020494,0.0007563059697367829,0.000580389303559846,0.0002452288882093525
0.00016183469759406248,0.00025835654935445885,0.00024757168613410014,0.00022323540510145722,0.0001873232315559868,0.0001620044638767551,0.00014486879159076227,0.00014889726064881915,0.00017297419062921538,0.00013390467206027016,5.4610428761872016e-05
3.530896804253497e-05,5.6357059561820824e-05,5.268255902509039e-05,4.6068231325480174e-05,3.759764861753102e-05,3.162900229611075e-05,2.7948326604228648e-05,2.9519216856689818e-05,3.5909300102153886e-05,2.8101771369292975e-05,1.1090016726005376e-05
6.96820411296277e-06,1.1126831181054356e-05,1.0167048857013593e-05,8.620421049452212e-06,6.82257911354329e-06,5.556590837734072e-06,4.845973539936458e-06,5.290448796842652e-06,6.764741399298493e-06,5.359874830829014e-06,2.053332780429927e-06
1.242103140992177e-06,1.9852925307714455e-06,1.7771956764548773e-06,1.4618433068068625e-06,1.1193244084702757e-06,8.784500281838153e-07,7.552622543537741e-07,8.575784304067821e-07,1.1557716384613969e-06,9.279884652687869e-07,3.463628381283877e-07
1.9971725618493568e-07,3.196536128297723e-07,2.8099642530924087e-07,2.244879202943559e-07,1.660155506025602e-07,1.2498452767837586e-07,1.0582492079013336e-07,1.2578691132511801e-07,1.7894527342020124e-07,1.456417600334846e-07,5.316298260969593e-08
2.8931418797651446e-08,4.6383596768114435e-08,4.0132841898871594e-08,3.1189864306265216e-08,2.2256122032294263e-08,1.600613265005781e-08,1.3334050172497753e-08,1.6699493903930693e-08,2.508199446151365e-08,2.0688254227778222e-08,7.413064914861265e-09
3.771866121100028e-09,6.058590896035244e-09,5.170864435288599e-09,3.91675611349357e-09,2.6960842454804065e-09,1.8453399721919145e-09,1.5113105743986585e-09,2.0068960967786685e-09,3.179128181490981e-09,2.6557615605872993e-09,9.373705997777525e-10
4.4215369820181917e-10,7.116422912068011e-10,6.00291670649692e-10,4.4409371047564674e-10,2.950051551881059e-10,1.9155653196418843e-10,1.5413944486940295e-10,2.1830247252378003e-10,3.639507877071103e-10,3.0763945890675866e-10,1.0728514058597465e-10
4.6566936288447853e-11,7.51036157972841e-11,6.272229236700517e-11,4.5415020828023947e-11,2.914240540886824e-11,1.7906674072353267e-11,1.415157054703619e-11,2.1486819871381416e-11,3.758817665485631e-11,3.211398925294903e-11,1.1094293256479392e-11
4.403318918231571e-12,7.116315646808222e-12,5.892832928642387e-12,4.1846521512813544e-12,2.5976146658686443e-12,1.5076057260152322e-12,1.1700206249630976e-12,1.912707141612485e-12,3.4981723294387343e-12,3.0173215969709006e-12,1.0348372348673784e-12
3.7362747421940474e-13,6.050405455474718e-13,4.97403465190793e-13,3.470892874774701e-13,2.087890114461855e-13,1.1432972441242047e-13,8.714559816568944e-14,1.5388628210627079e-13,2.9306013102506593e-13,2.5489956579348247e-13,8.694021067557746e-14
2.843496841659654e-14,4.613541168890631e-14,3.7693836442472844e-14,2.5892196985063297e-14,1.5123090479890495e-14,7.810073794389567e-15,5.849458984960756e-15,1.1181135648276216e-14,2.2079421960785973e-14,1.9344155406084808e-14,6.570521433509808e-15
1.9402417935154567e-15,3.15376753998021e-15,2.5630232751628723e-15,1.7358290338275892e-15,9.864748576697973e-16,4.805974906014622e-16,3.5395003952377054e-16,7.330493435015852e-16,1.4947654858495386e-15,1.3177704040051127e-15,4.462231438993161e-16
1.1866185589464885e-16,1.9320908078171102e-16,1.5629416012603395e-16,1.0451081637177748e-16,5.791102075203315e-17,2.6639255449575144e-17,1.9312431836410714e-17,4.3326636723226695e-17,9.086586330630278e-17,8.053252836193187e-17,2.7208270341417036e-17
6.502880897444398e-18,1.0605032328382067e-17,8.544087862256267e-18,5.647777120743375e-18,3.057698946915555e-18,1.3299590610297552e-18,9.503460437078732e-19,2.3065752232145325e-18,4.956840282312775e-18,4.412913656290312e-18,1.4884720205593542e-18
3.1926182461165276e-19,5.214216118938376e-19,4.185794071091602e-19,2.7380325393051414e-19,1.4512140402549752e-19,5.979564642727534e-20,4.218135984901934e-20,1.1051058106392106e-19,2.425278950865122e-19,2.1673250982639189e-19,7.301729336278374e-20
1.4039712630857768e-20,2.2960557184562504e-20,1.8372240483501045e-20,1.190310893846608e-20,6.187795884689289e-21,2.42066735089604e-21,1.6887187537447984e-21,4.7612604801167125e-21,1.0638595833276076e-20,9.53725685651041e-21,3.210408917576408e-21
5.529379183129965e-22,9.053790018592735e-22,7.22309456998833e-22,4.638614376387399e-22,2.3691580433763634e-22,8.821370714890073e-23,6.097538898964077e-23,1.843364421672748e-22,4.182328104168311e-22,3.7593095573480174e-22,1.2647055850815672e-22
1.9500658494545952e-23,3.1965603529562035e-23,2.543221458801557e-23,1.6199174420643064e-23,8.141663632470465e-24,2.893067368508201e-24,1.9853390022187094e-24,6.409063979995917e-24,1.4731118709673008e-23,1.327043696535642e-23,4.4626271048103116e-24
6.157914752191422e-25,1.0104136145037859e-24,8.018298400837734e-25,5.068350409268939e-25,2.510279956930521e-25,8.536441168548949e-26,5.827510309580421e-26,1.9999952222514923e-25,4.647643716887182e-25,4.194505522766429e-25,1.4101573401723505e-25
1.7409792177211323e-26,2.8592104551685157e-26,2.2634285779182965e-26,1.42043141801226e-26,6.941767277473339e-27,2.265462727420415e-27,1.541534825739793e-27,5.598909815823922e-27,1.3131796745537883e-26,1.1869585433376653e-26,3.989741762205996e-27
4.406553029285036e-28,7.2426361514133825e-28,5.720012506070873e-28,3.5651675672645793e-28,1.7211730968888115e-28,5.4057954379842e-29,3.673446272280844e-29,1.405521064585642e-28,3.3223108157929797e-28,3.0067848792834075e-28,1.0105620803743149e-28
9.984464319828443e-30,1.6422099976368422e-29,1.2940159835299805e-29,8.012806866924737e-30,3.825343035723692e-30,1.159427853534301e-30,7.882313607031589e-31,3.162837315887388e-30,7.525315211825036e-30,6.817789031511669e-30,2.2912675057737225e-30
2.025115264867339e-31,3.3329133386020003e-31,2.6204022953844597e-31,1.6124421329165155e-31,7.619167670082427e-32,2.234440311407292e-32,1.522269095495682e-32,6.378110848658982e-32,1.5259195080052104e-31,1.3836592801677227e-31,4.6499344953003396e-32
3.676682097151326e-33,6.054352196149232e-33,4.749635161777509e-33,2.9049378802643305e-33,1.3597198760874504e-33,3.8680943943608554e-34,2.6447208892822705e-34,1.1523219732375912e-33,2.769643512100922e-33,2.5132475001831863e-33,8.445933338473562e-34
5.974872326556401e-35,9.843448685187212e-35,7.705465267510671e-35,4.6849894035305007e-35,2.1738092542707781e-35,6.013062427985915e-36,4.1315461564857644e-36,1.8647940730345142e-35,4.499573061968837e-35,4.085477286814203e-35,1.3729538498633826e-35
8.690694890498418e-37,1.4323611345139774e-36,1.1188439461971917e-36,6.763495883227955e-37,3.112856529129418e-37,8.391465508462114e-38,5.800811232388835e-38,2.7026326749318277e-37,6.542587094248036e-37,5.9434222853588375e-37,1.997350237563756e-37
1.1314169384814209e-38,1.8654122749874289e-38,1.453987134470045e-38,8.73979890808484e-39,3.992151370711609e-39,1.0510018001731279e-39,7.316715946571776e-40,3.507348552610043e-39,8.514099173315706e-39,7.737568377733475e-39,2.6003319923368622e-39
1.3183286181169876e-40,2.174237499860385e-40,1.6910736672883168e-40,1.0108344620727773e-40,4.584767927672768e-41,1.1810827043854951e-41,8.287327314519916e-42,4.075247563890334e-41,9.91568802735307e-41,9.014400664423857e-41,3.0294856489042844e-41
1.3748310937625734e-42,2.2679992684890847e-42,1.7602228762203995e-42,1.0463841649874219e-42,4.714645341575235e-43,1.1905944957562338e-43,8.425899087995595e-44,4.23905074683936e-43,1.0334488112123939e-42,9.397794187350294e-43,3.1583923060408078e-43
1.2831948225789135e-44,2.1172759689726194e-44,1.639719734104383e-44,9.694416327322231e-45,4.3407676129662417e-45,1.0763599685034467e-45,7.687197812699803e-46,3.947177415803758e-45,9.638878774508779e-45,8.767293335235663e-45,2.9465490345982e-45
1.0718827533597281e-46,1.7689121732387588e-46,1.3669832933627519e-46,8.038234728342106e-47,3.577991098137582e-47,8.725140908718548e-48,6.29115823746521e-48,3.2898656508345716e-47,8.045016792998043e-47,7.318982973490297e-47,2.459837778087245e-47
8.013237633189219e-49,1.3225909847388873e-48,1.0198683657639457e-48,5.964845297857755e-49,2.6402236280190904e-49,6.340554030136365e-50,4.617197498257898e-50,2.4542476251201007e-49,6.008739077282497e-49,5.467358732816198e-49,1.837554947905216e-49
5.361299854976527e-51,8.849772145856111e-51,6.80939957903e-51,3.961226408391838e-51,1.7440060314876282e-51,4.1299757268420794e-52,3.038080873499527e-52,1.6386521478475764e-51,4.0159662945218557e-51,3.654625391567172e-51,1.2283214182999947e-51
3.210179781658538e-53,5.299355460758504e-53,4.0686877250199817e-53,2.3542137004831463e-53,1.0311958825908429e-53,2.4108248661860013e-54,1.7918157259168645e-54,9.79188567168249e-54,2.4018314069394113e-53,2.1859694333650494e-53,7.347151104474025e-54
1.7202125758405164e-55,2.8398538420149496e-55,2.175596164012055e-55,1.2521104146482726e-55,5.457616039173707e-56,1.2610149049963818e-56,9.470479495511053e-57,5.236522452847493e-56,1.2853961814866459e-55,1.1699820070668285e-55,3.9324132270388754e-56
8.249452429400624e-58,1.3619110495982593e-57,1.0410666648629448e-57,5.959578582647389e-58,2.5853439623193955e-58,5.90956347542515e-59,4.484944061200582e-59,2.5061380176319824e-58,6.1556013872568664e-58,5.603334157602362e-58,1.883349625887247e-58
3.5404254670640056e-60,5.844931225959618e-60,4.458136839557464e-60,2.5384055639150816e-60,1.0961602736712287e-60,2.4809651989971044e-61,1.9027410221240594e-61,1.0733532309198295e-60,2.6377917376569546e-60,2.4012909659494164e-60,8.071107050886112e-61
1.3597858307589919e-62,2.24484455810431e-62,1.7084464812546018e-62,9.675556592160147e-63,4.159667600464983e-63,9.329755735073532e-64,7.230684307423911e-64,4.1138452309647134e-63,1.0114514458660377e-62,9.208161262360464e-63,3.0950282263257914e-63
4.673776534829152e-65,7.71556660491242e-65,5.8589695266544026e-65,3.3003335049009246e-65,1.412738931119722e-65,3.1424095884433444e-66,2.46095155161143e-66,1.4109580835391977e-65,3.4704233530787237e-65,3.1595851073099534e-65,1.062000377297805e-65
1.4376250647766415e-67,2.3731362909546824e-67,1.7980919598410516e-67,1.0074058534958837e-67,4.294128200114179e-68,9.478961292540497e-69,7.500739457388846e-69,4.330475268374162e-68,1.065495003991854e-67,9.70097811044482e-68,3.2607135202586124e-68
3.957324540900811e-70,6.532051376789107e-70,4.9382426377068874e-70,2.751782276486876e-70,1.1681269557148634e-70,2.5605321627740167e-71,2.0471120127411068e-71,1.1893444046735637e-70,2.9271894248580554e-70,2.665193601003839e-70,8.958350069723339e-71
9.748421362860976e-73,1.608968029359763e-72,1.2136738675133312e-72,6.726437293143085e-73,2.8438067600923117e-73,6.193562873901992e-74,5.002416439764567e-74,2.9229839233481075e-73,7.195811730790018e-73,6.551931113846783e-73,2.2022693061636774e-73
2.1490271945457832e-75,3.546623573989203e-75,2.6693154966915725e-75,1.471350927737966e-75,6.195822323394213e-76,1.3414172903861733e-76,1.0944285174036976e-76,6.428189633870369e-76,1.5828420499139434e-75,1.4412417882449366e-75,4.844394627248116e-76
4.2395821657735487e-78,6.996029997091933e-78,5.253702846370998e-78,2.8800928602366392e-78,1.208039659299676e-78,2.6012081283151515e-79,2.1435654510516918e-79,1.2650033087894765e-78,3.115470112024135e-78,2.836815162409369e-78,9.535314868225341e-79
7.484734094869356e-81,1.2349694276735152e-80,9.253333555313124e-81,5.044926576141637e-81,2.107860776038705e-81,4.5159729704783496e-82,3.758406232252928e-82,2.227578808693045e-81,5.487029943498448e-81,4.996336355912562e-81,1.6794102405815423e-81
1.1824985515191036e-83,1.9508679641981137e-83,1.4584700748565206e-83,7.907889133317229e-84,3.2913707154075686e-84,7.01894586890813e-85,5.898846326178863e-85,3.510031399358609e-84,8.647257634839523e-84,7.874056723287689e-84,2.6466994493334276e-84
1.6718396336022044e-86,2.757819728923222e-86,2.0571357037396394e-86,1.109233571938839e-86,4.599196279287511e-87,9.766028609065423e-88,8.287206587937219e-88,4.9490724330366295e-87,1.2194007628379076e-86,1.110379663234158e-86,3.7323159327394584e-87
2.115228490065501e-89,3.4887467107632496e-89,2.5965341116295397e-89,1.3923281467363926e-89,5.751139168628981e-90,1.216389235512064e-90,1.0421027206036169e-90,6.244104096856672e-90,1.5386549886717797e-89,1.4011041584450774e-89,4.709534780064419e-90
2.3949012554255425e-92,3.949461226002753e-92,2.9328535738559132e-92,1.5639249395349854e-92,6.435606502916954e-93,1.3561886763847708e-93,1.172896484162313e-93,7.049345863002032e-93,1.7372508572846327e-92,1.5819589371931895e-92,5.317449490216254e-93
2.4265242285013897e-95,4.001017303040142e-95,2.9645009760258463e-95,1.5719746214885138e-95,6.444451504974779e-96,1.3534634317942788e-96,1.1815247926041783e-96,7.12129347789135e-96,1.7551334113122723e-95,1.598253886893277e-95,5.3722278815988424e-96
2.200125448968589e-98,3.6271582651215726e-98,2.6814969855472203e-98,1.4139373296453918e-98,5.7748511490588205e-99,1.2090352727628494e-99,1.0652430001881737e-99,6.437237012517898e-99,1.5866600751357325e-98,1.444847609506178e-98,4.856586348625735e-99
1.7851519665410147e-101,2.9425608212858414e-101,2.1705368995242713e-101,1.1380714656247322e-101,4.6307540977569214e-102,9.666867385738816e-103,8.595422510423369e-103,5.206788785765414e-102,1.2834639926731075e-101,1.1687563275528149e-101,3.928560044090289e-102
1.296185210714922e-104,2.1362232836276948e-104,1.5722472277560016e-104,8.197160524236318e-105,3.3228955791819214e-105,6.917931296497292e-106,6.207112160382663e-106,3.768509955537086e-105,9.289865273166243e-105,8.459632929237402e-105,2.8435523866762657e-105
8.422136488901012e-108,1.387808363351088e-107,1.0191496878386155e-107,5.283378272410557e-108,2.1337025470709574e-108,4.430989408943257e-109,4.011510288283251e-109,2.440608424094225e-108,6.0167364323665216e-108,5.479042123326716e-108,1.8416818250969387e-108
4.89711259313694e-111,8.068140266578666e-111,5.911780028526638e-111,3.0472928890217607e-111,1.2260314271915096e-111,2.5400970115354944e-112,2.320145321882804e-112,1.4143433094101465e-111,3.486890689078968e-111,3.175289348756574e-111,1.0673171275908297e-111
2.5481194935099533e-114,4.197376259827324e-114,3.068749179335273e-114,1.5727902730346663e-114,6.304031493785187e-115,1.303217587905404e-115,1.2008954544029613e-115,7.333976185145123e-115,1.808178883787482e-114,1.646597670910698e-114,5.5347479149117285e-115
1.186480736079627e-117,1.954079994587699e-117,1.425499430194974e-117,7.264094412134897e-118,2.9005665475074884e-118,5.98402243723009e-119,5.562530479396905e-119,3.4029200806357488e-118,8.39015761212699e-118,7.640419253507844e-118,2.5681931752970195e-118
4.943814075042251e-121,8.140783681879012e-121,5.925635380299374e-121,3.002245095861006e-121,1.1942458936720724e-121,2.4590785279306224e-122,2.3057480327504652e-122,1.4128346144214474e-121,3.483569427527854e-121,3.1722862676982414e-121,1.0663088010274356e-121
