0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7761133238441394,0.633191935215032,0.5502880856612165,0.512370035989792,0.5100868889584175,0.5392501985574296,0.5983686012989162,0.6888967061731998,0.8181847718061511,1.0
1.0,0.6604843236314496,0.43994234286634337,0.31067785690616145,0.24882356004726844,0.24051766170814173,0.28091964217943505,0.36929757006856273,0.509390367441968,0.7137019066229332,1.0
1.0,0.6221434185717721,0.37846066120640875,0.23524783146963535,0.1641825766236117,0.1499275287115186,0.1887119801231087,0.28199074262675977,0.4364702135936218,0.6686838809289224,1.0
1.0,0.6330241679910401,0.4020404112044194,0.26714288960808014,0.19795988441992382,0.17927246286695872,0.20904382782762734,0.2914302281425254,0.43627599701641023,0.6637161024927385,1.0
1.0,0.6705080496006394,0.4706732468124553,0.35563636245212116,0.29462587150473474,0.2733729795956309,0.2915077353385335,0.35551528006183375,0.4778910906393128,0.6819508801684004,1.0
1.0,0.7193408638046324,0.556804529696819,0.4651985807603975,0.41476567392922903,0.39264033225427164,0.39964624610764454,0.4437017499242225,0.5390678971967957,0.7116125102471407,1.0
1.0,0.7703600261920179,0.6440135424790573,0.5746960221255802,0.5348531434458131,0.5131928282121551,0.5111383241304674,0.5370989179851138,0.6061687025121066,0.7458299121610371,1.0
1.0,0.8182717078147993,0.7232102729471491,0.672643673140749,0.6421233872361038,0.6218843730512412,0.6134396916277945,0.6249893150382818,0.6716253907102933,0.781107703993581,1.0
1.0,0.8599339963695415,0.789509974939904,0.7531149994972679,0.730003505756597,0.7117869500790192,0.69974305940661,0.7014490518949154,0.7312458129460108,0.8155340395392854,1.0
1.0,0.8934952065434785,0.8406458394908205,0.8136916917346487,0.7958567708975555,0.7799738505292233,0.7669436476869518,0.7635028971107941,0.782571067205291,0.8475996805839118,1.0
1.0,0.9182308206971882,0.8765383963559195,0.854896593617849,0.8403992763255362,0.8269779679728266,0.8151361677785013,0.8106443309641256,0.8244704248135616,0.8759834639087808,1.0
1.0,0.9347091967380042,0.8992472303998015,0.8799782113609261,0.867422533177032,0.8565124971476465,0.8473880794961356,0.8447621205419634,0.8573381488861485,0.8999590196945247,1.0
