0,1,2,3,4,5,6,7,8,9,10
10.938875322056452,28.655635231043046,40.16004934286657,37.73842047868575,33.55755363982667,29.630572608613335,23.92230075085163,21.229230867833024,23.50015644670696,22.565133711574518,11.761358411838549
12.70811984360082,34.16527864327808,49.28098642424778,48.85921837623202,46.305434548837646,40.556104989509336,32.37437961979907,29.589071377264823,33.29604685299959,32.99931226771285,18.1617397324832
12.262512855043058,32.28970965658389,48.32714858635944,53.42743770398428,54.791680917832245,46.58145468595993,36.78689431493173,35.04287767494728,38.98371394314623,37.42982545619132,20.81178514170954
12.467518340010384,28.432443430015695,42.88117137736188,54.144446574413415,59.320762724675646,49.62202379792169,40.13885428785125,40.251563213112036,42.79391948116773,36.3883328556396,18.94928674364487
14.582863947771045,26.65413620453144,37.45861339442677,51.50726426693017,59.179703677148545,51.94166627729486,45.70338238593368,47.740873099237184,47.14645417595822,33.41923193207386,15.006385817791529
17.264279435381592,27.25541662017603,34.24930078249442,46.91881318070249,56.20106564459872,55.565104672595716,54.70916948096615,56.54053917185272,50.05258753025393,29.57253898763857,11.101331003802196
19.698897685163775,30.792515024970243,36.91968166726992,46.21742866623498,55.948554384902934,62.33357593837716,65.69616153111771,62.69106002791465,48.21817279673192,25.00057730900388,8.36571628040549
23.249226153535318,39.05572005191403,48.345173842192175,54.986802720965905,63.43897020260645,72.7474518979147,74.77639353106845,62.82278893042273,42.326545784398256,21.72885449578825,7.62986841864395
29.669129214248127,52.68938832085278,67.34845892647587,74.0187206712638,80.07586657318383,85.35797810056923,78.00145835845136,56.98504414768241,36.00691311324572,21.17996561315726,8.776835640071479
39.17792981433382,70.16102483509268,89.48890000496,97.21518894139183,99.31989902279844,94.32903201561071,73.56286658116875,48.29643944442803,32.19103225076465,23.179878762711084,11.45005599118508
51.438547146596946,89.39164198305436,108.89700211429057,112.51735575372528,106.97072727559852,90.93653815161878,63.02824065977049,41.70630004317944,33.490245783744484,28.835694611793574,16.435976634562188
66.66204477165235,109.2194185945572,121.56373735834303,113.00061688417931,97.25862046549938,75.6335972829647,52.203923117126344,41.835292809204056,42.64521536158172,40.47991177511928,24.641763473216965
80.6857279876587,124.87729292073048,126.58033241234601,105.27964891114847,83.01048665678545,62.84755220898535,49.611474477621385,50.88353110568928,59.406929394971264,56.914077307929944,34.35113747795741
81.48535691598205,123.35889231188071,120.1599775180555,96.52879661053043,76.32796341938825,62.23060718201281,56.93850421653912,63.96123111671286,74.7342929256745,68.42978360202946,39.484361889448294
62.115907757935446,95.89333781489884,95.96093013558576,81.32543144954843,69.77927845365724,62.82405256941986,61.001003224896344,66.46081517429253,72.85526050289853,62.348981870540705,33.99425743582923
33.756892098715106,54.996004191286175,59.080945552525556,54.93007044964575,51.6370780205565,49.69159724745853,48.6777784082941,49.89675229909514,50.53710028003463,40.10736105670946,20.56985192383237
12.843752460031778,22.710596281262486,26.64658841874807,27.208335491690686,27.41779462320675,27.271567629493813,26.50085200321646,25.68825614361492,24.1720774130597,17.676087919463882,8.453129326747788
3.4991188431210984,6.878016894219516,8.748676346943341,9.642379479807401,10.07175506244276,10.013167923595491,9.59164220432052,9.002276193458039,8.061991596695359,5.370540339162006,2.3352626659068894
0.7352965362289017,1.6204882602480415,2.1583134190750766,2.4930714519829507,2.5751193253605824,2.4441382197809265,2.299787918507809,2.1977088841110968,1.9785906047160888,1.1838648959515568,0.4414160826417231
0.13112776579137359,0.3148017321932406,0.41750642878199135,0.48778778266025336,0.47086391507946634,0.3994909170781451,0.36861293249002164,0.3925356664778293,0.3857685984813792,0.20778982522805822,0.060758215473615935
0.019988637193775922,0.04966677086360424,0.06360290256482808,0.07325926718801995,0.06336757055930939,0.04448299173500904,0.04037618743356012,0.0540197334481703,0.06142012682524966,0.030829351464728084,0.006775528315838534
0.0023546539734952483,0.005865724650593439,0.0072614053985715805,0.008195658286460015,0.006318291506753145,0.003459201061277481,0.00313125129186656,0.005773257568778774,0.007519362555059179,0.0036643501453067105,0.0006509715664005454
0.00019388216929767596,0.0004801820907287843,0.0005826900915328278,0.0006481542809613481,0.0004558297011976689,0.00019254244820735922,0.00017852315549178355,0.00045686318973906046,0.0006503923772573925,0.0003145477080622971,5.028725910104811e-05
1.0579583987949483e-05,2.607089093222187e-05,3.138902993140738e-05,3.4673575746712226e-05,2.2907659692565775e-05,7.754030071064339e-06,7.594804295661409e-06,2.517437334127535e-05,3.759966747154058e-05,1.817415479259599e-05,2.78907297430418e-06
3.742155127431471e-07,9.196624965001164e-07,1.1069141838057873e-06,1.2212505934380313e-06,7.756293417534534e-07,2.2343488850121614e-07,2.3585998569931767e-07,9.251561169106953e-07,1.4149047836096233e-06,6.844695972751641e-07,1.0355476278285989e-07
8.507336124384031e-09,2.0888476668547363e-08,2.5240196136148978e-08,2.791740199641663e-08,1.7305028848533083e-08,4.486974052683744e-09,5.126821288823865e-09,2.2160315167789788e-08,3.4277387962654616e-08,1.6594237601241647e-08,2.4986115264919062e-09
1.238927814401412e-10,3.042770383161719e-10,3.699740300690865e-10,4.112208623924445e-10,2.5112656080261714e-10,6.10546350799686e-11,7.50991080251981e-11,3.422405930178432e-10,5.322365114389634e-10,2.5778459136893536e-10,3.8753607243868144e-11
1.154245460200417e-12,2.8374921027193077e-12,3.4764088974497362e-12,3.8888724649926655e-12,2.353260906518431e-12,5.507804299880153e-13,7.232174665103033e-13,3.391231083197018e-12,5.287534545882639e-12,2.56164122330493e-12,3.8489994153205365e-13
6.875471545849643e-15,1.69252054371059e-14,2.091084308539645e-14,2.3566626559498918e-14,1.4182400163210431e-14,3.2472061525181076e-15,4.516194028079744e-15,2.1513172476864446e-14,3.358504224938499e-14,1.6273105843538867e-14,2.4447043425114393e-15
2.6178640347076367e-17,6.454834465267e-17,8.046136400887218e-17,9.142125051365208e-17,5.484341796924449e-17,1.2403061606197182e-17,1.8157299599666903e-17,8.728628386730681e-17,1.363506172648943e-16,6.607120255648916e-17,9.925317157529574e-18
6.370574263459671e-20,1.5736029898115522e-19,1.979777899800265e-19,2.268895628734895e-19,1.3589156419914054e-19,3.0534751830589735e-20,4.6831984180039326e-20,2.2640578898258256e-19,3.5378106244385986e-19,1.7143725572742758e-19,2.575312576193954e-20
9.907641015745856e-23,2.4519702458068238e-22,3.1143672736667426e-22,3.601164268696897e-22,2.155649713844304e-22,4.830294478034484e-23,7.734956344900052e-23,3.7535215087374717e-22,5.8661901970111205e-22,2.8427235325720903e-22,4.2702878182443527e-23
9.847097606628917e-26,2.441849188310377e-25,3.1318200651575103e-25,3.654543200772523e-25,2.1879537268218894e-25,4.900699862613387e-26,8.17323186891372e-26,3.977018836389367e-25,6.216016798707426e-25,3.0122752478362154e-25,4.524979126467776e-26
6.254392127153589e-29,1.5541456368808656e-28,2.013110280286429e-28,2.370935083242234e-28,1.420396056620117e-28,3.185255493341007e-29,5.522550958822464e-29,2.692919291885909e-28,4.209189314104524e-28,2.0397783033497976e-28,3.0641129833572187e-29
2.5386148503547964e-32,6.321584149405231e-32,8.271113694546043e-32,9.832373183866854e-32,5.896314139857661e-32,1.3252863152163173e-32,2.3855178818481523e-32,1.1652684913882123e-31,1.8214324441313277e-31,8.826705232758399e-32,1.3259295000997487e-32
6.584778246087015e-36,1.6433011385499263e-35,2.172074553839876e-35,2.606264811181857e-35,1.5648542281529855e-35,3.5281166271030386e-36,6.58658543802612e-36,3.2222607689865795e-35,5.036804900392728e-35,2.440850770875539e-35,3.6665960094377735e-36
1.0914828107929459e-39,2.730002961786868e-39,3.645796962635066e-39,4.4154877727477095e-39,2.6548164532209516e-39,6.007619333753027e-40,1.162350730627013e-39,5.6940970866928446e-39,8.900701384772822e-39,4.3133094488685647e-39,6.479365362825305e-40
1.1561745244190434e-43,2.8984290036364005e-43,3.91122161025527e-43,4.781051969216656e-43,2.8788797452282837e-43,6.541720910928792e-44,1.310968822262566e-43,6.4300931194069004e-43,1.005125239551079e-42,4.870872012521769e-43,7.316924679604988e-44
7.826368529738805e-48,1.9665967838142052e-47,2.681830334014937e-47,3.3085816652124086e-47,1.995322698525143e-47,4.554553580446834e-48,9.449592977912172e-48,4.640205238687939e-47,7.253420869401199e-47,3.515033767528298e-47,5.280212191733813e-48
3.3855359598954196e-52,8.527485765532921e-52,1.175294857413092e-51,1.4632747719408226e-51,8.838598516542739e-52,2.0273015568818947e-52,4.353027094128751e-52,2.139854722145165e-51,3.344970414816365e-51,1.6209848389745116e-51,2.4350104615300595e-52
9.358898672778447e-57,2.3630877340803586e-56,3.291981736690907e-56,4.135896943961986e-56,2.502188189476682e-56,5.768704098095771e-57,1.2815097256072695e-56,6.306063853639823e-56,9.857535859433232e-56,4.776998075275384e-56,7.175909406448175e-57
1.6533021716206003e-61,4.1849679502085284e-61,5.893344841472092e-61,7.470833009345852e-61,4.5270208638738295e-61,1.0493104650765309e-61,2.411021824518448e-61,1.187570236089978e-60,1.856398119353092e-60,8.996173833555171e-61,1.3513869509076109e-61
1.8664224040572348e-66,4.7365076654211677e-66,6.743094475273771e-66,8.62423625728939e-66,5.234238758988565e-66,1.2200593339098e-66,2.8988554583991505e-66,1.429180389801711e-65,2.2340893454545463e-65,1.0826479774728839e-65,1.6263317925375297e-66
1.3464738094495507e-71,3.4259308700774264e-71,4.931157554347078e-71,6.3624172726644375e-71,3.867565551005357e-71,9.067746539456748e-72,2.2273903068905025e-71,1.0991110139232063e-70,1.718132350860893e-70,8.326133234715724e-71,1.250734817132972e-71
6.207492737230092e-77,1.5836297442402312e-76,2.304783711881743e-76,2.999657711859682e-76,1.8262535162977998e-76,4.307775044890191e-77,1.0937272557994135e-76,5.40160492272869e-76,8.443827487087809e-76,4.0919102566962263e-76,6.146784449708365e-77
1.828794669255039e-82,4.678255052469385e-82,6.884979333608479e-82,9.037907191267223e-82,5.510878766706131e-82,1.3080914990106534e-82,3.4321288634049395e-82,1.6964099233088615e-81,2.651848725139712e-81,1.2850957903722758e-81,1.930444786791926e-82
3.443056710179828e-88,8.832219112731575e-88,1.3145158708532271e-87,1.7402416321742365e-87,1.062710614215809e-87,2.538941648218063e-88,6.882703710333192e-88,3.4045954482116805e-87,5.322121655605447e-87,2.5791200534367865e-87,3.874301744577717e-88
4.1424187193800384e-94,1.0656436119102935e-93,1.6040553510657644e-93,2.1413902698920385e-93,1.3096102593255459e-93,3.1498952756103365e-94,8.820531149641203e-94,4.3664343999484886e-93,6.825704868321801e-93,3.3077621401398388e-93,4.968853084075371e-94
