0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8019469345120774,0.6751393709767047,0.5994868707293868,0.5613958113721409,0.5524415796355726,0.569790564279511,0.6155389316163707,0.6962306447192852,0.821370802283925,1.0
1.0,0.6783045451852365,0.46189104858771113,0.33013415925715345,0.26367018057353636,0.24862942646451347,0.27948497897618463,0.3590467954755763,0.4975289104577071,0.7087145720582778,1.0
1.0,0.6101355957358755,0.3433573669702345,0.1798384828494355,0.09743196237946386,0.07925262727254842,0.11815775597794383,0.21721302056692218,0.3885045310202701,0.6476422682867672,1.0
1.0,0.584315709861532,0.29986300907594254,0.12632710629020763,0.03956991192483618,0.02091026572071875,0.06236047262152137,0.16731743845895583,0.3492483490813793,0.6251735259579275,1.0
1.0,0.589034221634887,0.31058631795501973,0.1429001452497391,0.060187637846089666,0.042740255580969784,0.08230451098287415,0.18281220670169646,0.3590223932447996,0.6294664335527874,1.0
1.0,0.6138250290420018,0.3563235829292184,0.20410809742336988,0.13024393947914303,0.1146820589482775,0.14937331015855412,0.23892546139032653,0.3992609071165104,0.650402052018746,1.0
1.0,0.6502142813292224,0.421479064865541,0.28918739585905967,0.2260066009984637,0.21224427284766145,0.240441595749238,0.31590083584982864,0.4554099982416093,0.6801923050102825,1.0
1.0,0.6918386120939325,0.4945034213185738,0.38291538663004115,0.3302322032595667,0.31779324844265266,0.33902386578966515,0.3998089901334282,0.5173315023736855,0.7134779598875829,1.0
1.0,0.7341452301472184,0.5673680001886321,0.47497098005664135,0.4314822415152047,0.41984889456269153,0.4345580904220096,0.4818482975360459,0.5787003486788496,0.746957224983149,1.0
1.0,0.7740254954487739,0.63483915908213,0.5589245832235776,0.5229179550968084,0.5117739785618642,0.5210832270087279,0.5571232216707025,0.6360274596882621,0.7788221543916981,1.0
1.0,0.8095563943485881,0.6939196405768293,0.6313974161595564,0.6012348401269494,0.5905697261853308,0.5960019376314314,0.623498693077869,0.6877484269356726,0.8082362838704742,1.0
1.0,0.83982682001651,0.7434412975121284,0.691407632569638,0.6658007656436025,0.6558883283746326,0.6590753777689795,0.6806930701164877,0.7335252383236868,0.8349457822461329,1.0
1.0,0.8647529670300981,0.783653207555218,0.7397277585768539,0.7178337577101777,0.7091266956575834,0.7115484440034416,0.7295419058409652,0.7737239870661264,0.8590106338803117,1.0
1.0,0.8848304294041653,0.8157229543485791,0.7781667275106615,0.7595418824902683,0.7525327656695673,0.7553383946632937,0.7713632542002714,0.8090046802729335,0.8806150890310559,1.0
1.0,0.900852796767266,0.8412113300706553,0.8088646478403303,0.7933285629350774,0.7884219064515803,0.7923565708698617,0.8074537809004418,0.8400173413617317,0.899940211913337,1.0
1.0,0.913671272426163,0.8616533687772795,0.8337697445649022,0.8212433986216859,0.8186686257518412,0.8240923289027097,0.8387965696901911,0.8672389464412181,0.9171039957093841,1.0
1.0,0.9240491747127101,0.8783341032885301,0.8543986091104626,0.8447735070749217,0.8445507202694987,0.8515130811780152,0.8660106289930548,0.8909609682175399,0.9321677901036914,1.0
1.0,0.9326087020605582,0.8922415332279015,0.8718390139499557,0.864910842507046,0.8668660669837703,0.8751990700977577,0.8894721987594454,0.911377543796911,0.9451830301268376,1.0
1.0,0.9398272436595756,0.9041062410259422,0.8868603691606116,0.8823295303870404,0.8861463074146758,0.895551082042127,0.9094796109804373,0.9286899302354851,0.9562384119804668,1.0
1.0,0.9460438087945215,0.9144449004344978,0.9000103063573827,0.8975269290368287,0.9028162255126071,0.9129356402000813,0.926358020099833,0.9431624415369966,0.9654789292858825,1.0
1.0,0.9514669031280657,0.9235848388662148,0.9116591747067176,0.9108800865081078,0.917249035810167,0.927725383018688,0.9404755760333482,0.9551165060313044,0.9730937191008115,1.0
1.0,0.9561980670189176,0.9316950014163182,0.9220251438189129,0.9226551572847826,0.9297573661205274,0.9402736584183361,0.9522063257640159,0.9648909131780911,0.9792889691646456,1.0
1.0,0.9602810146729126,0.938848601052479,0.9312221308010613,0.933026106725467,0.9405831666436633,0.9508844942144393,0.9618911702424757,0.972804656501132,0.9842646071783272,1.0
1.0,0.9637644821193343,0.9451085662874746,0.9393350329092899,0.9421227847916356,0.9499172567477738,0.9598110598728871,0.969824967811398,0.9791412708550433,0.9882036447199211,1.0
1.0,0.9667508054348383,0.9505979383935736,0.946488940139002,0.950085900569298,0.9579364476062938,0.9672770965851978,0.9762666994309035,0.9841518895268047,0.9912719794919542,1.0
1.0,0.9694063608556381,0.9555194565858829,0.9528743847823778,0.9570941480147444,0.9648288500735986,0.9734976390622123,0.981454360720084,0.9880639712297004,0.9936215971957264,1.0
1.0,0.9719305145450923,0.9601174342652585,0.958717516482314,0.9633484329185235,0.9707901853831337,0.9786822021817373,0.9856102370747635,0.9910853200555308,0.9953917592028386,1.0
1.0,0.9745014765561117,0.9646072209325824,0.9642174114327162,0.9690273950065668,0.9759972433134947,0.9830211003851849,0.9889347115422541,0.9934012502073102,0.996707004123625,1.0
1.0,0.9772268892996816,0.9691117040286635,0.9694886747350868,0.9742443408131055,0.9805791748223034,0.9866677385015239,0.9915960109302819,0.9951689113034304,0.9976738803636782,1.0
1.0,0.9801206481250003,0.9736348561247268,0.9745390624179882,0.9790305367255515,0.9846054694701348,0.9897300581795688,0.9937244999608364,0.9965139049387192,0.9983789041433402,1.0
1.0,0.9831118234791452,0.9780791941010999,0.9792888584469905,0.9833513072141739,0.9880965707003024,0.9922762417515657,0.995415441639456,0.9975317625446196,0.9988890363620986,1.0
1.0,0.9860768012120694,0.9822927321047001,0.9836173202072209,0.987143394883325,0.9910497078776646,0.9943507107134023,0.9967384529380023,0.9982935772939927,0.9992544175729162,1.0
1.0,0.9888788963801108,0.9861220695484607,0.9874127007026628,0.9903543671823581,0.9934664029295867,0.9959919476193251,0.9977488284263744,0.998853223374924,0.9995121873332049,1.0
1.0,0.9914015245414138,0.9894524337275707,0.9906070931844339,0.9929686724055083,0.9953704887694765,0.9972448051317475,0.9984962707346854,0.9992536303834745,0.999690161967674,1.0
