0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999437112165,0.9999999275434296,0.9999999052461954,0.9999998649118725,0.9999998753802353,0.9999998863900772,0.9999999254754874,0.9999999418313807,0.9999999528058209,1.0
1.0,0.999999937110256,0.9999999276436028,0.9999999188899308,0.9999999087437983,0.9999999086723328,0.9999999224108169,0.9999999346128404,0.9999999453561728,0.9999999562045228,1.0
1.0,0.9999999321410092,0.99999993076633,0.9999999312342573,0.999999929159807,0.9999999321287749,0.9999999414217593,0.9999999485401713,0.9999999540079164,0.9999999617503023,1.0
1.0,0.9999999305938314,0.9999999332516601,0.9999999389732006,0.999999941143004,0.9999999448764061,0.9999999512135562,0.9999999576241936,0.9999999615186042,0.9999999662850694,1.0
1.0,0.9999999331915815,0.9999999348742347,0.9999999433067494,0.9999999489289089,0.9999999526939805,0.9999999569216492,0.9999999616438524,0.999999964811265,0.9999999687714685,1.0
1.0,0.9999999389467679,0.9999999376596315,0.9999999464301595,0.9999999539330925,0.9999999581140407,0.9999999610672478,0.9999999642506749,0.9999999666782591,0.9999999700178875,1.0
1.0,0.9999999453132646,0.9999999416224707,0.999999949059433,0.9999999572944201,0.9999999619432999,0.9999999641442426,0.9999999663293804,0.9999999683173404,0.9999999712107062,1.0
1.0,0.9999999507999717,0.999999946490657,0.9999999521772098,0.9999999597216418,0.9999999646630278,0.9999999666550006,0.9999999680539059,0.9999999697569391,0.999999972902891,1.0
1.0,0.9999999560030273,0.9999999520031048,0.9999999560122927,0.9999999619523631,0.9999999665833517,0.9999999686897472,0.9999999695885567,0.9999999709231653,0.9999999745235213,1.0
1.0,0.999999960938542,0.9999999574571906,0.9999999600684146,0.9999999642953287,0.9999999681546295,0.9999999703119753,0.9999999709844879,0.9999999719403166,0.999999975672256,1.0
1.0,0.9999999653395731,0.9999999622301255,0.9999999638090521,0.9999999667180806,0.9999999698184022,0.9999999718869,0.9999999724407805,0.9999999730400451,0.9999999766686319,1.0
1.0,0.9999999692601376,0.9999999662892393,0.9999999671383525,0.9999999692096933,0.9999999718218963,0.9999999737603403,0.9999999741545587,0.9999999743484083,0.9999999777570082,1.0
1.0,0.9999999727598344,0.9999999698481824,0.9999999702114142,0.9999999717864548,0.9999999741178315,0.9999999759346653,0.9999999761514422,0.9999999759217925,0.9999999789030973,1.0
1.0,0.9999999758054764,0.9999999730171175,0.9999999731120673,0.9999999743876247,0.9999999765066938,0.9999999782050754,0.9999999783467288,0.9999999778228724,0.9999999802016146,1.0
1.0,0.9999999784100985,0.9999999758563517,0.999999975849,0.9999999769307504,0.999999978842001,0.9999999804160317,0.999999980619356,0.9999999800344469,0.9999999818279471,1.0
1.0,0.999999980712499,0.9999999784861185,0.999999978469137,0.9999999794093699,0.9999999811039422,0.999999982538073,0.9999999828606673,0.9999999824189997,0.9999999837984225,1.0
1.0,0.9999999829078318,0.9999999810471963,0.9999999810450935,0.99999998186673,0.9999999833396193,0.999999984611207,0.9999999850156394,0.9999999848104354,0.999999985975838,1.0
1.0,0.999999985134576,0.9999999836208742,0.9999999836167679,0.9999999843300722,0.9999999855887252,0.9999999866808994,0.9999999870932054,0.9999999871121612,0.9999999882010321,1.0
1.0,0.9999999874390004,0.9999999862214979,0.999999986190199,0.9999999867992276,0.999999987856642,0.9999999887640861,0.9999999891294523,0.999999989303326,0.9999999903587484,1.0
1.0,0.9999999897878185,0.9999999888143465,0.9999999887466309,0.9999999892514476,0.999999990114123,0.9999999908384677,0.999999991136685,0.9999999913857816,0.9999999923770594,1.0
1.0,0.9999999920927336,0.9999999913247339,0.9999999912302866,0.9999999916302554,0.9999999922995699,0.9999999928472189,0.999999993079713,0.9999999933404435,0.9999999942105433,1.0
1.0,0.999999994236127,0.9999999936478616,0.9999999935430753,0.9999999938402986,0.9999999943245751,0.9999999947105522,0.9999999948848283,0.9999999951172296,0.9999999958226234,1.0
1.0,0.999999996094988,0.9999999956663213,0.9999999955648502,0.9999999957674246,0.9999999960900041,0.9999999963406314,0.9999999964642322,0.9999999966486883,0.9999999971753933,1.0
1.0,0.9999999975720767,0.9999999972812091,0.9999999971928827,0.9999999973167396,0.9999999975133836,0.9999999976625894,0.9999999977435687,0.9999999978750869,0.9999999982361442,1.0
1.0,0.9999999986300161,0.9999999984498409,0.9999999983813171,0.9999999984481005,0.9999999985577606,0.9999999986392937,0.9999999986871637,0.999999998770711,0.9999999989964015,1.0
1.0,0.999999999304537,0.999999999204318,0.9999999991578546,0.999999999189353,0.9999999992454689,0.9999999992865218,0.9999999993114888,0.9999999993579998,0.9999999994854073,1.0
1.0,0.99999999968434,0.999999999634887,0.9999999996077813,0.999999999620848,0.9999999996473176,0.9999999996664033,0.9999999996775891,0.9999999996998141,0.9999999997641219,1.0
1.0,0.9999999998724015,0.9999999998509321,0.9999999998374463,0.9999999998423327,0.9999999998538734,0.9999999998620406,0.9999999998661859,0.9999999998750709,0.9999999999038289,1.0
1.0,0.9999999999541632,0.9999999999460033,0.9999999999403014,0.9999999999420275,0.999999999946672,0.9999999999498591,0.9999999999510393,0.9999999999538963,0.9999999999652138,1.0
1.0,0.9999999999853829,0.9999999999826723,0.9999999999806259,0.9999999999812297,0.9999999999829422,0.9999999999840617,0.999999999984263,0.9999999999849435,0.9999999999888447,1.0
1.0,0.9999999999958643,0.999999999995078,0.9999999999944549,0.999999999994665,0.9999999999952374,0.9999999999955882,0.99999999999557,0.999999999995654,0.9999999999968286,1.0
1.0,0.9999999999989648,0.9999999999987651,0.999999999998604,0.9999999999986736,0.9999999999988447,0.9999999999989407,0.999999999998911,0.9999999999988939,0.9999999999992029,1.0
1.0,0.9999999999997733,0.9999999999997291,0.9999999999996934,0.9999999999997143,0.9999999999997595,0.9999999999997827,0.999999999999769,0.9999999999997543,0.9999999999998253,1.0
1.0,0.9999999999999604,0.9999999999999509,0.9999999999999444,0.9999999999999495,0.9999999999999607,0.9999999999999649,0.9999999999999611,0.9999999999999557,0.9999999999999694,1.0
1.0,1.0,0.9999999999999981,0.9999999999999961,0.999999999999998,1.0,1.0,1.0,0.9999999999999994,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
