0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9905848630196973,0.9913593885350226,0.9925788495347705,0.9939808964522409,0.9953274462330586,0.9964618141126643,0.9973205107487729,0.9979087821396309,0.9982617787174579,0.9984105289079162,0.9983617243863874,0.9980924411338075,0.9975590674294816,0.9967205950458503,0.9955741848572436,0.994193025128583,0.9927472550087763,0.9914874119210617,0.9906834446316674,1.0
1.0,0.9907948814254547,0.9915551101204373,0.9927510700080869,0.9941261385813196,0.9954473453010292,0.9965611898818381,0.9974051605043394,0.9979838566056217,0.9983311190806576,0.9984768925546753,0.9984275868284145,0.9981609954659487,0.9976350264390313,0.9968103810318575,0.9956851464245116,0.9943315828279111,0.9929163778254175,0.9916843665650059,0.9908989674050461,1.0
1.0,0.9910001040789173,0.9917462745788783,0.9929191428336388,0.9942676882320143,0.9955639510307578,0.9966575653302835,0.9974870009962296,0.998056251655099,0.9983979000292119,0.9985408453147803,0.9984912252328778,0.99822752634224,0.9977091218737385,0.9968983536596101,0.9957941764644124,0.994467902439786,0.9930828075155423,0.991878125762529,0.9911108825783377,1.0
1.0,0.9912006329714771,0.9919329846060486,0.9930831682159782,0.9944056405080866,0.99567735082561,0.9967510173383715,0.9975660959820658,0.9981260164978664,0.9984621569020177,0.998602411809781,0.9985526587136673,0.9982920535224504,0.9977813797766028,0.9969845490090768,0.9959013221015077,0.9946020403024499,0.9932466056506631,0.9920687513888528,0.9913192477202911,1.0
1.0,0.9913965650547444,0.9921153381704176,0.9932432425475751,0.9945400882361898,0.9957876318758517,0.9968416249413519,0.9976425136898884,0.9981932066393704,0.9985239322442361,0.9986616235677822,0.9986119117113624,0.998354599435683,0.9978518255783534,0.997068999256015,0.9960066238875211,0.9947340446306386,0.993407825470829,0.9922562980208991,0.9915241149920588,1.0
1.0,0.9915879923254343,0.9922934284799486,0.9933994582062916,0.9946711215642864,0.9958948805643134,0.9969294685913734,0.9977163260231,0.9982578831355662,0.9985832752152404,0.9987185186591984,0.9986690138849746,0.9984151893026948,0.9979204843770979,0.9971517330047519,0.9961101160760449,0.9948639556388414,0.993566511800518,0.9924408126368521,0.9917255306659507,1.0
1.0,0.9917750020279101,0.9924673440671072,0.9935519034656851,0.9947988276603863,0.9959991819513959,0.9970146294685489,0.9977876077760901,0.9983201118162967,0.9986402409261287,0.9987731412344859,0.998723999896277,0.9984738511631153,0.9979873811558524,0.9972327756072431,0.996211826938989,0.9949918057595035,0.9937227011019933,0.9926223344793087,0.9919235348153985,1.0
1.0,0.9919576769675615,0.9926371689873842,0.9937006625164074,0.9949232905138178,0.9961006193462955,0.9970971888529553,0.9978564358771228,0.998379962497313,0.9986948897285001,0.9988255409846112,0.9987769091041296,0.9985306158199291,0.9980525409448834,0.9973121494708154,0.996311779124749,0.9951176199562051,0.9938764216685069,0.9928008950881283,0.9921181611861237,1.0
1.0,0.9921360959257586,0.9928029831238755,0.9938458155940746,0.9950445908382074,0.9961992739682161,0.9971772275664023,0.9979228886722495,0.9984375081986733,0.9987472864744111,0.9988757725439689,0.9988277851858742,0.9985855167137216,0.9981159889358062,0.9973898743562976,0.9964099900558488,0.9952414161276404,0.9940276939532174,0.9929765185004376,0.9923094372483093,1.0
1.0,0.9923103341648642,0.9929648625880038,0.9939874392063536,0.9951628060725377,0.996295224698418,0.9972548254898125,0.9979870452611351,0.9984928243847057,0.9987974997654124,0.9989238948541362,0.9988766757021329,0.9986385897387947,0.9981777505539778,0.9974659676671335,0.9965064723614254,0.9953632055938797,0.9941765310231961,0.9931492216067062,0.9924973844195788,1.0
1.0,0.9924804640098828,0.9931228802043328,0.9941256064496676,0.9952780104741383,0.9963885479212568,0.9973300611593181,0.9980489848929296,0.9985459882381601,0.9988456012063929,0.9989699705051649,0.998923631620278,0.9986898730126338,0.9982378514950885,0.9975404447289584,0.9966012343376269,0.9954829936525299,0.9943229391220904,0.9933190146442354,0.9926820184397185,1.0
1.0,0.9926465554917684,0.9932771060656777,0.9942603874039778,0.9953902752953122,0.9964793174500155,0.9974030114415829,0.9981087864277162,0.9985970779786525,0.9988916646777215,0.9990140650693787,0.9989687068105765,0.9987394066093427,0.9982963177311512,0.9976133190580586,0.9966942804271633,0.9956007801892125,0.9944669183203615,0.9934859018032977,0.9928633498709352,1.0
1.0,0.9928086770362391,0.9934276081433506,0.9943918495925459,0.9954996690334987,0.9965676045313031,0.9974737512866771,0.9981665278666602,0.9986461722331075,0.9989357656369778,0.999056246440785,0.9990119575276758,0.9987872322667701,0.9983531754904172,0.9976846026164035,0.9967856117079726,0.99571656032475,0.9946084632288739,0.9936498819170171,0.9930413846925781,1.0
1.0,0.9929668961812302,0.9935744529364586,0.994520058492423,0.9956062577435282,0.9966534779201496,0.9975423535548648,0.9982222859518661,0.9986933494637058,0.9989779804594372,0.9990965841913981,0.9990534418886752,0.9988333930761193,0.9984084512152059,0.9977543060505238,0.9968752263804568,0.9958303250804993,0.9947475637501971,0.9938109492041421,0.9932161249568723,1.0
1.0,0.9931212803057741,0.9937177061436812,0.9946450780807329,0.9957101053995128,0.9967370040166511,0.9976088889121179,0.9982761358351012,0.9987386874568055,0.9990183858244834,0.9991351489539715,0.999093219357685,0.9988779331619526,0.9984621715012344,0.9978224389115449,0.9969631202430174,0.9959420620436605,0.9948842058423046,0.9939690940340756,0.9933875694723773,1.0
1.0,0.9932718973532051,0.9938574333408571,0.9947669714014792,0.9958112742933685,0.9968182470541134,0.9976734257878865,0.9983281508129509,0.9987822628745484,0.999057058153297,0.9991720118390021,0.9991313502454245,0.9989208973597123,0.9985143630218455,0.9978890098540478,0.9970492871465587,0.9960517560158532,0.9950183722712824,0.9941243036858336,0.9935557144843585,1.0
1.0,0.9934188165320764,0.9939937006480476,0.9948858011377107,0.9959098254567373,0.9968972693280959,0.9977360303877593,0.9983784021247174,0.9988241508692781,0.9990940731014604,0.9992072438922204,0.9991678952311506,0.9989623308970925,0.9985650524404371,0.9979540268121921,0.9971337194202369,0.9961593896307217,0.9951500433329313,0.9942765630765286,0.9937205543256423,1.0
1.0,0.9935621089789951,0.9941265753704306,0.9950016301743372,0.9960058190932329,0.9969741314555286,0.9977967667529998,0.9984269588083438,0.998864424759592,0.9991295051086615,0.9992409155973742,0.9992029149130214,0.9990022790849625,0.9986142663144691,0.9980174971524627,0.9972164082627184,0.9962649439294452,0.9952791975273989,0.9944258554401767,0.9938820820173201,1.0
1.0,0.9937018483687929,0.9942561265983684,0.9951145221376307,0.9960993150083765,0.9970488926531619,0.9978556968586286,0.9984738876089001,0.9989031557657347,0.9991634270063239,0.9992730964277334,0.9992364693918688,0.9990407870228666,0.9986620309945139,0.9980794278035017,0.9972973440954753,0.9963683988865668,0.9954058121757506,0.9945721629434787,0.9940402898052283,1.0
1.0,0.9938381114588448,0.9943824257533077,0.9952245418985183,0.9961903730253242,0.997121611024927,0.9979128807416221,0.9985192529336604,0.9989404128011475,0.9991959096828564,0.9993038544485324,0.9992686178923071,0.9990778993235383,0.9987083725219249,0.9981398253645642,0.9973765168769069,0.9964697338821743,0.9955298639723345,0.9947154672312817,0.9941951696248706,1.0
1.0,0.993970978556055,0.9945055470677073,0.9953317560280591,0.9962790533754314,0.9971923438483816,0.9979683766509413,0.9985631168474847,0.9989762623163114,0.9992270218052302,0.9993332559714655,0.9992994184241079,0.9991136598602414,0.9987533165287563,0.9981986961951156,0.9974539163782344,0.9965689281198398,0.9956513294714278,0.9948557499000868,0.9943467134937888,1.0
1.0,0.9941005338968519,0.9946255679888676,0.9954362331949465,0.9963654170538679,0.997261147851149,0.998022241211437,0.9986055391021424,0.9990107681904841,0.999256829594757,0.9993613652613631,0.9993289274858448,0.9991481115401394,0.9987968881435205,0.9982560464888945,0.997529532423905,0.9966659609927148,0.9957701855107262,0.9949929929029813,0.9944949138359143,1.0
1.0,0.9942268659325332,0.9947425694984362,0.9955380444965258,0.9964495261317561,0.9973280794691769,0.9980745295941632,0.9986465771932345,0.9990439916666063,0.9992853966542722,0.9993882442942962,0.9993571998119432,0.9991812961062585,0.9988391119062203,0.9983118823362951,0.9976033551006852,0.9967608124024886,0.9958864095774518,0.9951271788932421,0.9946397637467095,1.0
1.0,0.9943500675143218,0.9948566363412643,0.9956372637165016,0.9965314440177439,0.9973931950796763,0.9981252956862567,0.9986862864386121,0.9990759913244392,0.9993127838433704,0.999413952565605,0.9993842881634396,0.9992132539699264,0.9988800116957796,0.9983662097791743,0.9976753749405181,0.9968534630375792,0.9959999801251194,0.9952582915166158,0.994781257210884,1.0
1.0,0.9944702359746078,0.9949678571592872,0.9957339675042826,0.9966112356633394,0.9974565512026939,0.9981745922542551,0.9987247200724702,0.9991068230869155,0.9993390491979529,0.9994385469456792,0.9994102431620085,0.9992440240749216,0.9989196106725816,0.9984190348621701,0.9977455830826624,0.9969438946177792,0.9961108768502585,0.9953863156637244,0.9949193892859578,1.0
1.0,0.994587473102895,0.9950763245280804,0.9958282354726937,0.9966889677078732,0.9975182046664347,0.9982224710955119,0.9987619293497295,0.9991365402547415,0.9993642478900054,0.9994620815807573,0.9994351131661244,0.999273643793842,0.9989579312382759,0.998470363684283,0.9978139714205994,0.9970320901127909,0.9962190809386807,0.9955112376943558,0.9950541562651248,1.0
1.0,0.994701885016986,0.9951821348956671,0.9959201502125143,0.9967647085604032,0.9975782127326299,0.9982689831732177,0.9987979636557981,0.9991651935644107,0.9993884322233931,0.9994846078355815,0.9994589441875811,0.9993021488565367,0.998994995014357,0.9985202024539638,0.9978805327387358,0.9971180339416422,0.9963245752903409,0.9956330456446278,0.9951855558318813,1.0
1.0,0.9948135819318737,0.9952853884250288,0.9960097972240285,0.9968385284173483,0.9976366331794031,0.9983141787313752,0.9988328706173314,0.9991928312649959,0.9994116516613026,0.9995061742743632,0.9994817798460701,0.9993295733098077,0.9990308228403604,0.9985685575502369,0.9979452608431975,0.9972017121590586,0.9964273447306731,0.9957517294264874,0.9953135872169658,1.0
1.0,0.9949226778305766,0.995386188743498,0.996097264767341,0.9969104992160259,0.9976935243402332,0.9983581073869505,0.9988666962101912,0.9992194992093809,0.9994339528810088,0.9995268266762535,0.9995036613590277,0.9993559495069233,0.9990654347917854,0.9986154355915786,0.9980081506900041,0.9972831126336308,0.9965273762145984,0.9958672810268631,0.9954382513656194,1.0
1.0,0.9950292900428277,0.9954846426038524,0.9961826436347313,0.9969806945255718,0.9977489450986895,0.9984008181972559,0.9988994848613838,0.9992452409559037,0.9994553798516738,0.9995466080813681,0.9995246275635999,0.9993813081250076,0.9990988502171725,0.9986608435134174,0.998069198512865,0.9973622252211518,0.9966246590275138,0.9959796947113821,0.9955595511202976,1.0
1.0,0.995133538738989,0.9955808594633644,0.9962660268496684,0.9970491893779291,0.99780295483963,0.9984423597014287,0.9989312795423549,0.999270097876764,0.9994759739310463,0.9995655588632885,0.9995447149672666,0.99940567820784,0.9991310877931249,0.9987047886543037,0.9981284019516973,0.9974390419350316,0.9967191849855785,0.9960889672350406,0.9956774914210417,1.0
1.0,0.9952355463478479,0.9956749509883653,0.9963475092983227,0.9971160600426793,0.9978556133585004,0.9984827799356389,0.9989621218515973,0.999294109269926,0.9994957739771118,0.9995837168239887,0.9995639578234823,0.9994290872312548,0.9991621655955104,0.998747278850009,0.9981857601819499,0.9975135571142635,0.9968109486357377,0.9961950980598675,0.9957920795229028,1.0
1.0,0.995335436908054,0.9957670304929623,0.9964271873004695,0.997181383750448,0.9979069807311876,0.9985221264223642,0.9989920520850922,0.9993173124716689,0.9995148164709889,0.9996011173071837,0.9995823882285655,0.9994515611880407,0.9991921011846161,0.998788322534185,0.9982412740438987,0.9975857675881804,0.9968999474542831,0.9962980895775301,0.9959033252274453,1.0
1.0,0.9954333353638126,0.9958572123214839,0.9965051581275438,0.9972452383704387,0.9979571171476436,0.9985604461346972,0.9990211092936347,0.9993397429673375,0.9995331356476449,0.9996177933262343,0.9996000362360584,0.9994731246890493,0.9992209117017022,0.9988279288436812,0.998294946170342,0.9976556728362233,0.9969861820413813,0.9963979473331718,0.9960112411233497,1.0
1.0,0.9955293668161465,0.9959456111848908,0.9965815194763422,0.9973077020483352,0.9980060827131062,0.9985977854372445,0.9990493313266058,0.9993614344982741,0.9995507636313105,0.9996337757029252,0.9996169299848309,0.9994938010771568,0.9992486139741582,0.9988661077262543,0.9983467811105878,0.9977232751402014,0.997069656308062,0.9964946802455416,0.9961158428297837,1.0
1.0,0.9956236557414756,0.996032341461959,0.9966563689073777,0.9973688528113384,0.9980539372212854,0.9986341900056493,0.9990767548621772,0.9993824191632963,0.9995677305728115,0.9996490932136808,0.9996330958373137,0.9995136125507237,0.9992752246263905,0.9989028700482,0.9983967854483109,0.9977885797260878,0.9971503776515444,0.9965883008177722,0.9962171492353337,1.0
1.0,0.9957163251895386,0.9961175164762972,0.9967298032572735,0.9974287681475072,0.9981007399042697,0.998669704727194,0.9991034154243831,0.9994027275134825,0.9995840647863616,0.9996637727400379,0.9996485585244658,0.9995325802932968,0.9993007601935631,0.9989382276993526,0.998444967910714,0.9978515948921923,0.9972283571145818,0.9966788253328951,0.9963151827250306,1.0
1.0,0.9958074959727122,0.9962012477604433,0.9968019180347679,0.997487524566816,0.99814654916423,0.9987043735852739,0.9991293473878218,0.9994223886393832,0.9995997928837153,0.9996778394205226,0.9996633412942978,0.9995507246064788,0.9993252372354249,0.9989721936930014,0.9984913394665059,0.99791233212068,0.9973036095246093,0.9967662740283418,0.9964099693881759,1.0
1.0,0.9958972858586767,0.9962836443181826,0.9968728068099344,0.9975451971514777,0.9981914222921772,0.9987382395307904,0.9991545839710635,0.9994414302501218,0.9996149399039274,0.9996913168013819,0.9996774660610718,0.9995680650431201,0.9993486724476686,0.999004782258424,0.9985359134104127,0.9979708061696393,0.9973761536089019,0.9968506712442238,0.9965015392003194,1.0
1.0,0.9959858087780513,0.9963648118960381,0.9969425606061003,0.9976018591030283,0.9982354151791256,0.9987713443436937,0.9991791572201055,0.9994598787441387,0.9996295294372859,0.9997042269839711,0.9996909535526112,0.9995846205382727,0.9993710827685093,0.9990360089240354,0.9985787054322985,0.9980270351434296,0.9974460120825676,0.996932045540969,0.9965899261736743,1.0
1.0,0.9960731740581494,0.9964448522744875,0.9970112673036889,0.9976575812935873,0.9982785820250006,0.9988037284880049,0.9992030979834039,0.9994777592716314,0.9996435837423182,0.9997165907669316,0.9997038234534894,0.9996004095356787,0.9993924854785166,0.9990658905895057,0.9986197336693995,0.9980810405395963,0.9975132117070084,0.997010429782923,0.9966751684714534,1.0
1.0,0.9961594856933841,0.996523862588933,0.9970790110648027,0.9977124318284138,0.9983209750505351,0.9988354309636936,0.999226435880167,0.9994950957889563,0.9996571238550737,0.9997284277816304,0.9997160945422106,0.9996154501078952,0.9994128982920564,0.9990944455855801,0.9986590187406754,0.9981328472713157,0.997577783317384,0.997085861185667,0.9967573084829572,1.0
1.0,0.9962448416620973,0.9966019346897882,0.9971458717868553,0.9977664756265517,0.9983626442172183,0.9988664891587437,0.9992491992636989,0.9995119111054788,0.9996701696901494,0.9997397566196685,0.9997277848208548,0.9996297600685207,0.9994323394390942,0.9991216937207634,0.9986965837628133,0.99818248366506,0.9976397618185472,0.9971583813259913,0.9968363928576452,1.0
1.0,0.9963293332987235,0.9966791545502872,0.9972119245929371,0.9978197740259076,0.9984036369600737,0.9988969387046558,0.9992714151816244,0.9995282269235307,0.999682740133207,0.9997505949515471,0.9997389116359754,0.9996433570753512,0.9994508277364708,0.9991476563144447,0.9987324543479519,0.9982299814338575,0.9976991861498734,0.9972280361146774,0.9969124724978401,1.0
1.0,0.9964130447291993,0.9967556017297302,0.9972772393658823,0.9978723844185815,0.9984439979377631,0.9989268133384881,0.9992931093348423,0.9995440638722469,0.9996948531249218,0.999760959635918,0.9997494917898965,0.999656258723616,0.9994683826481141,0.9991723562164627,0.9987666585836793,0.9982753756271828,0.997756099220266,0.9972948757333187,0.9969856025110263,1.0
1.0,0.9964960523765211,0.9968313488989325,0.9973418803322094,0.9979243599216642,0.9984837688040665,0.998956144774327,0.9993143060370208,0.9995594415361723,0.9997065257365376,0.9997708668190547,0.9997595416418229,0.9996684826287786,0.9994850243340211,0.99919581781345,0.9987992269963176,0.9983187045591257,0.9978105478154374,0.9973589545374857,0.9970558421239185,1.0
1.0,0.9965784245421977,0.9969064614336247,0.9974059057012578,0.9979757490880825,0.9985229880043891,0.9989849625868563,0.9993350281763717,0.9995743784795831,0.9997177742373355,0.9997803320244629,0.9997690771984827,0.9996800464986884,0.9995007736880959,0.9992180670226555,0.9988301924989051,0.998360009716961,0.9978625824802003,0.9974203309293239,0.9971232545615004,1.0
1.0,0.9966602210682018,0.9969809970804752,0.9974693673639214,0.9980265956613495,0.9985616906004507,0.9990132941094005,0.9993552971813351,0.9995888922675075,0.9997286141544957,0.9997893702327207,0.9997781141942504,0.9996909681951108,0.9995156523652452,0.9992391312741905,0.998859590325567,0.9983993356526479,0.9979122573790351,0.9974790672034102,0.9971879068950581,1.0
1.0,0.9967414930828231,0.997055005699304,0.9975323106544544,0.9980769383773636,0.9985999081257892,0.9990411643485033,0.9993751329916806,0.9996029994844241,0.9997390603258989,0.9997979959518482,0.9997866681609231,0.9997012657848987,0.9995296827983,0.9992590394828574,0.9988874579541998,0.9984367298600388,0.9979596301385596,0.9975352293701182,0.9972498698638274,1.0
1.0,0.9968222828326446,0.9971285290839332,0.997594774177846,0.9981268108156218,0.9986376684741872,0.9990685959167924,0.9993945540363581,0.9996167157516096,0.9997491269465306,0.9998062232786193,0.9997947544874854,0.9997109575812496,0.9995428882055342,0.9992778220108496,0.9989138350195054,0.9984722426407023,0.9980047616756773,0.9975888869610359,0.9973092176752323,1.0
1.0,0.9969026236016152,0.9972016008629936,0.9976567897043024,0.9981762413014669,0.998674995822564,0.9990956089855058,0.999413577219266,0.999630055744048,0.9997588276091813,0.9998140659513632,0.9998023884703614,0.999720062175625,0.9995552925896234,0.9992955106226786,0.9989387632184217,0.9985059269612727,0.9980477160152137,0.997640112821002,0.9973660277887986,1.0
1.0,0.9969825397170723,0.9972742464809053,0.9977183821314063,0.9982252528601963,0.9987119105893231,0.9991222212576998,0.9994322179138849,0.9996430332077488,0.9997681753401606,0.9998215373948779,0.9998095853547316,0.9997285984610017,0.9995669207289642,0.9993121384336727,0.9989622862099273,0.9985378383050797,0.9980885601006474,0.9976889828911671,0.9974203806886878,1.0
1.0,0.9970620466413748,0.9973464832581622,0.9977795695135747,0.9982738632231185,0.9987484294285884,0.9991484479627933,0.9994504899675503,0.9996556609782488,0.9997771826307622,0.9998286507581337,0.9998163603675981,0.9997365856471987,0.999577798162282,0.9993277398533092,0.9989844495110224,0.9985680345205658,0.9981273636012374,0.997735575987125,0.9974723596494652,1.0
1.0,0.997141151146741,0.9974183205290099,0.9978403631575437,0.9983220848849068,0.9987845652602106,0.9991743018727364,0.9994684057158875,0.999667951000955,0.9997858614651733,0.9998354189454767,0.9998227287432826,0.9997440432690078,0.9995879511673762,0.9993423505245204,0.9990053003904272,0.9985965756686117,0.9981641987183613,0.9977799735756151,0.9975220504991344,1.0
1.0,0.9972198515698488,0.99748975985363,0.9979007677817183,0.9983699252108785,0.9988203273349061,0.9991997933397317,0.9994859760077377,0.9996799143538913,0.9997942233455173,0.9998418546420339,0.9998287057420959,0.9997509911878758,0.9995974067348211,0.9993560072599034,0.999024887761239,0.998623523870445,0.9981991399932754,0.9978222595526117,0.9975695413827725,1.0
1.0,0.9972981381417864,0.9975607953010286,0.9979607817364393,0.9984173865921951,0.9988557213333862,0.9992249303550856,0.9995032102406824,0.9996915612732854,0.9998022793146367,0.9998479703340336,0.9998343066628634,0.9997574495878027,0.9996061925372611,0.9993687479755526,0.999043262073381,0.9986489431572481,0.9982322641178548,0.9978625200248284,0.9976149225292322,1.0
1.0,0.9973759933881053,0.9976314137979835,0.9980203972814533,0.9984644666463245,0.9988907494978607,0.9992497186284438,0.9995201164070551,0.9997029011823125,0.9998100399771807,0.9998537783246778,0.9998395468499857,0.9997634389660764,0.9996143368948461,0.999380611622954,0.9990604752063019,0.9986728993220334,0.9982636497491019,0.9979008430957912,0.997658286022449,1.0
1.0,0.9974533925929242,0.9977015955386702,0.9980796009162142,0.9985111584595885,0.9989254107938873,0.9992741616863559,0.9995367011501334,0.9997139427231982,0.9998175155194882,0.9998592907462064,0.9998444416956482,0.9997689801193584,0.999621868737151,0.9993916381191175,0.9990765803619353,0.99869545977373,0.9982933773274574,0.9979373186567281,0.997699725577925,1.0
1.0,0.9975303043203887,0.9977713144489195,0.9981383737580539,0.9985574508681015,0.9989597011001276,0.9992982609888447,0.9995529698300242,0.9997246937927426,0.9998247157286639,0.9998645195686908,0.9998490066377236,0.9997740941255463,0.99962881756177,0.9994018682748447,0.9990916319575208,0.9987166933928758,0.9983215288982321,0.9979720381816688,0.9977393363239827,1.0
1.0,0.9976066909862366,0.9978405386985323,0.9981966919627533,0.9986033287729787,0.9989936134232675,0.9993220160623864,0.999568926598559,0.9997351615812312,0.9998316500111857,0.999869476606048,0.999853257153856,0.9997788023217195,0.9996352133896155,0.9994113437207627,0.9991056855175037,0.9987366703877492,0.9983481879347329,0.9980050945253005,0.9977772145865077,1.0
1.0,0.9976825094717728,0.9979092312546305,0.9982545271816502,0.9986487734853616,0.9990271381350404,0.999345424647514,0.9995845744823846,0.9997453526145758,0.9998383274112843,0.9998741735197137,0.9998572087521163,0.9997831262783907,0.9996410867167761,0.9994201068305167,0.9991187975633715,0.9987554621493036,0.998373439161118,0.9980365817214409,0.9978134576751004,1.0
1.0,0.9977577117722665,0.9979773504686972,0.9983118470490927,0.9986937630965124,0.9990602632280953,0.9993684828590741,0.999599915473289,0.9997552727994262,0.9998447566292685,0.9998786218202929,0.9998608769585715,0.9997870877701709,0.9996464684626761,0.9994282006403343,0.9991310255000337,0.9987731411029211,0.9983973683724863,0.9980665947793865,0.9978481636679251,1.0
1.0,0.9978322456715654,0.9980448506897575,0.9983686156938686,0.9987382728680485,0.9990929745872629,0.9993911853570119,0.9996149506246856,0.9997649274709217,0.9998509460398788,0.9998828328675019,0.999864277302005,0.9997907087428884,0.9996513899141551,0.9994356687640179,0.9991424274971274,0.9987897805546947,0.9984200622493973,0.9980952294750226,0.9978814311921006,1.0
1.0,0.9979060554346741,0.9981116828960546,0.9984247942680855,0.9987822756372604,0.9991252562726681,0.9994135255254798,0.999629680153102,0.9997743214426463,0.9998569037107051,0.999886817868597,0.999867425296001,0.9997940112771231,0.9996558826650278,0.9994425553023348,0.9991530623635528,0.9988054545298645,0.9984416081638547,0.9981225821333624,0.9979133591962522,1.0
1.0,0.9979790825100888,0.9981777953375899,0.9984803414870141,0.9988257422324328,0.9991570908110798,0.9994354956579828,0.9996441035434444,0.999783459058312,0.9998626374206214,0.9998905878754629,0.9998703364185229,0.9997970175480918,0.9996599785506429,0.9994489047457786,0.9991629894135291,0.9988202376010112,0.9984620939737896,0.9981487493992004,0.9979440467118134,1.0
1.0,0.9980512662338357,0.9982431341820327,0.9985352141734428,0.9988686418931078,0.9991884594918966,0.9994570871462646,0.9996582196567756,0.999792344244637,0.9998681546781606,0.9998941537804623,0.99987302608909,0.9997997497817845,0.9996637095769777,0.9994547618696981,0.9991722683225618,0.9988342047037774,0.998481607803273,0.9981738279927849,0.997973592599943,1.0
1.0,0.9981225445274532,0.9983076441567258,0.9985893678003072,0.9989109426903655,0.9992193426642173,0.9994782906706446,0.9996720268393228,0.9998009805648435,0.9998734627396817,0.9998975263111327,0.9998755096436348,0.9998022302072541,0.999667107843852,0.9994601716209367,0.9991809589719183,0.9988474309381676,0.9985002378060857,0.998197914447841,0.998002095281329,1.0
1.0,0.9981928545825139,0.998371269179849,0.9986427570255786,0.9989526119423665,0.9992497200315696,0.9994990963895757,0.9996855230314464,0.9998093712721944,0.9998785686271864,0.9999007160237565,0.9998778023070997,0.9998044810050085,0.9996702054619307,0.9994651789952855,0.9991891212805066,0.998859991353924,0.9985180719107744,0.9982211048299191,0.9980296524468368,1.0
1.0,0.9982621335247729,0.9984339529742114,0.998695336213765,0.9989936166206363,0.9992795709410084,0.9995194941262608,0.9996987058753216,0.9998175193629767,0.9998834791455863,0.999903733295836,0.9998799191638422,0.9998065242514786,0.9996730344633252,0.9994698289053061,0.9991968150234267,0.9988719607189679,0.9985351975460345,0.9982434944337951,0.9980563607477991,1.0
1.0,0.9983303190515498,0.9984956396576439,0.9987470599387627,0.9990339237429043,0.9993088746635151,0.9995394735503043,0.9997115728201482,0.9998254276283424,0.9998882008992305,0.9999065883174838,0.9998818751259384,0.9998083818596253,0.9996756267057612,0.999474166038368,0.999204099636918,0.9988834132705656,0.9985517013460163,0.9982651774595988,0.9980823154657,1.0
1.0,0.998397350036598,0.9985562743045168,0.998797883463274,0.9990735007486335,0.9993376106628646,0.999559024352504,0.9997241212237565,0.9998330987044557,0.9998927403074991,0.9999092910817374,0.9998836848994812,0.9998100755158231,0.9996780137704492,0.9994782347050588,0.9992110340099202,0.9988944224495278,0.9985676688360524,0.9982862466683077,0.9981076101620674,1.0
1.0,0.9984631670973625,0.9986158034735332,0.9988477631905094,0.9991123158537878,0.9993657588503964,0.9995781364110522,0.9997363484495905,0.9998405351204059,0.9998971036192752,0.9999118513738253,0.999885362949034,0.9998116266132712,0.9996802268540289,0.9994820786784894,0.9992176762629936,0.9989050606184985,0.9985831841001727,0.9983067930183258,0.998132336310505,1.0
1.0,0.9985277131202753,0.9986741756975921,0.9988966570844733,0.9991503383818148,0.9993932998234253,0.9995967999476258,0.9997482519581219,0.9998477393434217,0.9999012969261106,0.9999142787594039,0.9998869234604246,0.9998130561822766,0.9996822966551312,0.9994857410253482,0.9992240835158765,0.998915398766099,0.9985983294327011,0.9983269052858436,0.9981565829138493,1.0
1.0,0.998590933740437,0.9987313419322199,0.9989445250556901,0.9991875390682621,0.9994202150853659,0.9996150056720197,0.9997598293918759,0.9998547138209395,0.9999053261739528,0.999916582571843,0.9998883803021175,0.9998143848178673,0.9996842532563508,0.9994892639299428,0.9992303116454823,0.9989255061994026,0.998613184977077,0.9983466696727048,0.9981804361104739,1.0
1.0,0.9986527777728559,0.9987872559597681,0.9989913293098427,0.9992238903369342,0.9994464872459534,0.9996327449142115,0.9997710786533861,0.9998614610191646,0.9999091971732977,0.9999187718986143,0.99988974698546,0.9998156326053146,0.9996861260025933,0.9994926885127596,0.999236415036607,0.9989354502278505,0.998627828355826,0.9983661694063405,0.9982039787746624,1.0
1.0,0.9987131975931197,0.9988418747472788,0.9990370346574087,0.9992593665459572,0.9994721002003049,0.9996500097429704,0.9997819979754887,0.9998679834578251,0.9999129156076814,0.9999208555669159,0.9998910366241408,0.9998168190442397,0.9996879433769696,0.9994960546454034,0.9992424463280761,0.9989452958422883,0.9986423342962888,0.9983854843370903,0.9982272901167104,1.0
1.0,0.9987721494661741,0.998895158756642,0.9990816087829647,0.9992939442026124,0.9994970392859064,0.9996667930703295,0.9997925859835376,0.999874283740873,0.9999164870404627,0.9999228421286495,0.9998922618932546,0.9998179629720594,0.9996897328755683,0.9994994007640112,0.9992484561573839,0.9989551053932514,0.9986567742572361,0.9984046905387942,0.9982504452889863,1.0
1.0,0.9988295938225794,0.9989470722063227,0.9991250224734474,0.9993276021462476,0.9995212914169447,0.9996830887414868,0.9998028417492251,0.9998803645829809,0.9999199169198707,0.999924739844932,0.999893434988403,0.999819082487634,0.999691520882557,0.9995027636834558,0.99925449290718,0.998964938272979,0.9986712160618858,0.998423859918932,0.9982735150045249,1.0
