0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7992882731438089,0.6677946232797731,0.5886473061696993,0.548724455315295,0.5386195915145172,0.5548862289080709,0.5994521542118555,0.6786516255822244,0.804613877486514,1.0
1.0,0.6771822380737716,0.4567498356895878,0.32173580893368126,0.2530211944283048,0.23594752981197697,0.26473635833118664,0.3419346767611755,0.47716823701524186,0.6879510379228931,1.0
1.0,0.6151617573100929,0.349651053167247,0.1869787760923181,0.10430149449461755,0.08371182932603491,0.11809992513288169,0.21072026475166974,0.3737653696447554,0.6281295336791397,1.0
1.0,0.5981378995878671,0.32245869444764685,0.15533107617504985,0.0709575761781982,0.04946179174625608,0.08326153334460956,0.17663003927609172,0.3441632655011844,0.6096451838121076,1.0
1.0,0.6115897035054312,0.3492776917206285,0.19316231561461578,0.11512813277586177,0.09432267577998364,0.12334536502940663,0.20768715359255216,0.36413100413430505,0.6189397230508145,1.0
1.0,0.6433155746526421,0.40777862419867356,0.27091577432787645,0.20322390070865454,0.18378502212735082,0.2058397302867757,0.2760821905886725,0.41303227166508544,0.6447663752702191,1.0
1.0,0.6843028554758108,0.4813886009087232,0.366572840648292,0.31018685955187114,0.2921275475468975,0.30658239188798564,0.3612373316996965,0.4756751279747704,0.6788789756414293,1.0
1.0,0.728374173965293,0.5588455073236613,0.4653327368764974,0.4193382679567799,0.40237238697017735,0.4097381456442831,0.44974717389901564,0.5422119733004297,0.7159551922628602,1.0
1.0,0.771394345641677,0.6328164130971482,0.5578770294477757,0.5204772542754715,0.504362850573943,0.5059804410999177,0.5337925982815416,0.6069335408089215,0.7529334172698922,1.0
1.0,0.8106355484044083,0.6987416270627066,0.6388094717653284,0.6080536703869645,0.5928123646274407,0.5905618513581548,0.6093925980637522,0.6668869539719321,0.7882106882029793,1.0
1.0,0.8444648597193152,0.7542166467661809,0.7057234905792854,0.6799786750674658,0.6659567360558751,0.6619260860702956,0.6751105910776041,0.7208261340103566,0.821010508529348,1.0
1.0,0.8722223766187315,0.7986758288680396,0.758623244644003,0.7368145285474837,0.7246072339327229,0.7207435368282663,0.7311911684242798,0.768547835825693,0.850997886865185,1.0
1.0,0.8940860438057858,0.8330273545931705,0.7992848073542252,0.7809242272755842,0.7712150316586038,0.769034705516142,0.7788633260932085,0.8104381458268615,0.878065028668617,1.0
1.0,0.9108195577324495,0.8590862036447519,0.8304054574398056,0.8154473638299239,0.8088236964646367,0.8092514110750818,0.8196655500443917,0.8470873138840925,0.9021922469140823,1.0
1.0,0.9234514228349907,0.8789227519146449,0.8547218689572833,0.8433187504181697,0.8401209298299319,0.8434787249992503,0.854879092145226,0.8789824789156098,0.923354289785956,1.0
1.0,0.9330106035888607,0.8943675410619466,0.8744051750889675,0.8666586312551241,0.866898539472059,0.8730129584844598,0.8852480601784367,0.9063712781828536,0.9414942868249379,1.0
1.0,0.9403987461913234,0.9068155796247679,0.8908936846095039,0.886681828099495,0.8900410367867077,0.8984064493331753,0.9110488293647016,0.9293305237151203,0.9565735437131533,1.0
1.0,0.9463726305542438,0.9172728237711697,0.9050614287937919,0.9039830217400946,0.9098781251536632,0.9198190493339667,0.932377899556298,0.9479529253586751,0.9686559391303486,1.0
1.0,0.9515497391719371,0.9264692666859949,0.9174715464348677,0.9188996420576754,0.9265915438305601,0.937393909700644,0.949434958841819,0.96250756989285,0.977962999317041,1.0
1.0,0.9563806248518938,0.9349085409173397,0.9285227505645,0.9317254840192202,0.9404455443377442,0.9514529665864595,0.9626458124350259,0.97348036455566,0.9848631489171181,1.0
1.0,0.9611060577788477,0.9428546324104783,0.9384679776317683,0.9427410359431595,0.9518054825223935,0.9624857468613061,0.972614528559741,0.9814997664192677,0.9898068374827725,1.0
1.0,0.9657556459321776,0.9503379886148956,0.9474025534030344,0.9521668197177737,0.96105325363559,0.9710352118495867,0.9799957563839485,0.9872179520304847,0.9932475757230557,1.0
1.0,0.9702176982295446,0.9572388723235798,0.9553095408916599,0.9601510293658329,0.9685217065944466,0.9775980158537999,0.9853856016815766,0.9912166756730729,0.995584067605078,1.0
1.0,0.9743526333396711,0.9634248242515792,0.9621634251779297,0.9668193648482305,0.9744943211748502,0.9825906163900039,0.9892750281554213,0.9939663490957809,0.9971357582155354,1.0
1.0,0.9780884960655645,0.9688656445041736,0.9680262274955618,0.9723401562756404,0.9792410049283391,0.98636407174352,0.992054111133526,0.9958281726461885,0.9981443880496108,1.0
1.0,0.9814511987615542,0.9736632183320482,0.9730727119331901,0.9769467519954902,0.9830397126814936,0.9892257211296502,0.9940337477856004,0.9970744609485342,0.9987873618645711,1.0
1.0,0.9845268671296905,0.9779924697474568,0.9775347964641229,0.9808995152617331,0.9861603014495984,0.9914419963242864,0.9954609140677446,0.9979084050034882,0.9991922380776903,1.0
1.0,0.987393640503812,0.9820037628379523,0.98160880023923,0.984416262707868,0.9888241306756463,0.9932242783228389,0.9965230098008794,0.998477220355869,0.9994481557258119,1.0
1.0,0.9900703836126649,0.9857509604037422,0.9853856285022758,0.987617709746294,0.991170212126002,0.9947149779997613,0.9973489774873512,0.9988811122012204,0.9996144396696469,1.0
1.0,0.992509485746191,0.9891820215179606,0.9888403702626061,0.9905185261506555,0.9932503614506024,0.9959883312326591,0.9980154013523322,0.999182094601728,0.9997278423370497,1.0
1.0,0.9946291901965395,0.9921858718050035,0.9918773847080482,0.9930631833334154,0.9950546907934169,0.9970681304092254,0.9985597403724996,0.9994142720304517,0.9998092023300177,1.0
1.0,0.9963596137194117,0.9946598241345509,0.9943978787730483,0.9951817842181446,0.9965516753327235,0.9979539693214821,0.9989970663029236,0.9995944917897513,0.9998693589190253,1.0
1.0,0.9976757822200086,0.9965599434001424,0.9963533588930407,0.9968366245873008,0.9977229929520935,0.9986446096545033,0.9993348250876649,0.9997312908813518,0.9999137953120096,1.0
1.0,0.998605241687908,0.9979157979767027,0.9977652127079135,0.9980424109470185,0.9985808545088773,0.9991510772753645,0.9995819551937578,0.999830742268355,0.9999456987294562,1.0
1.0,0.9992141609162247,0.998813804054714,0.9987124670712519,0.9988601559256589,0.9991669293613866,0.9994985918779888,0.999751872672058,0.9998991170653682,0.9999675519458167,1.0
1.0,0.9995844718418389,0.9993661417361867,0.9993031459797838,0.9993761324264582,0.9995399882887076,0.9997211885327981,0.9998612149448116,0.9999432710996687,0.999981680601852,1.0
1.0,0.9997937912713648,0.9996820121927673,0.9996457880355955,0.9996791951975602,0.9997612416667521,0.9998541958846286,0.9999269515905955,0.9999699619115567,0.9999902534354227,1.0
