0,1,2,3,4,5,6,7,8,9,10
43.41160591991387,51.42833688457257,38.50587900905526,25.513743680904827,17.06217598647486,13.336477318860211,12.231928907964674,16.60109314421308,40.4992779025449,68.07591994731501,51.99311400912029
162.96821111181856,152.51702891401027,90.946309034359,51.838056538631136,31.896746920057435,21.12760375547608,13.528724537643775,15.400641380384531,48.43114443178762,93.1365720545378,76.0449668235901
299.38687982602397,258.0690132765408,120.03155456286981,52.25696954924621,30.32943471440976,18.968363883794876,10.564264662288908,8.820698527640806,27.90579027566113,61.82383256043324,59.38629933801475
310.2140001202074,298.8804542733247,158.02242511620295,62.194168807266436,23.64528436156143,11.078433069703008,7.301496778180712,9.548934644712382,26.404322845596333,55.03396681041203,57.99764677498591
206.034042799652,309.566446311657,273.23668476992566,160.31251874880394,69.38744093127455,29.00954856326202,24.585207821771476,46.324309317745936,87.35590713747443,112.22791977123529,83.85840161030251
89.73388577844331,236.16748933323353,362.26828456221966,363.54272827972244,277.46852435676146,208.5043070625591,198.15939934506227,218.0925174999141,203.9297190333999,128.70242387904614,48.580219578098024
12.43783485299051,56.16471459085394,155.43816445165783,286.2553539543976,383.10340656336155,412.30594908416913,366.2769825121852,253.24346358311607,127.43135141439363,42.20055316191822,8.342657146207188
0.3073890114597119,2.259542253761435,10.476014024698856,30.18795808474479,55.40490080404377,68.66117524293666,57.62366690411832,30.854588016125735,10.296341831878502,2.12608041594862,0.2570142393343982
0.000956475200339916,0.010702253196737193,0.07100075346303623,0.2631547840639116,0.5640927443040762,0.7454821519762084,0.6058628449139646,0.282417133158455,0.07292137751918581,0.010616478723204162,0.0008804542950832927
2.9737177758474137e-07,4.576816067205561e-06,3.711457645679681e-05,0.00015649981714061596,0.000365576957717192,0.0005044600618190376,0.00040378131453120455,0.0001734746147709694,3.834467625358889e-05,4.395858227464088e-06,2.6813467521304104e-07
7.902801623846929e-12,1.4536057678009894e-10,1.298979005361492e-09,5.894155275553358e-09,1.4745932929716543e-08,2.134788933535525e-08,1.7040735993112244e-08,6.904440657515529e-09,1.371815572102969e-09,1.3460244434221193e-10,6.608810356971234e-12
1.5125855450016278e-17,3.0054086811655588e-16,2.827110619494888e-15,1.3661569678535786e-14,3.7134423861361716e-14,5.742412469883762e-14,4.61958977361205e-14,1.777676676482207e-14,3.2159079598833774e-15,2.7983813417839926e-16,1.187524810563004e-17
1.8239813218299705e-24,3.753937896949079e-23,3.6893535386941315e-22,1.9344853553324362e-21,5.882298647696898e-21,9.874530495438013e-21,8.06249830756798e-21,2.962187620754643e-21,4.886234993900192e-22,3.7786346185024223e-23,1.4193948122353298e-24
1.2912932679465396e-32,2.730659610895048e-31,2.8461453038174576e-30,1.6760612727642773e-29,5.837383796638654e-29,1.065081557544186e-28,8.841341131217007e-29,3.1321210588759094e-29,4.7558760161509586e-30,3.26067570759457e-31,1.0758957268670891e-32
5.2025483710440405e-42,1.139421392062686e-40,1.2970556684162748e-39,8.884678537343606e-39,3.5523995370844713e-38,6.94866709448859e-38,5.84981454840508e-38,2.0222846819112751e-38,2.8836155523977942e-39,1.7753094576940763e-40,5.0986667394568796e-42
1.1780444398226346e-52,2.7205047610942356e-51,3.512825960584628e-50,2.8549149493159697e-49,1.2854819880729885e-48,2.6439380233249106e-48,2.2486773202640585e-48,7.661232432829091e-49,1.0482943993401124e-49,5.950264279983201e-51,1.5021145756705792e-52
1.4941352139018196e-64,3.738431332781086e-63,5.684363575659013e-62,5.4568511275820445e-61,2.6868964698881035e-60,5.712060210017192e-60,4.8912967214651507e-60,1.6530158698134748e-60,2.206882412388433e-61,1.1874900292645904e-62,2.709554152899486e-64
1.0640220811382873e-77,2.9893824761731985e-76,5.485671904060797e-75,6.064838947028809e-74,3.174817421323586e-73,6.890380330460622e-73,5.925940834371953e-73,1.9939604457422368e-73,2.625238294909511e-74,1.36800780143802e-75,2.9142997505652475e-77
4.286072144740468e-92,1.407312751310086e-90,3.122055196535735e-89,3.840087475793117e-88,2.091110884171972e-87,4.596020047546396e-87,3.963407485141788e-87,1.3305088255989108e-87,1.7382832818411388e-88,8.893992341642599e-90,1.81635864084536e-91
