0,1,2,3,4,5,6,7,8,9,10
0.0001615875061611359,0.00030107792886499107,0.0007241130686619809,0.004023382788280306,0.019738937186015815,0.07295755893653695,0.3223319864641295,1.6809703845820547,6.319687165833187,14.265508072675033,18.73550377406364
2.4935422544987238e-06,5.062286047395048e-06,1.7750141318815595e-05,0.00011945326662253425,0.0006296155602392754,0.0029280042971356235,0.01824458591517195,0.10847554705781551,0.41733437362762854,0.9452119887170498,1.2419722622417393
2.5301840915666134e-08,5.960272886333873e-08,3.099567730100345e-07,2.37129081178667e-06,1.395072627729666e-05,8.917962727417852e-05,0.000728244047801709,0.004637623797953012,0.018034988172626356,0.040909616827580195,0.05376521054568464
1.6986766325568277e-10,5.05305445102772e-10,3.74839160155432e-09,3.161347252243562e-08,2.2345250007051964e-07,2.037179726349266e-06,1.979166432329057e-05,0.00013033563428415943,0.0005093693193687717,0.0011562335750739442,0.0015197215604714034
7.631177078686126e-13,3.134626691074314e-12,3.078580150569839e-11,2.882570598890239e-10,2.6886866935595138e-09,3.353083741420883e-08,3.5858618189236456e-07,2.3990117849427343e-06,9.39693084286273e-06,2.133718386009316e-05,2.8046257743006116e-05
2.337300354128779e-15,1.4143878009393746e-14,1.7054933205190325e-13,1.8596612263217143e-12,2.4521241683631462e-11,3.8169665380323977e-10,4.283995788822502e-09,2.8870957803322583e-08,1.132046382324394e-07,2.5708593576863857e-07,3.3792861491743357e-07
5.0118253585237505e-18,4.539770518888889e-17,6.420777501283683e-16,8.857573545254012e-15,1.64678004150811e-13,2.922658636304175e-12,3.356919343882544e-11,2.269913603721268e-10,8.904659836646995e-10,2.022367867013802e-09,2.6583418528320872e-09
7.7409200834283e-21,1.0132982167724409e-19,1.6825861673674157e-18,3.199867296355628e-17,7.797400706586585e-16,1.4823421271653028e-14,1.7210251653016087e-13,1.1655244336409001e-12,4.573227802733963e-12,1.0386727738054478e-11,1.3653099449634199e-11
8.762356870337059e-24,1.556260860328745e-22,3.1912327362757333e-21,8.668997562024852e-20,2.5136971567565468e-18,4.9419304585822294e-17,5.766184419508763e-16,3.9077475922528835e-15,1.5334532760287992e-14,3.482831194188362e-14,4.578105186290799e-14
7.245909758215229e-27,1.6573421117551395e-25,4.550058064490929e-24,1.6923128587019334e-22,5.402372214892644e-21,1.0790414913401021e-19,1.2618737323975845e-18,8.554456299425812e-18,3.3570349696068547e-17,7.624659633178498e-17,1.0022456576289483e-16
4.305148876669241e-30,1.2581358651115796e-28,4.919477891008129e-27,2.284979179974857e-25,7.656036261118974e-24,1.5404115368339422e-22,1.8032865416293627e-21,1.2226563321202795e-20,4.798181806159016e-20,1.089789287460512e-19,1.4325059345429068e-19
1.815825513746525e-33,7.079674724913465e-32,3.9177532364191256e-30,2.075343581699369e-28,7.116430676679561e-27,1.4366599718479391e-25,1.682624990424855e-24,1.1409215261756634e-23,4.4774640036481525e-23,1.0169474282333387e-22,1.3367570299751074e-22
5.474092856862225e-37,3.028072085951645e-35,2.2001324067021002e-33,1.2485883221473552e-31,4.3278897858910964e-30,8.750542086144998e-29,1.0250898296719833e-27,6.950939032589995e-27,2.727857281892552e-26,6.195670335009177e-26,8.14408526211592e-26
1.2125348539582678e-40,9.723175835564487e-39,8.412925793656529e-37,4.937779383308236e-35,1.7200687351449544e-33,3.4802381004501746e-32,4.077355658411509e-31,2.7648153164342825e-30,1.085038452124476e-29,2.464403988085681e-29,3.239410083582574e-29
2.0359515076757005e-44,2.2508054727008975e-42,2.1447265003732264e-40,1.2789098821349605e-38,4.4652089794585755e-37,9.037404971650387e-36,1.0588460691337345e-34,7.179977498347215e-34,2.817750055951195e-33,6.399842619113175e-33,8.412466126072564e-33
2.6033995797141693e-48,3.60451081294113e-46,3.605397596635816e-44,2.1657407654509e-42,7.569364094505845e-41,1.532232316671244e-39,1.7952402002807807e-38,1.2173460762167341e-37,4.77742214069184e-37,1.0850767786978424e-36,1.426311904820302e-36
2.456711190791045e-52,3.883263331147945e-50,3.975365395128973e-48,2.396029413441055e-46,8.378201941406919e-45,1.6960743265922925e-43,1.9872241913304884e-42,1.3475315011298028e-41,5.288330186852012e-41,1.2011173100019982e-40,1.578844887385559e-40
1.635956117661923e-56,2.7713009645523263e-54,2.867863245350791e-52,1.73117830536762e-50,6.054723031802031e-49,1.2257488030613317e-47,1.436168189611281e-46,9.738624525624129e-46,3.821882181866406e-45,8.680488427628668e-45,1.141032993378564e-44
7.419621040611817e-61,1.3000498557965094e-58,1.3520609479118895e-56,8.16741459494964e-55,2.856799985600946e-53,5.783530353371628e-52,6.776378923716968e-51,4.595048706862126e-50,1.803307581714962e-49,4.09578054284503e-49,5.383822322278077e-49
2.243645522647287e-65,3.9942470932770403e-63,4.1635218199110784e-61,2.515870257530895e-59,8.800411048848477e-58,1.781635552440376e-56,2.0874876575466633e-55,1.4155212911261077e-54,5.555153999996223e-54,1.2617199612187287e-53,1.6585058752325626e-53
4.4739993475436894e-70,8.023601337020307e-68,8.372346752684062e-66,5.0598540631678835e-64,1.7699523980872208e-62,3.5832634740691325e-61,4.1984014433152506e-60,2.8469279537489893e-59,1.1172649562716365e-58,2.53759931561063e-58,3.3356239925934565e-58
5.851741518070894e-75,1.0529880772018989e-72,1.0992778240903646e-70,6.64396200227657e-69,2.324099842698784e-67,4.7051394999107755e-66,5.512870660892092e-65,3.738267100786271e-64,1.4670672780305825e-63,3.332091373362543e-63,4.379968052051653e-63
5.007648765196755e-80,9.024887505695114e-78,9.423663953692675e-76,5.695772427765741e-74,1.9924256032135928e-72,4.0336674902186886e-71,4.726127464303095e-70,3.2047780741954586e-69,1.2577017443962463e-68,2.8565677910488586e-68,3.754901730407329e-68
2.800527840428191e-85,5.050721231811024e-83,5.274414134514006e-81,3.187961470482358e-79,1.1151759351126217e-77,2.2576753313499952e-76,2.6452507103355633e-75,1.7937395015900773e-74,7.03945561780282e-74,1.5988434679385395e-73,2.101648041860799e-73
1.0229939241112709e-90,1.8455503171609247e-88,1.9273750761925226e-86,1.1649514056393668e-84,4.0751023196964625e-83,8.250051696739143e-82,9.666339169909836e-81,6.554726317268372e-80,2.5723749168702888e-79,5.842532514475837e-79,7.67989316331862e-79
2.4402154397109434e-96,4.4029577315638837e-94,4.598262499978741e-92,2.7793073567315566e-90,9.722265110197012e-89,1.9682743643708313e-87,2.3061683047202046e-86,1.5638083694321722e-85,6.137100513781636e-85,1.3938951535406878e-84,1.8322475456609275e-84
3.800644614257068e-102,6.858080076104467e-100,7.162355104191038e-98,4.329116106896789e-96,1.5143637167823194e-94,3.0658322157395327e-93,3.592144081584055e-92,2.435826114821524e-91,9.559297669722956e-91,2.1711651395131565e-90,2.853953533017228e-90
3.8649016974691345e-108,6.974240700406831e-106,7.28370045053703e-104,4.402463053122619e-102,1.5400212661409537e-100,3.1177760094782237e-99,3.653005079982732e-98,2.4770958434139393e-97,9.721258993120643e-97,2.2079507687042058e-96,2.9023075133236554e-96
2.566030240273013e-114,4.630482642595476e-112,4.8359549559104096e-110,2.922981105970373e-108,1.0224851817039044e-106,2.0700232241076017e-105,2.4253844201749298e-104,1.6446485934127838e-103,6.454354591074749e-103,1.465951806341852e-102,1.9269645872650104e-102
1.1123018809129593e-120,2.0071965462902287e-118,2.0962654236346107e-116,1.2670393004231906e-114,4.4322179473258656e-113,8.973033811829698e-112,1.0513435870116225e-110,7.129141002438483e-110,2.7978015573729124e-109,6.354535049084963e-109,8.352910344766946e-109
3.147886650352422e-127,5.680513069056125e-125,5.932586895671203e-123,3.585815559843865e-121,1.2543506898536324e-119,2.5394354019028064e-118,2.9753806581161335e-117,2.0176000034766355e-116,7.91798679527992e-116,1.79838074920741e-115,2.3639358423317354e-115
5.816343795419409e-134,1.0495886250854688e-131,1.0961645170557872e-129,6.625514217451453e-128,2.3176647600765137e-126,4.692116799594396e-125,5.497613194515078e-124,3.7279211216958286e-123,1.4630070462237356e-122,3.3228695322559656e-122,4.3678461249955504e-122
7.016413758330946e-141,1.2661480688572634e-138,1.3223339785077465e-136,7.992543583588812e-135,2.7958639932618822e-133,5.660232075471838e-132,6.631924965256926e-131,4.497095790635227e-130,1.7648664267482334e-129,4.0084706994957574e-129,5.2690552674405354e-129
5.526042961914561e-148,9.972032391905957e-146,1.041454636553402e-143,6.2948330396579495e-142,2.2019895003707264e-140,4.457932013571513e-139,5.223225871386458e-138,3.5418595962487997e-137,1.3899879790629049e-136,3.1570242383674923e-136,4.149845774025566e-136
2.8414968330349738e-155,5.127629692170967e-153,5.355170942326895e-151,3.236809927146903e-149,1.1322653725357514e-147,2.292273442482961e-146,2.6857883683956576e-145,1.8212280189176267e-144,7.147333158292017e-144,1.6233452634337369e-143,2.1338551663222152e-143
9.539242930190661e-163,1.7214063898638977e-160,1.7977947131992776e-158,1.0866356730287394e-156,3.801149814217906e-155,7.695435170560985e-154,9.016511681307423e-153,6.114079538110156e-152,2.3994449328285102e-151,5.449763541606177e-151,7.16360613508236e-151
2.0908093614982467e-170,3.7729751866235526e-168,3.940402979752629e-166,2.3816859703902607e-164,8.331352825257933e-163,1.6866839952128644e-161,1.9762372898300305e-160,1.3400827729477692e-159,5.259098772068443e-159,1.1944781210685499e-158,1.5701178098795881e-158
2.9919115426031055e-178,5.399061411836124e-176,5.638647660716953e-174,3.408150916948703e-172,1.192201999959196e-170,2.413615261023058e-169,2.82796095515073e-168,1.9176349814210256e-167,7.525678248876349e-167,1.7092772743168598e-166,2.246811091044941e-166
2.7952254693874596e-186,5.044131096420618e-184,5.2679671259359956e-182,3.184101591889979e-180,1.1138275206952432e-178,2.2549459757616986e-177,2.6420528898740933e-176,1.7915710735536776e-175,7.030945717087348e-175,1.5969106482817337e-174,2.0991073887653195e-174
1.7049777703384197e-194,3.0767218978199163e-192,3.2132530874128636e-190,1.9421769397331455e-188,6.793910505427286e-187,1.375428499409869e-185,1.6115485163470468e-184,1.0927880045782722e-183,4.288600800655788e-183,9.740527889659024e-183,1.2803730807141994e-182
6.789759273229637e-203,1.2252477084144804e-200,1.2796187348975902e-198,7.734361194136922e-197,2.7055494633252086e-195,5.4773901355477367e-194,6.417694522240677e-193,4.351826531942938e-192,1.7078561139960638e-191,3.8789854507697603e-191,5.098849475006734e-191
1.7653215067755007e-211,3.1856153434083776e-209,3.326978738989981e-207,2.0109157947642266e-205,7.034365234259287e-204,1.4241086058957013e-202,1.668585544020036e-201,1.1314647052953862e-200,4.4403858943493814e-200,1.0085271316963074e-199,1.3256889207870837e-199
2.996587936032049e-220,5.40750026125934e-218,5.6474609962244524e-216,3.413477935576363e-214,1.1940654392622148e-212,2.4173877975148396e-211,2.8323811235497575e-210,1.9206322892624588e-209,7.537441058089856e-209,1.7119489142416462e-208,2.250322908761402e-208
3.32096287347687e-229,5.992851867255151e-227,6.258787894924657e-225,3.782980422017e-223,1.3233207492740616e-221,2.679065423307131e-220,3.1389809866380855e-219,2.1285370772285943e-218,8.353354699524674e-218,1.8972641242451936e-217,2.4939160784779422e-217
2.4028949974678182e-238,4.336150183457391e-236,4.5285691821063634e-234,2.7371895075029082e-232,9.574936335628877e-231,1.9384477180776326e-229,2.2712213287895235e-228,1.540110892515669e-227,6.044100757941957e-227,1.3727724900774263e-226,1.8044822232952567e-226
1.135113647364857e-247,2.048372174214959e-245,2.1392697921422302e-243,1.2930324332703572e-241,4.523144340036001e-240,9.157114488430432e-239,1.0729117707087862e-237,7.275394448930899e-237,2.855198110525835e-236,6.484897550228021e-236,8.524269268112606e-236
3.500883639876391e-257,6.317528337189852e-255,6.597872058065415e-253,3.987932047180182e-251,1.395014680492565e-249,2.8242099260997703e-248,3.309042468010479e-247,2.2438554464861458e-246,8.805916814643348e-246,2.000052751795756e-245,2.6290296916313105e-245
7.049361565166225e-267,1.2720943061337693e-264,1.328544175775369e-262,8.030079771239353e-261,2.808994494860129e-259,5.686814802509801e-258,6.663071153213837e-257,4.518215961867868e-256,1.773154949580567e-255,4.0272960907052507e-255,5.293800870976244e-255
9.267352351221264e-277,1.6723423887352127e-274,1.7465534825084275e-272,1.0556640904389831e-270,3.6928084190214424e-269,7.476097806012134e-268,8.759520638488186e-267,5.939814397455255e-266,2.3310553075208906e-265,5.29443291429058e-265,6.959427104871404e-265
7.954178702041141e-287,1.4353733091045976e-284,1.499068772401693e-282,9.06077648335232e-281,3.169541522121992e-279,6.416742958433717e-278,7.518306185223103e-277,5.098149221459285e-276,2.0007473308101265e-275,4.5442175855903526e-275,5.973283928148205e-275
4.457268448579248e-297,8.043374938214155e-295,8.400304031093913e-293,5.0773706062866754e-291,1.7761101368514567e-289,3.595738416581526e-288,4.2130193702550926e-287,2.856840476206479e-286,1.1211550915891706e-285,2.5464348270857053e-285,3.3472380976959422e-285
1.6307073086685147e-307,2.9426969565318165e-305,3.073280718122414e-303,1.8575738598630675e-301,6.497961284070983e-300,1.3155135221520088e-298,1.5413479259506234e-297,1.0451851168455532e-296,4.101785259499806e-296,9.316221204697039e-296,1.2245988081545814e-295
3.547584e-318,7.0330819e-316,7.340834631e-314,4.436976233636e-312,1.5520943772206e-310,3.142218071968725e-309,3.6816431204860337e-308,2.4965152450303155e-307,9.797469622515975e-307,2.2252601848972523e-306,2.925060397756462e-306
0.0,0.0,0.0,0.0,0.0,0.0,8.86897e-319,3.547584e-318,1.5077223e-317,3.458893e-317,4.5231675e-317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
