0,1,2,3,4,5,6,7,8,9,10
288561.5225220328,357114.8830714271,389205.3645456528,391930.48746198625,382454.4800451376,376485.97676400066,380324.2961112839,387248.1578890936,380431.7361928324,341949.61405024194,267059.8943054479
331389.3619674891,408482.63947456423,441345.09339243424,439605.993299829,425623.00099940103,418946.6315223762,426330.564953445,438477.4983982697,434560.5376232583,393123.9875664573,308451.05318629503
363630.95496040344,446334.8852512608,478239.3382951296,471461.16864801216,452904.58506039326,445189.72350575944,455247.5461866134,471698.63916362147,470734.7624435048,428284.46518973185,337663.38681247906
384306.30882182,469720.8240588519,499524.35633740993,487980.86009973346,465351.14738593955,456245.5144554338,467592.3712288829,486752.2613540643,488287.44115752314,446605.22535678884,354025.8579600593
394490.609750809,480376.33297146385,507800.7291675269,492538.65518879134,466756.40528451034,456006.93677398533,467242.14158690925,487492.2927358705,490954.7309183891,451434.25802377856,360162.63935063576
396245.9516355353,481362.27794227394,507034.41541400854,489635.900318228,461803.7689918663,449318.1116630331,459462.2345237429,479764.92426205473,484869.24480122066,448440.0531395271,360479.2922028147
391325.46815389,475362.31764258514,500616.9318310696,482918.03733841097,454111.0685662206,439937.66399938765,448598.6773539057,468740.9760700936,475664.65491130436,442830.80256554444,358893.92315044854
380329.22774556227,463483.5569679036,489977.64737460465,473817.66269516473,444980.50070956926,429240.23500349565,436463.56033546804,456837.06860491773,466066.8474735625,436998.17815056065,356945.3649718113
362716.83528278506,445105.12479430885,474325.9425023224,461323.9916307561,433264.5694586308,416090.8222979111,422027.134915887,443099.77363748074,455046.8866665511,429683.12235851306,353195.8677434597
337604.6739435516,418765.9798241497,451549.14170125796,442870.7863857518,416270.3367591821,397791.106537044,402395.5361257774,424185.1686288589,438798.0749463912,416953.1804590995,344147.5388846616
304872.5266733044,383579.11684259056,419782.63693935797,415900.8970257571,391260.2122356763,371608.4053883037,374527.61568174587,396351.37020625337,412937.4923201115,394393.98942710354,326128.0328795753
265980.576654984,340442.57934236486,378905.77287256124,379433.41818063596,356941.86641023686,336250.5757646744,336916.74865692254,357508.58192730736,374840.9270838988,359409.78013353184,297184.39192303875
224081.96139347798,292454.12554976594,331276.1992961585,334971.7220535786,314367.1652775705,292723.849362942,290558.6235943162,308448.50176282774,325079.0998188388,312601.30513327353,258128.0176231053
183375.69419261086,244328.00887684588,281359.4510707113,286351.7705896077,266877.06671160477,244261.93145537793,238867.83681379273,252815.16064798753,267437.0237479062,257731.60077720764,212374.1581688134
147986.55507751578,201068.29401868593,234407.01031652137,238582.54900423618,219111.86241896145,195385.64743904368,186658.1334129802,195960.937196546,207678.4147528537,200477.1407098934,164807.5980847023
120833.30740874403,166471.55049534907,194772.9151947319,196199.31103236595,175525.55921059824,150518.14312265237,138681.486107663,143286.35646927057,151729.38852321688,146648.31715437514,120282.5348621685
102906.52163042207,142077.57459537694,164617.37414138042,161885.15590424894,139077.3124613186,112761.46615433416,98358.03761702834,98792.04260505468,104083.6726686401,100654.87347166469,82392.14809889792
93176.1943964075,126954.39770601375,143532.786468487,135958.79968420436,110658.90526164426,83320.59195709217,67161.80938257779,64351.71619983911,66977.27890912494,64723.12666566412,52887.225242561464
89099.01475217853,118324.78393533488,129161.92453683903,116858.0028060094,89408.52346668187,61703.51573220338,44764.29603339924,39807.27123069146,40440.02792190542,38948.37912178025,31772.065728241665
87501.50515325484,112709.04909358607,118426.13205036629,102254.64059847633,73611.54922820593,46448.02498457198,29693.324822603503,23628.117254497316,22957.211964956874,21922.475411828287,17844.3388772628
85530.14837216395,107112.59481894282,108775.58329915526,90200.02236674554,61663.67962926963,35940.86375385701,20112.374254034148,13730.340955243286,12324.93446656646,11545.979835705586,9361.452145652589
81377.5163951127,99844.8849159034,98968.25463757674,79800.92046125159,52656.65962703207,28965.60089597541,14396.316453523588,8126.121589966215,6356.758516740609,5706.460411261333,4585.940388783019
74585.65386005185,90746.1189553951,89163.29996558411,71237.0501377664,46424.258170115274,24839.582375569065,11372.488317695543,5261.349474807779,3285.3010582411484,2675.102401176344,2100.5425920565094
65870.44651727453,80827.17280669509,80413.0142198418,65246.02603366484,43163.26734897581,23219.690048335717,10277.245813724376,4071.6349872244687,1874.722638493627,1231.7044917959338,905.9058739476149
56576.01435673325,71530.67960111545,73846.70529963665,62390.69527355274,42896.96411700915,23772.003889120697,10570.119399907835,3874.2072062033562,1350.4510497927847,612.5335935333453,377.45212702794544
48003.87538285652,63945.452849492554,69920.94723194028,62460.90201676028,45060.80924708195,25903.81830313051,11748.993528725476,4216.841277044749,1260.8189996653628,385.60377635321674,164.29556360241625
40900.11410695747,58305.91694787496,68057.00760136412,64274.40309783139,48403.00661476056,28688.314541709795,13258.792604979268,4763.003658327082,1348.266747130882,325.9316595941415,87.48676417375748
35291.089611990436,53965.69045169192,66808.95369713707,65964.14296138492,51248.25879573158,31012.485709966786,14519.78935094178,5241.788196628096,1462.7641918855916,323.32257539616114,63.476674695971916
30675.592806589942,49802.15281570705,64460.40284490066,65621.78078976547,52011.71951729796,31876.821900155683,15041.877078588466,5451.930462423774,1517.6114489452284,326.5664068413722,56.359661826893465
26410.51972288281,44803.72932066732,59744.27824744265,61997.31320691948,49730.09314303063,30703.530138858972,14553.270409152323,5288.091304197391,1472.2562612933477,314.55209833727395,52.120099200686816
22062.97210576477,38528.167665776156,52332.251816008225,54926.69011368038,44363.20329651015,27503.98591647435,13069.326929510546,4755.790726537207,1324.7366968499948,282.55127993273715,46.2783262133662
17567.412287857955,31228.59709375599,42881.98598335728,45303.42230159559,36733.55622524803,22826.645966343163,10861.743894229492,3955.6919715111812,1102.2982022022902,235.03221862969295,38.37392203591395
13163.502547085072,23646.650783043522,32674.81842942475,34648.04573421899,28155.210851816257,17518.49322104975,8342.282088995264,3039.5066859947683,847.1985397907704,180.6384934211558,29.468534327473446
9206.914454434305,16639.06052252634,23073.53406254969,24517.8983722513,19947.661354240478,12420.520108149083,5917.1175782312175,2156.4329146133946,601.1447071371455,128.18060770764947,20.90651935799312
5981.515305709354,10846.969205819525,15071.62776364508,16033.719924945923,13053.810307105276,8131.241259246805,3874.6089969674154,1412.253980898108,393.7224149980919,83.95543747495283,13.692719166372884
3599.4224536323345,6539.784124563773,9097.036392225016,9684.02028882956,7887.190797648149,4914.022627919972,2341.8755167183467,853.6529310088786,238.00040177968032,50.75119680440683,8.277236205329546
2002.9983597766136,3643.155160435126,5070.8968433485525,5400.045466305711,4399.011261485724,2741.086506894405,1306.4120694583487,476.22885852092804,132.77691755478295,28.31372558088598,4.617824239977028
1029.8219866226837,1874.2163554233339,2609.622471878813,2779.570381948383,2264.5709945622184,1411.1817919672296,672.6009407124828,245.19010785918613,68.36213686032077,14.577846863376102,2.3775799528577335
488.94300182220786,890.1456465190763,1239.661402666868,1320.5404227230374,1075.940151274258,670.5041183237339,319.5842905870037,116.50281146929774,32.48271365616239,6.926788300871576,1.129729813127947
214.3120510366232,390.2387515988794,543.5246108204486,579.0217863401722,471.7880982245181,294.0149294789326,140.13887085087094,51.08726471592564,14.243946259736608,3.0374628144147535,0.4953979501947055
86.70800448536735,157.90216993549444,219.93937606847848,234.31157877807445,190.92136958676465,118.98219779649015,56.711892241928915,20.674255037451722,5.764325950484758,1.2292203644469968,0.20048103910590345
32.378607668833816,58.967430092028174,82.13752442404268,87.50659018624967,71.30277012274682,44.436173484736095,21.180218149497787,7.721240878919878,2.152813007497906,0.45907943916507826,0.07487409435948819
11.158927652736509,20.32312492310198,28.30922498422272,30.160032379934687,24.575374501830982,15.315527409507988,7.300063456462889,2.6612387021542956,0.7419990368234257,0.1582286239645699,0.02580648725264688
3.5492807045181216,6.464220562559308,9.004470131830669,9.593224027788375,7.816897746048388,4.871549411808888,2.3220004138016876,0.8464859986691194,0.23601491999210603,0.0503293435400063,0.008208525734568754
1.0418502630439483,1.8975160781437246,2.6431996443318733,2.8160336517375177,2.294608096257458,1.4300185998946846,0.6816118729098798,0.24848192033151967,0.06928106700481636,0.014773943350900414,0.002409574503681527
0.28223684251950054,0.5140392496459538,0.7160480724610278,0.7628705677158536,0.6216157460381198,0.3873962753796236,0.1846507419298631,0.06731452645795737,0.01876845917366074,0.0040023080454857,0.0006527613908726718
0.07056080470316936,0.12851311408773092,0.17901693782871375,0.19072308060011695,0.15540846099613348,0.09685192197668535,0.04616405462428642,0.016829132676606337,0.004692254811214648,0.0010006069083091024,0.00016319522744611173
0.016279971539067982,0.029650929586930334,0.041303363856292276,0.04400426812472641,0.03585637270694588,0.022346011645827193,0.010651132117639683,0.0038828765915053937,0.001082613548431338,0.0002308635533307408,3.7652978657606693e-05
0.003466437925146095,0.006313475758794782,0.0087945954786253,0.009369693542963327,0.0076347886328215825,0.004758068959099303,0.002267913623480817,0.0008267692990358289,0.00023051766955708452,4.915708750580157e-05,8.01733644318363e-06
0.0006811653297865136,0.0012406173695350812,0.0017281655462538668,0.0018411744453625748,0.0015002602926649494,0.000934975766568876,0.0004456522950519088,0.0001624628200603492,4.5297462235541025e-05,9.659525597249858e-06,1.5754323704256898e-06
0.0001235266800983405,0.00022498119610149867,0.0003133962397915784,0.00033389000644966577,0.00027206653277255357,0.00016955432648836579,8.081736327951093e-05,2.9462020143179873e-05,8.21452411613351e-06,1.7517185808332872e-06,2.856987265307205e-07
2.0673215079302933e-05,3.765247657186064e-05,5.244947539178237e-05,5.5879281317619175e-05,4.553260808882243e-05,2.837633413339033e-05,1.3525461580261836e-05,4.930715477603991e-06,1.3747693181960337e-06,2.93164756711045e-07,4.7814071662078135e-08
3.19296556739305e-06,5.815402775151428e-06,8.100790939049609e-06,8.630522733854904e-06,7.032485153356514e-06,4.382708545155228e-06,2.0889998023990645e-06,7.615461869938616e-07,2.1233233576369605e-07,4.5279129235374425e-08,7.384856064487059e-09
4.551131379121107e-07,8.289053814493392e-07,1.1546559478027358e-06,1.2301619253657003e-06,1.0023837291220395e-06,6.24694637035681e-07,2.977581019142396e-07,1.0854790284453058e-07,3.0265045209770526e-08,6.453915223574735e-09,1.052609354484866e-09
5.986643770093097e-08,1.0903577521455469e-07,1.5188562081872205e-07,1.6181782104512932e-07,1.3185544801033938e-07,8.217351210513894e-08,3.9167663025382506e-08,1.4278596142045445e-08,3.981121207435119e-09,8.489601980967947e-10,1.384622225934026e-10
7.267522027065123e-09,1.3236463387613145e-08,1.843824628819186e-08,1.96439718129479e-08,1.6006671547947493e-08,9.9755030254356e-09,4.754782062988098e-09,1.733358786740166e-09,4.832906092238121e-10,1.0306003511270155e-10,1.680870499686688e-11
