0,1,2,3,4,5,6,7,8,9,10
237411.66213473707,335638.6095546973,380376.1839959542,375086.34697185626,361108.198131492,361624.295359439,359108.79158589605,334649.1147131006,291660.2975459555,233837.47503275523,160390.76158605426
265238.3232977602,377399.6030825969,431532.173540563,428816.0131035882,413241.1270193453,412305.17693957424,409072.13072862243,382568.02702538174,335971.85012214456,272631.82950181596,189752.77377896672
287365.9133403454,411830.2614341149,475581.6708365335,476506.50008765794,459239.5936637955,455459.5358973035,450604.81402613065,422521.89654741157,373606.48777768447,306469.12408326636,216127.56683738925
302198.01396662457,436531.6719765342,509567.7301341967,515071.93473313865,496135.53984092077,488120.12600580347,480603.56864200335,451332.99609305465,401364.7747756452,332265.03188274195,237001.42254984658
308745.63441884704,449882.12516085355,531245.7090877352,541997.6599284501,521617.4114297745,508276.3180907492,497115.1041936394,466910.22124018345,416928.5905728761,347563.83415518195,250221.60572809828
306756.9185691469,451256.1069787979,539384.7157551378,555661.4748814825,534312.0971908708,515132.68436713587,499618.5143630337,468572.9464140275,419236.6269584621,350954.21899135335,254371.8041397738
296751.65664984245,441119.45235937554,533959.4511093749,555572.3872206709,533959.1860549316,509182.6849230724,489068.531147281,457141.09419891797,408659.11349372944,342323.6676060533,249038.0455717988
279950.9650796637,420975.81175830757,516186.8159537148,542477.3070312311,521450.51274104463,492095.3668210271,467701.35535193747,434778.3461194534,386934.2435620178,322889.40974163875,234896.73071124105
258107.12310389374,393160.03113455785,488379.5590327879,518296.5707139347,498721.44642695674,466444.2551809711,438651.74860547896,404625.69932604564,356879.01771993353,294994.492087806,213598.9349497144
233256.05558595326,360501.67411172006,453621.1913614697,485874.5196721726,468497.3858158686,435327.24321191304,405459.2810911246,370299.44414079224,321932.7213157799,261711.9950969725,187476.82434255932
207432.3077360172,325911.70918468677,415307.07273665897,448569.4968300774,433921.03549700347,401935.49748754984,371551.20951207954,335346.0698484855,285622.2833045419,226343.50650293884,159142.4055532373
182397.94879484645,291968.1235214756,376634.14768275776,409749.3079041238,398111.50049704063,369132.38647296047,339783.9990482158,302747.5133352678,251050.20662574994,191918.08830436668,131071.95236128551
159437.0020196541,260582.3344260864,340142.3962069603,372289.71120284515,363728.65533648076,339102.7698430424,312110.850146802,274556.95084382297,220496.9426694558,160790.94146603346,105265.23971298439
139253.37280901946,232812.796011882,307405.0397161713,338182.13753087854,332626.2954345488,313127.02937377495,289421.7044144501,251720.84304915747,195203.20245447563,134410.59222298572,83040.77704153876
121985.72875161337,208857.89368652,278931.1830146894,308336.48229683127,305667.2861049374,291518.6226490937,271574.88673747366,234109.0762097319,175358.97222801478,113279.56370821316,64987.6343984786
107324.72407286477,188216.91752252931,254292.79238082076,282619.05046395015,282741.41856400477,273736.0741790896,257605.83338462553,220734.92493623376,160282.34470884418,97088.52048242479,51054.81477786133
94695.09091278087,169968.64098116013,232432.95357305979,260107.17720705885,262978.76104072743,258643.5497260194,246062.52860884427,210106.98804779086,148731.88843356955,84968.95764412338,40731.47295450696
83453.98287554528,153093.05031316113,212070.28110961447,239488.11521006213,245102.01587069628,244858.59104139457,235388.8014918345,200626.61900983262,139270.71254358263,75791.93959516051,33260.85747013718
73059.64177107644,136758.78993214955,192096.68444355414,219496.6823119135,227826.93447199586,231104.20916584297,224266.6643196668,190937.09330980477,130595.83110007276,68442.30685890772,27836.70366101668
63178.469931835796,120515.8531616998,171876.05081000342,199283.27422102838,210211.84260467245,216484.72272079764,211843.97108129202,180149.7261412573,121764.60617771036,62016.22071125104,23747.599240269512
53718.43100975428,104363.27581402613,151384.86685888944,178630.55375140542,191877.92396010467,200630.9036641263,197810.86176437125,167912.75181500253,112285.46471778704,55918.078348135736,20455.598754036157
44796.13274904781,88695.43705277659,131180.99940696164,157983.35494044155,173062.8863880184,183700.68512216798,182335.01440777746,154337.29620503317,102081.17300494053,49862.018826975094,17613.859740868313
36658.958577538935,74158.57043943116,112229.96758816137,138306.58458132631,154517.1311226664,166261.7050559537,165904.42279308647,139833.7795304416,91366.14315575334,43805.39783469611,15040.301532249732
29589.61713655578,61464.69779829826,95647.44812298368,120825.16391130415,137288.45609668552,149107.4358945361,149143.50283304395,124928.14414789993,80494.34560862591,37851.66020882514,12668.87801214146
23818.5684570328,51211.433905852035,82426.68619940757,106719.13372337825,122459.26231869805,133063.13507718305,132659.89528868772,110116.9960608749,69828.68352111396,32157.278277189525,10497.947786927503
19462.228818494677,43745.54474525807,73211.17244812356,96844.96121558272,110898.28630232213,118824.36486593606,116952.60250719773,95791.76685948165,59661.58845435242,26865.352692287954,8548.871740369987
