0,1,2,3,4,5,6,7,8,9,10
22.24662955265266,31.46583746665071,32.158309948909455,28.96968405786329,23.94029058871866,21.658787321897403,24.463940013481988,31.252785806735535,37.90891586338842,38.59532503773237,27.67304892831696
20.19877840019009,28.713610625974592,30.456079092216193,29.800166166760942,26.80775570345486,24.813699455399387,26.520527762202867,32.49229803018466,40.05484087715503,42.39296429151358,31.067666487318174
19.12306701479277,27.568292027129285,30.242923385401568,31.601815863091524,30.750544714566214,29.516850507639568,30.382841219090526,35.330730216845765,43.29613690278792,46.81092102035009,34.55114250903568
19.23263476678748,28.497001694192566,32.32991504827393,35.198767345144255,36.179047970610085,35.78515160071981,35.99294924884708,39.67778817320013,47.1123769599286,50.684537673332116,36.988909636952215
20.795239094693347,31.767912804349347,37.04980997832851,40.98123679249411,43.1059471852066,43.07213469566121,42.481232384394566,44.527667585899344,50.196810254658814,52.44249524571404,37.318471330239255
23.89831923078804,37.14340261218155,43.893433792978485,48.41663553107486,50.730519410275726,50.13135500321993,48.32907578618842,48.45861579388733,51.3901082402581,51.27926565373273,35.354729055154515
28.18420969862734,43.74258767667813,51.520760483393126,56.02678545581772,57.499116901086296,55.38710282747933,52.07152982053203,50.50580309519576,50.669798540266896,48.04649273429035,32.15908650459223
32.70113672586254,50.101321071125405,58.09630463030487,61.873683727799225,61.72457820250484,57.686004180144494,53.07033892266047,50.622820455830386,49.028438652256035,44.60097209197833,29.284587356470965
35.932878091396546,54.274951463121674,61.638474638736085,64.1574481315121,62.22846678153128,56.703515459561636,51.55488332134941,49.198648570915864,47.180380681035984,41.97186795481294,27.391613843328678
36.207113473076646,54.204671815565554,60.400443679079416,61.6385563831645,58.51964575074586,52.60242040468763,47.859377306859216,46.16205238577722,44.517946324829786,39.29579692700466,25.652827304464452
32.580892915072695,48.702398632685394,53.599921292412795,54.03948340123203,50.74700905587435,45.585646624100136,41.89131148379492,40.8540841761038,39.634341065423214,34.78617765709253,22.65743661772595
25.65373057709877,38.54710134025559,42.24693597246147,42.484200818597685,39.87877424972708,36.129611772887465,33.639429007787896,32.98782250832595,31.9409169700551,27.703763600730575,17.879594023125396
17.424204361108785,26.45419038522233,29.092962232891026,29.44020504181297,27.838512768137072,25.52927804278054,24.03995602275026,23.565680948847948,22.595748775486737,19.2129349608779,12.191828835585424
10.118172848950296,15.581014711847327,17.29526141378124,17.72727870230137,16.954362942185014,15.721870900837358,14.912976814436764,14.564509189502461,13.774977601474701,11.405995540527025,7.061852956620484
5.000852609564376,7.832892456879557,8.809884261158805,9.18084269699282,8.884879946581943,8.297904319021217,7.893882628817879,7.678557431713388,7.168414981601124,5.7545647904089,3.448438408910174
2.1016519178165076,3.3555896285801983,3.83156327714144,4.063992808594222,3.969584031022459,3.7120396369497204,3.5274487350530688,3.4261011138673694,3.172943396163935,2.464350807863872,1.4166648789717935
0.7524053159428803,1.2265692654464888,1.4221123179668498,1.5331894495575216,1.5039136719700148,1.397963158923933,1.3223796921697741,1.2890750101802273,1.194876108693802,0.8982284081488778,0.4903673913121407
0.2303540758052034,0.3837787842724258,0.4511798765023578,0.49274685675928254,0.4819474796110733,0.4415382339280106,0.4144917282819843,0.40870902551668714,0.3838791378689357,0.28014547583279836,0.14366146900120014
0.06060165470703332,0.10318885904690572,0.12267817451709526,0.1350517886921506,0.1305741800130275,0.11674673593104368,0.10846863661040826,0.10934843808135893,0.10563113355874665,0.07525235794739961,0.035873905545438074
0.013758998085421217,0.023918136901235655,0.028656698496562612,0.03161521609815405,0.029930285053893353,0.025829864975139942,0.02369513755046835,0.024756255621097956,0.02498841147606518,0.01751016689603194,0.007702090341350807
0.002701855864827081,0.004784461249359312,0.005756291419834714,0.0063279016873576946,0.005811772273779784,0.004784066313127133,0.004324635802036646,0.004759268913091718,0.005092576276294017,0.0035394539320485626,0.0014339019094646063
0.00045844490334930065,0.0008244643835686293,0.0009930591338366329,0.0010826307216076428,0.0009571014249001316,0.0007425686969391694,0.0006605181817798188,0.0007795033168908532,0.0008935616501002392,0.0006206620336153173,0.00023279618370551056
6.693203148139749e-05,0.0001218408209126077,0.00014662092572070235,0.0001580280702846608,0.00013375063354113364,9.673186712970599e-05,8.461367005059697e-05,0.00010901768145807935,0.000134523130290106,9.390128235261656e-05,3.297874958477525e-05
8.353966380827286e-06,1.5345742891163783e-05,1.8431452503965166e-05,1.9613133788412688e-05,1.5853963014676435e-05,1.0592120061539901e-05,9.115210012313524e-06,1.3025097656727099e-05,1.7279426200914396e-05,1.215917055869762e-05,4.056444014943731e-06
8.84882056534397e-07,1.6361442754871681e-06,1.9611455241990935e-06,2.060718874640756e-06,1.5916046886918703e-06,9.763677365842663e-07,8.28056297930731e-07,1.327325376866432e-06,1.8814232789017755e-06,1.3360015946128974e-06,4.2941690107201953e-07
7.899350951920445e-08,1.467423314329248e-07,1.7561208109088102e-07,1.824332388478696e-07,1.3500155708125925e-07,7.584764447947793e-08,6.359130571949878e-08,1.149775291049586e-07,1.725429763755884e-07,1.2359464812886188e-07,3.873044681258541e-08
5.908099426907902e-09,1.101234738897957e-08,1.316755538257945e-08,1.3547163159737106e-08,9.64573942506923e-09,4.968269677295318e-09,4.135771379148618e-09,8.427969400450843e-09,1.3254146086922773e-08,9.566577091754807e-09,2.948779254368472e-09
3.6850222514953425e-10,6.886163345618227e-10,8.233355632534747e-10,8.404973132759093e-10,5.786384476677875e-10,2.743720720401753e-10,2.279583831703965e-10,5.202171285562025e-10,8.490149829619045e-10,6.166500442825563e-10,1.881148702103582e-10
1.910136312990456e-11,3.5767000531984334e-11,4.279426772624452e-11,4.342607555999121e-11,2.905146929443026e-11,1.2763718952264368e-11,1.0643338680069476e-11,2.691448445593075e-11,4.5197872869124165e-11,3.299086364741989e-11,1.0000588473428345e-11
8.207953464503736e-13,1.5395783102731957e-12,1.8445714627858896e-12,1.863673809448001e-12,1.2171882331733946e-12,4.994372721435417e-13,4.202370028245773e-13,1.1624750368730004e-12,1.9947263847629424e-12,1.4615661808297171e-12,4.413706594200969e-13
2.91866771375737e-14,5.483100357429338e-14,6.581870039282995e-14,6.630308988896045e-14,4.245114022906118e-14,1.6406687026887768e-14,1.399525321345218e-14,4.177907833980788e-14,7.285218279913902e-14,5.353455561466443e-14,1.6130691577826418e-14
8.577855117553009e-16,1.6138243678895039e-15,1.941788367688708e-15,1.9525187716743173e-15,1.2298753676896142e-15,4.515023330057092e-16,3.9190977411146246e-16,1.2462579506708083e-15,2.199152388062924e-15,1.6195205349256544e-15,4.873599163454513e-16
2.0818363495732415e-17,3.9223158905806276e-17,4.73221485952037e-17,4.754165437078563e-17,2.954915466491444e-17,1.0385708814984925e-17,9.198117306494177e-18,3.079628266678912e-17,5.482082302608327e-17,4.043645874261364e-17,1.2159751392563385e-17
4.1699665259085754e-19,7.867585329598977e-19,9.52052993849799e-19,9.563518952167795e-19,5.879831036319371e-19,1.9926280743331764e-19,1.80375578107023e-19,6.295281176734999e-19,1.1278545296330802e-18,8.329018850740412e-19,2.503662939742413e-19
6.890650360506233e-21,1.3019168708239084e-20,1.5805076870917538e-20,1.5884241940685682e-20,9.679874772976984e-21,3.1826444371098352e-21,2.9473398857236776e-21,1.0634349321454799e-20,1.9142492687307575e-20,1.414867987179038e-20,4.252162712865637e-21
9.390909185844716e-23,1.7768454743000844e-22,2.1643758884478647e-22,2.1773628381149533e-22,1.3173763772982464e-22,4.224562479553097e-23,4.0035703453347755e-23,1.4834157092117543e-22,2.679526890434522e-22,1.981761228485037e-22,5.955289917914102e-23
1.0553352740926923e-24,1.9996688377472003e-24,2.4443948017728747e-24,2.4624722358250203e-24,1.481202926247794e-24,4.6534460345973675e-25,4.5123778108692355e-25,1.7078095837322142e-24,3.092763937630677e-24,2.2884509143409514e-24,6.876630058538517e-25
9.778000098494991e-27,1.8554561008489232e-26,2.276370518079969e-26,2.297129354600262e-26,1.375227098541179e-26,4.248516880169714e-27,4.21354957961301e-27,1.6220903222465654e-26,2.9431043676647633e-26,2.17845108608566e-26,6.546019264404924e-27
7.468708905938647e-29,1.419341406943403e-28,1.7478244302780596e-28,1.767246362611958e-28,1.053967228719525e-28,3.211681520273455e-29,3.255833704739583e-29,1.2707242111517017e-28,2.3088417294487414e-28,1.7094010573462406e-28,5.136592197390658e-29
4.702711751744849e-31,8.950309351873759e-31,1.1063698127304944e-30,1.121113488826001e-30,6.665707013102105e-31,2.0086414330705923e-31,2.0799411759677845e-31,8.208875682915804e-31,1.4930836280933251e-30,1.1056372422884627e-30,3.3223703514423093e-31
2.440835141698882e-33,4.6524743954286995e-33,5.773309804329763e-33,5.864085427177919e-33,3.478025775889916e-33,1.0386191150283049e-33,1.0977670602659798e-33,4.3723166978327734e-33,7.958954783424653e-33,5.8944350893455395e-33,1.771260967875148e-33
1.0442431851933405e-35,1.9934730909521506e-35,2.483435524486278e-35,2.52881426905341e-35,1.496955313259909e-35,4.437702946522703e-36,4.784173824067956e-36,1.9199577505187397e-35,3.4970051819074653e-35,2.59014857356574e-35,7.783408331057933e-36
3.6823745542970233e-38,7.040556848641235e-38,8.805841851210309e-38,8.990312882346087e-38,5.313888264331137e-38,1.5660906015299652e-38,1.720931906538321e-38,6.950125064947397e-38,1.2664713110073727e-37,9.381122100185399e-38,2.8190586464754604e-38
1.0703117153850087e-40,2.0495882049517967e-40,2.5737652224730404e-40,2.6348434769831803e-40,1.5555859359103605e-40,4.5632786819606773e-41,5.107927248687837e-41,2.073919574886232e-40,3.7804772942269904e-40,2.8004570038147084e-40,8.415534661255381e-41
2.5641507134805773e-43,4.917948576557163e-43,6.200685541115789e-43,6.365640144761318e-43,3.755032269077818e-43,1.0975193208526754e-43,1.2506796891453054e-43,5.101210201783736e-43,9.30133837971055e-43,6.890402254950132e-43,2.0706189505231755e-43
5.063189215381188e-46,9.726473010198963e-46,1.2313393716855333e-45,1.2677244185949842e-45,7.473757090927201e-46,2.1783076956235712e-46,2.5257364818443457e-46,1.0342479706526496e-45,1.8862033078227334e-45,1.3973336210338273e-45,4.19911651982401e-46
8.240423329358333e-49,1.5855434084184298e-48,2.015482400588523e-48,2.081104030207304e-48,1.2264317432705815e-48,3.567085644505316e-49,4.206384040342496e-49,1.728373585535872e-48,3.1526335155940726e-48,2.3355778853373958e-48,7.018654832515619e-49
1.1053957494767097e-51,2.1303467662240042e-51,2.719194898502897e-51,2.816056570027974e-51,1.6592239960927388e-51,4.818650722816817e-52,5.776449411275591e-52,2.3807056163812125e-51,4.343089299533247e-51,3.217559020786818e-51,9.669129264750269e-52
1.2221587668756456e-54,2.359231111206277e-54,3.0238439313570656e-54,3.1409535528088e-54,1.8505710332838702e-54,5.3690489066618e-55,6.540439689887227e-55,2.702864207686199e-54,4.9313195650124447e-54,3.653390253817729e-54,1.0978876731699807e-54
1.1137252764933039e-57,2.153464355659217e-57,2.7716238053477273e-57,2.887681035409494e-57,1.7014942344976308e-57,4.933798882315773e-58,6.105449170242383e-58,2.5292383050409965e-57,4.6149374578793606e-57,3.419027614840006e-57,1.0274606695746124e-57
8.365048195369661e-61,1.620134912649734e-60,2.093937123867582e-60,2.1882673445904249e-60,1.289634101189721e-60,3.738848022599328e-61,4.6986159777500994e-61,1.9507413590140057e-60,3.55964084985705e-60,2.6372171318050574e-60,7.925178523298987e-61
5.178431615786313e-64,1.0046399556387698e-63,1.303906062300363e-63,1.3668207754585223e-63,8.057552824436629e-64,2.33632408546012e-64,2.9808879299008608e-64,1.2400869202494425e-63,2.2629961065911725e-63,1.6765855672200663e-63,5.038361382029579e-64
2.642208678822577e-67,5.134700463775055e-67,6.692392223368746e-67,7.036876617333742e-67,4.1498405341966566e-67,1.203758094294343e-67,1.5589425454847074e-67,6.497489848506724e-67,1.1857643433808686e-66,8.785004458925485e-67,2.6400119697698126e-67
1.1111553998055846e-70,2.163041840049445e-70,2.831184390358541e-70,2.9860911976255736e-70,1.761747167786397e-70,5.1136686104786315e-71,6.7206551026567416e-71,2.8059443158558122e-70,5.120940147967328e-70,3.7939760807685096e-70,1.1401414533576536e-70
3.851422153926023e-74,7.510341456292797e-74,9.87201988444662e-74,1.0444290146160909e-73,6.165001013909944e-74,1.790990115917941e-74,2.388254883641042e-74,9.987380890530162e-74,1.8227939803718458e-73,1.3504654187830396e-73,4.0583340587963505e-74
1.1002869378069121e-77,2.149311075433207e-77,2.837229707673483e-77,3.0109655610898593e-77,1.7782570673650194e-77,5.171352215681055e-78,6.995674873497124e-78,2.929966605760097e-77,5.347637092634755e-77,3.96194625580285e-77,1.1906196271958122e-77
2.5907721060224314e-81,5.069715879893241e-81,6.720988965471261e-81,7.154547475230226e-81,4.227883211083765e-81,1.2309799792825672e-81,1.689087540648075e-81,7.08454126641604e-81,1.293071794437862e-80,9.580096734723965e-81,2.8789521777089845e-81
5.027948620247065e-85,9.856271692738786e-85,1.312265568382949e-84,1.4012215487233046e-84,8.285417062610278e-85,2.415580795897165e-85,3.3615776413791415e-85,1.4118820883721902e-84,2.577031090188577e-84,1.9092701774716064e-84,5.737623140196039e-85
8.042494541492279e-89,1.579379103712337e-88,2.1118344280762107e-88,2.2619271473026768e-88,1.3383361303932035e-88,3.907557930791279e-89,5.514400875146111e-89,2.3191159432194272e-88,4.233045527376028e-88,3.1361804867644266e-88,9.424660918933805e-89
1.0603006341403568e-92,2.085954239898532e-92,2.801220734836772e-92,3.0095159401545113e-92,1.7818553259294455e-92,5.210671079611705e-93,7.456142587411554e-93,3.139667120822849e-92,5.7308949655145146e-92,4.2459107535368716e-92,1.2759556771560617e-92
1.1521408066284503e-96,2.2707422474115533e-96,3.0625551790246425e-96,3.3003507771320914e-96,1.955390391654551e-96,5.727678929386104e-97,8.309747569050292e-97,3.5033350961346312e-96,6.394817596511296e-96,4.737801052896083e-96,1.4237757069215267e-96
1.0318590673140545e-100,2.0373966751104028e-100,2.7597481528788656e-100,2.983103142534324e-100,1.7686669666808426e-100,5.189839636328494e-101,7.633378012518935e-101,3.2219332927868253e-100,5.881255651960953e-100,4.3573146177301416e-100,1.3094342642239948e-100
7.616816669721718e-105,1.5067044099813392e-104,2.0497635137116296e-104,2.222391370448771e-104,1.3185853919434686e-104,3.87626905887451e-105,5.7796158077245125e-105,2.4422385745034435e-104,4.4580827487222954e-104,3.302913150791602e-104,9.92571849341695e-105
4.6340948663254e-109,9.183860293500394e-109,1.2548352229473893e-108,1.364634624619674e-108,8.102487775136488e-109,2.3864581903248297e-109,3.606888416910408e-109,1.525795100707895e-108,2.785238261998834e-108,2.0635334942375375e-108,6.201208529008994e-109
2.3237780700436764e-113,4.613890192551843e-113,6.331668250890553e-113,6.906457411744689e-113,4.103694157666601e-113,1.2110710088589464e-113,1.8553101557632784e-113,7.856712492351834e-113,1.434209952968353e-112,1.062580941206254e-112,3.1932053294369944e-113
9.604233337581338e-118,1.910530848166797e-117,2.6332858040185795e-117,2.8809584244798143e-117,1.7130767009794966e-117,5.0659133664570105e-118,7.86591369961096e-118,3.334432749920228e-117,6.086943319163745e-117,4.509710373172763e-117,1.3552314840622164e-117
3.2716670346678703e-122,6.520572207160736e-122,9.026640287705688e-122,9.905148448384908e-122,5.894171445856045e-122,1.746687839965688e-122,2.7487144158464786e-122,1.1663784163760972e-121,2.1292268055945224e-121,1.5775074130168485e-121,4.740632026050645e-122
9.185733728860335e-127,1.8342657594931215e-126,2.5503657836334006e-126,2.8069005024665792e-126,1.6715212846984588e-126,4.964090275496489e-127,7.916932653117333e-127,3.3627405225108044e-126,6.138761074800424e-126,4.548103027610987e-126,1.3667690513674652e-126
2.1256755825789704e-131,4.2528860823646207e-131,5.939185955652224e-131,6.555937489584024e-131,3.907000195610239e-131,1.1628633991340668e-131,1.8794483563919876e-131,7.990677070379751e-131,1.4587325433896005e-130,1.0807501555139681e-130,3.2478065434398675e-131
4.054324565743444e-136,8.127373639212792e-136,1.1399857098103192e-135,1.2620719144746577e-135,7.52690824490341e-136,2.2453318143840645e-136,3.6774713157262e-136,1.564984770564707e-135,2.8569770172993593e-135,2.1166860421633497e-135,6.360939935092481e-136
6.373506888231826e-141,1.2801525735758722e-140,1.8035153868872547e-140,2.002510019116193e-140,1.1951732495810654e-140,3.573498255189069e-141,5.930797120625467e-141,2.5262303208905884e-140,4.611837046525646e-140,3.416832676051667e-140,1.0268063899539802e-140
8.25803738953573e-146,1.661951400348214e-145,2.3517339472738782e-145,2.6188245210469617e-145,1.564176033874332e-145,4.687772109083434e-146,7.883539003085556e-146,3.361027339880721e-145,6.1358861297175614e-145,4.545975634106068e-145,1.3661297734486251e-145
8.818885225494441e-151,1.7783614357465382e-150,2.5275767487822853e-150,2.822793021310686e-150,1.6872539343128844e-150,5.068718129260866e-151,8.637206784576043e-151,3.685593268072292e-150,6.728476793936049e-150,4.985016746202931e-150,1.4980678230551917e-150
7.762274882749185e-156,1.5684364205555694e-155,2.2390731427128715e-155,2.50779743847675e-155,1.5000817568149141e-155,4.5173897672690894e-156,7.799539785074744e-156,3.33103359825612e-155,6.081242969825708e-155,4.505492441405936e-155,1.3539640118580958e-155
5.631224612778094e-161,1.140142218979922e-160,1.6348575489654275e-160,1.836312203537088e-160,1.0992303705522908e-160,3.3184398653969745e-161,5.805075436975417e-161,2.481343311950922e-160,4.53006131942843e-160,3.356247929387705e-160,1.0085998325962676e-160
3.367093758446084e-166,6.83119068859061e-166,9.838733668489282e-166,1.108258600422144e-165,6.638982374398195e-166,2.0092622770236885e-166,3.5611452840062947e-166,1.5234595449302698e-165,2.781326245193116e-165,2.0606390732080896e-165,6.192511018940954e-166
1.6593810228020713e-171,3.3734875378696103e-171,4.88029516386103e-171,5.512849203994651e-171,3.3048599241248616e-171,1.0027554684245163e-171,1.8005873219963084e-171,7.709233771774304e-171,1.4074595259282097e-170,1.0427638134547344e-170,3.133652321847678e-171
6.740243738832904e-177,1.3731158545339032e-176,1.9952646991691214e-176,2.2602237219279373e-176,1.3559482465318121e-176,4.124855278259526e-177,7.503797778181226e-177,3.215346024386137e-176,5.870242238379997e-176,4.349167143343713e-176,1.3069860654669976e-176
2.25654334945777e-182,4.606601796798864e-182,6.723608890785467e-182,7.63777684841453e-182,4.585339414726673e-182,1.3985477059352652e-182,2.5774502001832522e-182,1.105300651249479e-181,2.0179586289005443e-181,1.495072904664492e-181,4.4929049435869887e-182
6.226591589960393e-188,1.2737952717302717e-187,1.8674621625076242e-187,2.1272701205350735e-187,1.2780210526024685e-187,3.908412968813268e-188,7.296951878310375e-188,3.131622011852964e-187,5.717479558572132e-187,4.235988464896227e-187,1.2729742796116433e-187
1.4161058760530262e-193,2.9031141375460767e-193,4.275122615775757e-193,4.883355886380868e-193,2.935908539789242e-193,9.002807414148351e-194,1.7026859311574564e-193,7.312981018093326e-193,1.3351593750415e-192,9.89198142976932e-193,2.9726799429655946e-193
2.6544817117169175e-199,5.453485426329837e-199,8.066640222526242e-199,9.239619818289582e-199,5.558849300691478e-199,1.7092659697739354e-199,3.2746834293950183e-199,1.4075238081965816e-198,2.5697905350043564e-198,1.9039166925544974e-198,5.7215382083721085e-199
4.101119680832203e-205,8.443642176821909e-205,1.254538808638891e-204,1.4408864346118696e-204,8.67491102888613e-205,2.6748249843467106e-205,5.1909358527197295e-205,2.2328175873074398e-204,4.076603446782623e-204,3.0202904975872185e-204,9.076398965303101e-205
5.222324649505925e-211,1.0775344185456736e-210,1.6081359759300606e-210,1.8520182742699477e-210,1.115790885235617e-210,3.450126689573001e-211,6.782088218088073e-211,2.9193551205539495e-210,5.3300997402599994e-210,3.948986204522129e-210,1.1867260569917683e-210
5.481053387626525e-217,1.1333869254998453e-216,1.6990597147066815e-216,1.962007168285094e-216,1.1828730974165379e-216,3.667993908055244e-217,7.30335677021719e-217,3.1459860757988834e-216,5.743919316050799e-216,4.255578855881641e-216,1.2788614744174337e-216
4.741360371812539e-223,9.825869941470541e-223,1.4795909954730202e-222,1.7131510848584064e-222,1.03354880611274e-222,3.21422323136618e-223,6.482205473116311e-223,2.794234486774861e-222,5.101729781310694e-222,3.779791062618381e-222,1.1358805320642132e-222
3.380498064592642e-229,7.021172439499595e-229,1.0619934363543952e-228,1.2329073590936179e-228,7.443226743030767e-229,2.3215462268870708e-229,4.742028470307741e-229,2.0455263690508455e-228,3.7347600055104565e-228,2.767024921772994e-228,8.315300212688302e-229
1.9865396422452375e-235,4.1351772672827894e-235,6.282739544234664e-235,7.313156710515975e-235,4.418032189411897e-235,1.3820779323014237e-235,2.8592129814989645e-235,1.2341941855988485e-234,2.253430006379004e-234,1.6695309450599743e-234,5.0171760012330105e-235
9.621718005920298e-242,2.007356632035971e-241,3.063538231733935e-241,3.5753529875947576e-241,2.161393394084945e-241,6.781748394659834e-242,1.4209203925431942e-241,6.137593028818107e-241,1.1206282663773229e-240,8.302559587291452e-241,2.4950362772055476e-241
3.841022779422328e-248,8.031578432645026e-248,1.2312451490050286e-247,1.4406966225327788e-247,8.715173504274846e-248,2.7428674616944997e-248,5.820144760681973e-248,2.5156421122495907e-247,4.5931983340999015e-247,3.403029036530527e-247,1.0226582314548794e-247
