0,1,2,3,4,5,6,7,8,9,10
26.533593489640662,31.587780850381524,25.73140160719748,23.796495919624945,23.220627102158296,21.078417945165274,18.695230711381388,16.69911885053671,17.975545698047227,21.160609867351113,16.483549324960812
34.54895780660767,41.81243217700925,34.945246623650135,32.534793356054514,30.459009821959793,26.13836768659065,23.227927054933136,21.369401141104905,23.330328677468145,27.944214039404045,22.02644844122246
36.66287556933177,45.98096519460539,40.674410225655684,38.65838141104021,34.56826837209804,27.942381132685682,25.03569780086777,23.69995073675258,25.755070792284766,31.130240402119675,24.985631555409796
33.789917439179014,44.830950180263066,43.292642253362274,42.845552838554696,37.115333665616376,28.500096104690428,25.4349011928602,24.481894163751917,26.22107494808844,31.759747094715262,26.189121790418742
28.713907328053267,40.92331020347494,43.960035799193356,46.01103214030228,39.67563036758151,29.612471937977315,25.758904281018143,25.02600974409328,27.009301614304597,32.5772467354785,27.34335418742765
23.429220899418596,36.19666510711945,43.268625012168044,47.60901920540403,41.53421147894834,31.347329157750963,27.12749665725259,27.07023608166777,30.210292721898586,35.34997712515552,28.905712773705027
19.222377485476716,32.214589775374094,41.91391818932446,47.05861831347567,41.58683504470842,33.6707822020172,31.178666511160674,32.580733081655396,36.51651999171474,39.329926429583935,29.645939237311016
16.883441232815517,30.220334573677516,41.223535768293395,45.882287001017446,41.21272063377549,37.73781938009044,39.073933706072886,41.83146268409859,44.33633241175194,42.05913158844561,28.197822444425015
16.510968023168665,30.768833250212282,42.708568811044145,47.22261421801539,43.949184936810326,45.33032474579092,50.357519801107294,52.30295544955056,50.27354222940664,41.4967165394345,24.61506796354796
18.233338730320696,34.5418187543861,47.955273807995546,53.92188336923369,53.11729289246077,57.85727114226832,63.46483788678295,60.41139160280963,51.29255404573002,37.287130808964164,20.10249064657119
22.563575140350892,42.55814438470261,58.25855374478477,66.8256774817184,68.88480763011808,73.98875747634901,75.40890143203397,63.586986998537284,47.08696598646247,31.102357179390985,16.172854896790508
29.759441620412428,54.81201830746605,72.73636925357073,82.65085283940914,85.37578651701901,86.95827039629256,80.88034612638896,60.986229898232345,40.84635113222889,26.62687776510853,14.631349722765451
39.61297716900388,69.96972404476645,87.71509817472325,94.52296117002831,93.33099999007705,88.58282565144738,76.07875433434046,54.54836662266078,37.73345090824415,28.121411948135417,17.31607605735581
51.10149816975501,85.89774980486017,99.24338234016982,97.82017769875421,89.4949348730926,79.05083476629518,64.97988146809574,49.503964854644046,41.67898441721492,37.333013275445815,24.59980685656055
60.377306634340655,97.62171218694101,104.14535830989092,93.75095901992883,80.00219959859523,67.72304492812269,56.74936972971521,50.280715873947045,51.57900540364488,50.43666950362063,33.437834209133534
60.7462664224048,96.5326084677412,98.28789437230016,84.46241746809352,70.84071510399059,60.888795968165006,54.47729877932316,54.12587725416876,59.58486754459192,58.20502487912177,37.668493426354395
48.922921556473696,78.01748193943955,79.05273055620611,68.8102376927563,59.991128550282504,54.2295983566717,51.165483221476265,52.21867801505231,56.37058518476074,52.80811588154917,32.91559494628421
30.363742499725575,49.38449489430585,51.4282595489213,47.19049403004741,43.72618695452831,41.4266354027972,40.001662207413055,40.05445030979505,41.03814733718134,36.27225900683768,21.602123888894123
