0,1,2,3,4,5,6,7,8,9,10
243609.65393510344,261844.87951832137,254834.57288425823,252519.45952157606,270954.5470319271,299879.81498925097,324258.0218410788,344139.0531086559,361368.40990145266,358730.23111975595,312912.37889414607
190028.31544489003,199689.87234125633,189362.34478024385,184381.6654145263,198293.21969374744,223249.68363716552,247249.01221975806,269587.37750521966,290047.42877981643,292755.3741810274,257777.43593464582
145137.1483865227,148999.68767962127,137026.1520551334,130058.40473383025,139464.6547957119,159666.6989523248,181310.09156717485,203018.41060405062,223251.72311866126,228417.3874685609,202518.90433052919
110056.57001475299,110979.43445358078,99118.279288783,91219.08461437836,96910.35016300717,112453.56533970054,130373.26853074424,148667.67909142436,165403.08392802265,170145.70772421185,151098.90490788454
84586.29460948988,85108.77865397448,74885.58700745716,67180.61009884202,70399.763107303,82082.12099861683,95668.45156750096,108529.06808427733,119260.88019957131,121241.46979544964,106785.60299452522
67997.49939449206,70073.01339267011,62473.359074207576,55754.20058388121,57704.19260661539,66631.89444841932,75958.80891373525,82370.09753342868,85703.13930220052,83431.07770757482,71575.75883549727
59210.74645834801,64081.469165066206,59408.6816739078,53877.45442662693,55309.326013006124,62468.72824836591,68062.46427127614,68012.69892557785,63745.29485785458,56670.62652794051,45891.71183240615
56613.62567922634,64792.52451797836,62733.15506002432,58007.35217536954,59045.07666455294,64999.47188217428,67567.87233722693,61882.22367730547,50897.47802694171,39365.21550328311,28724.96742048332
58007.43349907203,69346.47147315492,69183.4873487356,64512.63599882603,64729.97607101118,69521.96426222607,69745.34941373888,59837.180537949454,43868.97012324528,28978.63660500126,18160.848888128563
60974.94598025877,74824.43292251807,75695.2301865563,70246.41293786,68900.56652414273,72146.94701898901,70569.70373688782,58153.94075142705,39449.702692620966,22813.700549505265,12041.456023154895
63551.87597611328,79010.72355802161,80122.96786236511,73196.68836226851,69486.50099279617,70584.52389107819,67588.38269206982,54375.51690558346,35273.71997510479,18674.34708518375,8506.961713367926
64786.250757596885,80993.69034275145,81755.60219294124,72873.0080345806,66129.12457431023,64478.34650365876,60298.736890449065,47706.27495148509,30198.420493902962,15204.841665808044,6269.559493264974
64793.88386952849,81158.9958204534,81222.86590697287,70121.88229082237,59916.85958063028,55097.01556929812,49860.91045038605,38810.41848159151,24208.515946501506,11869.01077838771,4622.077388385582
64243.63034610178,80509.17114179034,79753.2073597663,66381.51708239068,52609.066659870805,44505.13121795755,38291.46292182774,29154.794057015857,17970.780146863926,8683.476696195337,3281.4764375648797
63599.47449406919,79713.75896905058,78194.41949568575,62758.80612521817,45725.135430374045,34611.990752809026,27535.195361332408,20239.08168136767,12296.887783613302,5884.023533390548,2189.089736259427
62618.71391496059,78500.58041338752,76398.7389153827,59447.41417575928,39951.449661991166,26529.716493942786,18822.910646116197,13051.239457130892,7752.170403729506,3673.010292177131,1354.0927626563748
60424.35113190992,75771.86051454184,73341.00957127099,55787.981683380494,35106.17316766573,20450.88440628889,12504.619622105727,7901.669372178017,4515.107971892224,2108.830532019526,771.701801555682
56068.12993942262,70330.50247378444,67845.52713390002,50855.399861023936,30559.28166327697,15950.901489907146,8273.638735458526,4570.869431234937,2446.069527293667,1114.8395512378734,404.18302415573334
49177.09152793768,61702.255428085715,59408.83319707286,44145.74759642006,25772.051738966373,12435.475870369102,5542.951996979801,2587.2631264694032,1247.8512000164976,544.8196596790413,194.5372333137297
40258.48976280327,50521.634351053166,48594.14737824209,35934.31861372239,20629.853972885634,9470.727142357408,3754.4113568109597,1467.8668048057082,611.0908675219808,248.092057984941,86.22312218051367
30507.469762876728,38289.69644694071,36809.44122160941,27148.414680254715,15442.264650061887,6886.154307948877,2523.569176415577,845.3181181511587,294.4903742933018,106.72108336754076,35.3623348045979
21292.0867386854,26725.76991440749,25685.71994452104,18917.95716076865,10707.298737284746,4698.326867781558,1641.890963526623,490.74895733337394,142.8734802091897,44.274551828860304,13.541720864124903
13646.186250455858,17129.55504866363,16460.76879493132,12114.844042749264,6838.807532774917,2974.88906947571,1011.9963515518962,281.00532308361977,70.3966593468888,18.168281318581954,4.915622738285626
8017.7400626263725,10064.698197016503,9671.117162349476,7115.102341689548,4010.9229944525105,1736.7399534558779,582.1945780132068,154.78294288087633,34.84067133489083,7.530715741139176,1.7290524707880162
4314.457469750858,5416.059578843786,5204.101083434163,3827.9476543731466,2156.3360918103895,931.4429058060565,309.80494813883263,80.38998452696669,16.914886601358518,3.16831808590173,0.6044934076688855
2125.2101296331093,2667.8669383697484,2563.421250831579,1885.3713183225018,1061.6580850612233,458.01018673006047,151.7098304557576,38.85335530295359,7.860895258683013,1.333493060335385,0.21401261120321402
957.9646361925057,1202.5821366586124,1155.4935694887236,849.8106880597276,478.4377830145205,206.26687662038853,68.17548967627593,17.33869987786324,3.432767963873992,0.547731248875414,0.07679616076568047
395.09072661464535,495.97965024757985,476.5574408104592,350.4761764188172,197.29584706851037,85.03012496276085,28.072479621265956,7.113396105125877,1.3920073624691451,0.21443823287832203,0.02744699619867471
149.0746559011473,187.1422548620636,179.81364242886252,132.2391498485671,74.4383540129068,32.07554442661277,10.583422237846365,2.6766348256263406,0.520561751633218,0.07865975502305084,0.009526022695381914
51.457431136956686,64.59765250643791,62.067928991460626,45.6458903964092,25.693698193981486,11.070405790731696,3.6515929818875517,0.9225936428022331,0.17884846539772745,0.026747115713217716,0.0031389969795958144
16.248650387479355,20.397938150743045,19.599125135394612,14.413504701557931,8.113129898187807,3.49546029336834,1.1527996228488762,0.29110873342736343,0.05633696856889013,0.008379407799222095,0.0009666757130500265
4.6935830265112575,5.892148415951408,5.661402823321354,4.1634772113005045,2.3435372948811892,1.0096640875988911,0.33295861858651815,0.08405694533685965,0.016252776012866055,0.002410477178948531,0.00027554690082806714
1.240240488923136,1.5569518827868856,1.495979223773241,1.1001636816219673,0.6192576026409405,0.26679072107024593,0.08797621809723684,0.0222068603599391,0.004291813444237355,0.0006355737246758605,7.230390491298065e-05
0.2997915378008733,0.37634722677337074,0.36160888464064816,0.2659320218032763,0.14968691342058169,0.06448820113945648,0.021264983887515236,0.005367288433727656,0.0010370610013861394,0.00015345822047948247,1.741353819427752e-05
0.06628934342862314,0.08321720105909415,0.0799582868641423,0.05880238253726785,0.03309845210421008,0.014259443730759871,0.004701996430330635,0.0011867398299802317,0.00022927176818473977,3.3912488922040295e-05,3.843106734845018e-06
0.013408441206109284,0.016832464221309195,0.01617327904767784,0.01189404210436937,0.006694867813660963,0.002884271322395966,0.0009510715237600414,0.00024003674856731448,4.6370793460002425e-05,6.8574326659182735e-06,7.765777807147075e-07
0.0024809769474047907,0.003114527349018258,0.0029925576903144756,0.0022007661513915753,0.00123875755494985,0.0005336788709799052,0.00017597691497258028,4.441357643215671e-05,8.579615468565263e-06,1.2686356694665842e-06,1.4361650447613361e-07
0.00041992992634991673,0.0005271646163216232,0.000506520045342637,0.00037250146982272686,0.00020967195706936173,9.033037793670168e-05,2.9785768018118476e-05,7.517379965492139e-06,1.452148131956278e-06,2.147113804988537e-07,2.430195843110383e-08
6.501902760168568e-05,8.162250149250373e-05,7.842604000035516e-05,5.767553528366776e-05,3.246414436732861e-05,1.3986122511463208e-05,4.611815572123023e-06,1.163934146796934e-06,2.248375486161359e-07,3.3242983796028785e-08,3.7622176760614815e-09
9.20902388403232e-06,1.156067073248226e-05,1.1107937278828103e-05,8.168922258882641e-06,4.598085834149675e-06,1.980935721389667e-06,6.531979201565734e-07,1.6485443516485396e-07,3.184483427930554e-08,4.7082920034512724e-09,5.328258640027658e-10
1.1931531134570877e-06,1.4978406496116533e-06,1.4391829328514494e-06,1.0583939356127657e-06,5.957439568760293e-07,2.5665688855763346e-07,8.463056379384115e-08,2.1359090003919538e-08,4.125912595303288e-09,6.100155437087581e-10,6.903214229994739e-11
1.4141262672536658e-07,1.7752422436239226e-07,1.7057210600721067e-07,1.25440955523595e-07,7.060763289870882e-08,3.0418998816344e-08,1.0030421252377405e-08,2.5314800682417417e-09,4.89002667306698e-10,7.22986644096454e-11,8.181534389946831e-12
1.5331675548000297e-08,1.9246823111066302e-08,1.8493088283186468e-08,1.3600058750425992e-08,7.655139000017873e-09,3.2979672351707972e-09,1.0874782162139284e-09,2.7445795067505457e-10,5.3016644785563614e-11,7.838452534498119e-12,8.870165319648712e-13
1.520549158082614e-09,1.9088416396699815e-09,1.8340885021495762e-09,1.348812647771745e-09,7.592135053618838e-10,3.2708240059921854e-10,1.0785279191751569e-10,2.7219904386959828e-11,5.25802766009262e-12,7.77392709873219e-13,8.797114187560397e-14
1.3794968753502035e-10,1.73176977817915e-10,1.6639510439452654e-10,1.2236913378454723e-10,6.887857927427687e-11,2.967409139480376e-11,9.784792897592417e-12,2.469487414410932e-12,4.770270526337858e-13,7.052780179589237e-14,7.981036051079628e-15
1.1448547392695176e-11,1.437208647306089e-11,1.3809253743876798e-11,1.0155505625303098e-11,5.716284631383509e-12,2.4626749555235693e-12,8.120472462320724e-13,2.0494459282006588e-13,3.958882528195137e-14,5.853152234001358e-15,6.623511681785998e-16
8.691394434733442e-13,1.0910857780807513e-12,1.0483572023416891e-12,7.7097558367403e-13,4.339632157375971e-13,1.8695890958834297e-13,6.164819545263545e-14,1.5558779594169262e-14,3.0054648822206494e-15,4.443536915031588e-16,5.0283679714096585e-17
6.035843080773012e-14,7.577176014665066e-14,7.280442297232508e-14,5.354132386251474e-14,3.013709586414926e-14,1.2983585641983846e-14,4.281232839824827e-15,1.0804980929819986e-15,2.0871810482367047e-16,3.08586711946189e-17,3.492009056617299e-18
3.834385985427512e-15,4.813547524637889e-15,4.625041695079756e-15,3.4013160899068254e-15,1.9145172674425057e-15,8.248073738753057e-16,2.7197359100682407e-16,6.864072948531379e-17,1.3259220791993814e-17,1.9603566121448257e-18,2.218365796688592e-19
2.228245939962314e-16,2.797258223225355e-16,2.687713344107499e-16,1.976579508909356e-16,1.1125680472140935e-16,4.793136863867645e-17,1.5804982902734994e-17,3.9888635864291004e-18,7.705224438880542e-19,1.139206260366199e-19,1.2891409658733161e-20
1.1845129853521653e-17,1.4869941550879684e-17,1.4287612062703593e-17,1.0507296582158927e-17,5.914299114680341e-18,2.5479830360723112e-18,8.401768914987305e-19,2.120439500359977e-19,4.096019291237138e-20,6.0559050563974046e-21,6.852942495740125e-22
5.760045780999915e-19,7.230950200922692e-19,6.947775212322565e-19,5.109484665572922e-19,2.8760033941577804e-19,1.239032337989945e-19,4.0856093752598916e-20,1.0311266097663736e-20,1.9918108847849943e-21,2.944863458080976e-22,3.332446487139048e-23
2.5622497017776442e-20,3.216554294941286e-20,3.090589145072169e-20,2.2728596366110086e-20,1.2793368523722179e-20,5.511605912741577e-21,1.817407673502218e-21,4.586775778731722e-22,8.860201867206839e-23,1.309967970640972e-23,1.4823770876433727e-24
1.0426207746435378e-21,1.3088678782372753e-21,1.2576106248790628e-21,9.248632845355126e-22,5.205828218556228e-22,2.242761438203321e-22,7.39532526810696e-23,1.8664331236668037e-23,3.60535919709921e-24,5.330471171843684e-25,6.032031672288743e-26
3.8809737381736643e-23,4.87203208080999e-23,4.6812359073508135e-23,3.4426420477920285e-23,1.9377786337098832e-23,8.34828775167338e-24,2.7527806703923732e-24,6.947471326448605e-25,1.3420319924202085e-25,1.9841747936903622e-26,2.245318430442112e-27
1.3214917025806816e-24,1.6589522124749446e-24,1.5939851250586666e-24,1.172237486785418e-24,6.598236830871485e-25,2.842635312380853e-25,9.373361069435284e-26,2.365650048331757e-26,4.569688593325002e-27,6.756218159483572e-28,7.64542578582674e-29
4.116210575586259e-26,5.167339778258272e-26,4.9649789070062245e-26,3.65131035691302e-26,2.0552328985813234e-26,8.854301175321336e-27,2.919634522648459e-27,7.36857728865765e-28,1.4233763614501674e-28,2.1044412594760473e-29,2.3814135479116677e-30
1.17284368694538e-27,1.4723449459020152e-27,1.4146856823697426e-27,1.0403783340397116e-27,5.856034053749917e-28,2.522881433076613e-28,8.318998397145524e-29,2.099549864113839e-29,4.05566709703064e-30,5.996244846971934e-31,6.785429930717611e-32
3.056976440815729e-29,3.8376160970771805e-29,3.687329224090954e-29,2.711710087282249e-29,1.5263549898583707e-29,6.57580305860717e-30,2.1683181138516743e-30,5.472403988956081e-31,1.057095579323302e-31,1.562900447256048e-32,1.7685988050837616e-33
7.288756737379387e-31,9.150037864074683e-31,8.791708488881739e-31,6.465537288611243e-31,3.6392921016410607e-31,1.5678704031590156e-31,5.169926418171325e-32,1.3047866810957332e-32,2.5204356902666203e-33,3.7264275288985867e-34,4.2168746484786815e-35
1.589733136673831e-32,1.995692670019068e-32,1.9175383150155326e-32,1.410182729983895e-32,7.937572149093954e-33,3.419644287384971e-33,1.1276001706818834e-33,2.845838732120771e-34,5.497261439792525e-35,8.127621125804436e-36,9.197323498211013e-37
3.171789847576935e-34,3.981748636688953e-34,3.8258173146164193e-34,2.8135560384365882e-34,1.5836815737251434e-34,6.822775963357818e-35,2.249755440700471e-35,5.677935617079413e-36,1.0967977971839941e-36,1.6215995991241912e-37,1.8350235408890693e-38
5.788872566997276e-36,7.26713829077182e-36,6.982546121662398e-36,5.135055646595874e-36,2.8903966711414697e-36,1.2452332122578197e-36,4.106056258131707e-37,1.0362869959993888e-37,2.0017791167656124e-38,2.959601324511587e-39,3.3491239791720395e-40
9.664802438766854e-38,1.2132838486707156e-37,1.1657698110368012e-37,8.573223501129316e-38,4.82565689138015e-38,2.0789770110460976e-38,6.855259306197974e-39,1.730131207809496e-39,3.3420669509752127e-40,4.941197403772678e-41,5.591524295387189e-42
1.4760510543122108e-39,1.8529803535631203e-39,1.7804148295511115e-39,1.3093403272204737e-39,7.369955037776763e-40,3.175104952726759e-40,1.0469652939732298e-40,2.642332328637962e-41,5.104151355209387e-42,7.54641358020436e-43,8.539621356629331e-44
2.0621449292264187e-41,2.5887411068154935e-41,2.4873620746059713e-41,1.829238567677796e-41,1.0296334510502283e-41,4.43584018242383e-42,1.462682585223258e-42,3.691520152309608e-43,7.13085079570689e-44,1.0542859241071742e-44,1.1930438873767888e-45
2.635399120847704e-43,3.3083833926081874e-43,3.1788220758594226e-43,2.3377472866988176e-43,1.3158605165113629e-43,5.66895621704245e-44,1.8692926692706476e-44,4.7177231949635375e-45,9.113150900091732e-46,1.347366112892509e-46,1.524697302967908e-47
3.0809384039557314e-45,3.867697066703605e-45,3.716232177275417e-45,2.732965696678596e-45,1.5383192502033045e-45,6.6273471753347404e-46,2.1853143713337548e-46,5.515299164978185e-47,1.0653815722645817e-47,1.5751511672595413e-48,1.7824618813740183e-49
3.2947998805906354e-47,4.136170920254104e-47,3.9741921870989983e-47,2.922672858215418e-47,1.645100750918145e-47,7.087380472744867e-48,2.3370066472211404e-48,5.8981403220720345e-49,1.1393343899942196e-49,1.6844893332287537e-50,1.9061903952268386e-51
3.223179367074007e-49,4.046261154551418e-49,3.8878034243305686e-49,2.8591414333845508e-49,1.6093404726501297e-49,6.933318967542093e-50,2.2862061062985286e-50,5.769929852857038e-51,1.1145681774666209e-51,1.6478728480303047e-52,1.8647546965756883e-53
2.884359001675762e-51,3.6209184954097444e-51,3.4791178295155206e-51,2.5585887073772386e-51,1.4401667268252107e-51,6.204489014731323e-52,2.045880297494732e-52,5.163395273665428e-53,9.974048569861508e-54,1.4746485818900998e-54,1.6687318273159913e-55
2.3611499039204685e-53,2.9641009848543254e-53,2.8480222899146574e-53,2.094472802132441e-53,1.178927285645511e-53,5.0790240162536045e-54,1.6747672758682093e-54,4.226779761893519e-55,8.164803274746377e-56,1.2071542950871565e-56,1.3660317566040822e-57
1.7681015855285336e-55,2.219609878341782e-55,2.132686585488529e-55,1.568405579056152e-55,8.82816969609436e-56,3.803329217329517e-56,1.2541171871117361e-56,3.165142537657182e-57,6.11405552508023e-58,9.039542214483023e-59,1.022926545546125e-59
1.2111565264379529e-57,1.5204414793260854e-57,1.4608986825205358e-57,1.0743639781351804e-57,6.0473308951477626e-58,2.6052954431256904e-58,8.59075195973164e-59,2.1681350624681148e-59,4.188152034257328e-60,6.192121899947111e-61,7.0070869900523876e-62
7.589317828717e-60,9.527351233871629e-60,9.154245694245757e-60,6.732151886076103e-60,3.7893629086634186e-60,1.6325235197914683e-60,5.3831148647504634e-61,1.358591208111586e-61,2.6243690397679432e-62,3.880091475134775e-63,4.390762800690683e-64
4.350253996399956e-62,5.461149304279797e-62,5.24728240590129e-62,3.8589200383672776e-62,2.1720912879477588e-62,9.357747463569275e-63,3.08564188270655e-63,7.78754687305066e-64,1.504308049938242e-64,2.2240975838741425e-65,2.516818224251112e-66
2.2810557271378395e-64,2.863553693092674e-64,2.7514125827586077e-64,2.023424761259703e-64,1.1389360888673769e-64,4.906734977440111e-65,1.6179563524954806e-65,4.0834002818748057e-66,7.887839412436237e-67,1.1662055906638856e-67,1.319693661414673e-68
1.0941240968948577e-66,1.3735232599057107e-66,1.3197340036375178e-66,9.70549628932492e-67,5.4629854274387876e-67,2.3535492412674664e-67,7.760639128315535e-68,1.958631081438942e-68,3.78345652449812e-69,5.5937854717819137e-70,6.330001579071212e-71
4.800723325105232e-69,6.026651976789046e-69,5.790639135156518e-69,4.25851167615422e-69,2.397011604135764e-69,1.0326743347854649e-69,3.405160473730888e-70,8.59394829583358e-71,1.6600793308754944e-71,2.4544031583100053e-72,2.7774350564843078e-73
1.926886698616816e-71,2.4189428852396937e-71,2.324213409190477e-71,1.7092569075528004e-71,9.620987221416503e-72,4.1448888114323135e-72,1.3667437132182482e-72,3.449389506211418e-73,6.663130875684397e-74,9.851342138503645e-75,1.1147908979933438e-75
7.074814984320374e-74,8.881463234446346e-74,8.533651649524978e-74,6.275758917370796e-74,3.532470518733296e-74,1.5218498053109805e-74,5.018177202086244e-75,1.2664881948077103e-75,2.446455113090909e-76,3.617048320857823e-77,4.0930996903807495e-78
2.3762022458791556e-76,2.982997142844984e-76,2.866178445668505e-76,2.1078250762885722e-76,1.1864429527441986e-76,5.111402818710025e-77,1.6854439252820097e-77,4.2537255031420626e-78,8.216853934771273e-79,1.2148499095063523e-79,1.3747402156021644e-80
7.300643199738536e-79,9.164959692937792e-79,8.806045956271306e-79,6.476081249452334e-79,3.645227038166071e-79,1.5704272771501073e-79,5.178357504286486e-80,1.3069145196678605e-80,2.5245460021833303e-81,3.73250456518236e-82,4.223751502570309e-83
2.0518624921896577e-81,2.5758329125086653e-81,2.474959384786619e-81,1.8201174675403767e-81,1.0244994078599031e-81,4.413721830442612e-82,1.4553892367421567e-82,3.673113190219438e-83,7.095294359643326e-84,1.0490289567224207e-84,1.1870950335943153e-85
5.27527116161203e-84,6.622381924817651e-84,6.363039393927916e-84,4.679462305008388e-84,2.633954371671608e-84,1.134753404584347e-84,3.741757987550752e-85,9.443453525495967e-86,1.8241769056673827e-86,2.697019037171537e-87,3.051982391924402e-88
1.2406541448854927e-86,1.5574717075831023e-86,1.4964787508162847e-86,1.1005300252224361e-86,6.1946131460189296e-87,2.6687472012155e-87,8.799979023248269e-88,2.220939815131677e-88,4.290154135563043e-89,6.342930523934334e-90,7.177744022359364e-91
2.6691075893390998e-89,3.350699767560657e-89,3.2194812773201146e-89,2.367648594675729e-89,1.332691228189538e-89,5.741465853442349e-90,1.8932021380660193e-90,4.778065942447208e-91,9.229714026162151e-92,1.364599801634994e-92,1.5441991729436377e-93
5.2527996490987946e-92,6.594172012240287e-92,6.335934224357985e-92,4.659528809170787e-92,2.6227342965685443e-92,1.1299196008708784e-92,3.725818908996721e-93,9.40322645894997e-94,1.8164063071699332e-94,2.685530320253388e-95,3.0389816080008417e-96
9.45638182131598e-95,1.187119488821129e-94,1.1406300872440857e-94,8.388342687789424e-95,4.721592023497005e-95,2.0341440540297713e-95,6.707426240137809e-96,1.6928210799623346e-96,3.269995570113241e-97,4.8346409148489076e-98,5.4709435639989065e-99
1.557286681544196e-97,1.954960580351682e-97,1.8784013558228083e-97,1.3814008988593504e-97,7.775566292493412e-98,3.34984934358546e-98,1.1045858499136895e-98,2.787755160351323e-99,5.385062327503616e-100,7.961736369159325e-101,9.00960611434976e-102
