0,1,2,3,4,5,6,7,8,9,10
2.345738777720755,29.47323075340543,216.22930142690603,516.2052590860258,205.29213150627325,102.96556529570192,153.20616141761576,341.6158174958267,165.11360995957355,24.767546436312404,3.8658926107178107
2.2028497371963187,46.99349591972857,330.1982238565759,1032.2955383057774,595.3864650155034,310.2115193445262,395.6747647900038,544.5280609433735,136.13983332508607,12.942014912163499,0.724739402829924
0.8280661371829316,39.388837462642705,199.72414077543874,467.78829893153915,1007.5090736115169,1357.741468191305,1022.9683807551097,435.03222585614753,125.2105136754949,27.684103277360627,1.2965002966318109
0.007395585143425186,1.2408285340887117,29.33409542269548,97.29503649906029,126.41622600778872,99.98707514774411,101.64487391168322,80.64718544916418,25.018533612607488,1.759911420169658,0.00929303185405827
1.1883203487905041e-06,0.005567845733401729,1.0535842871146748,9.28248563865395,16.60921200389988,17.85547332561848,10.870800503080703,1.2699761739730115,0.1652536441608732,0.021601631619855014,0.00010629525117577465
1.6744048337893695e-12,9.391072478167305e-09,2.1402047411266225e-06,0.0002949438497705169,0.025012407961567805,0.08601571781478103,0.012245659185640535,0.0002582123669068899,9.211237019543834e-07,5.174290650526338e-10,1.870294281816915e-12
3.530215901910523e-24,3.079992757549213e-20,8.071941921172866e-16,2.178984783664457e-12,2.1104451975189064e-10,7.282017094753352e-10,8.974825599001006e-11,4.2491714815090695e-13,2.0412160459915414e-16,2.2211530061697957e-20,1.4652171352110638e-25
4.1513071734008667e-41,7.45871472734157e-35,5.692870625722579e-30,1.5484278634268395e-26,1.5000101932487488e-24,5.175349678727532e-24,6.359887153655794e-25,2.787604156529222e-27,4.525228789809372e-31,5.265022307436078e-36,1.6024932332809043e-41
2.0558243064854408e-61,4.4079983462821565e-55,3.366373006653233e-50,9.156392723040754e-47,8.870086265108507e-45,3.060360187049441e-44,3.760615373318077e-45,1.6458799101568888e-47,2.567425569453099e-51,1.4552221838634764e-56,4.505690029375479e-63
1.0113160757762184e-87,2.168535712680905e-81,1.6561036214536894e-76,4.504532110212507e-73,4.363682253364681e-71,1.5055590855470404e-70,1.85005120350194e-71,8.096757982750498e-74,1.2620765270980806e-77,7.009112377529579e-83,1.4005662441548644e-89
4.1390788664017346e-120,8.875306864205422e-114,6.778042785857691e-109,1.8435990948098476e-105,1.7859525596411191e-103,6.161899388260482e-103,7.571824501247656e-104,3.3138109744331156e-106,5.1653087289074746e-110,2.8675371856158023e-115,5.670806497862417e-122
1.4093278135028814e-158,3.021980788711326e-152,2.3078768314531695e-147,6.277327794799041e-144,6.081045317490533e-142,2.098084253083679e-141,2.5781540312298892e-142,1.128329776071027e-144,1.7587515436808285e-148,9.763695817799572e-154,1.9304863912311102e-160
3.992196104919119e-203,8.560350415456591e-197,6.537511577423872e-192,1.778175619014447e-188,1.722574776267473e-186,5.94323315179068e-186,7.303124498558026e-187,3.1962143180226547e-189,4.982006997271937e-193,2.765757041193353e-198,5.468459498446953e-205
9.408128325286614e-254,2.017357692393917e-247,1.540649462902494e-242,4.1905016609705865e-239,4.0594710578113234e-237,1.4006000379151441e-236,1.721076085749108e-237,7.53229392261729e-240,1.1740746173741095e-243,6.517865458693612e-249,1.2887133771259472e-255
1.84453168829685e-310,3.9551758453917836e-304,3.0205548400575467e-299,8.215781966695809e-296,7.95888698045881e-294,2.7459778005174434e-293,3.374294299965473e-294,1.476760769567495e-296,2.3018583094243695e-300,1.2778747230487616e-305,2.526615896507e-312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
