0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999548985528,0.9999999383101847,0.9999999152941733,0.9999998746541447,0.9999998845020758,0.9999998947720997,0.9999999333731634,0.9999999499366925,0.9999999608336568,1.0
1.0,0.9999999504473516,0.9999999401352803,0.9999999302970226,0.9999999195303011,0.9999999185539404,0.9999999315481577,0.9999999433753576,0.9999999544567325,0.9999999653519192,1.0
1.0,0.9999999466365562,0.9999999441218742,0.999999943202957,0.9999999401431344,0.9999999419811507,0.9999999506812897,0.9999999577021683,0.999999963646408,0.9999999714642707,1.0
1.0,0.9999999454630303,0.9999999469175093,0.9999999510307791,0.9999999519023922,0.999999954418044,0.9999999604251513,0.9999999671297413,0.9999999717060941,0.9999999765064678,1.0
1.0,0.999999947857954,0.9999999485358901,0.9999999552080512,0.999999959326613,0.9999999620015889,0.9999999662577268,0.9999999716835077,0.9999999757702986,0.9999999796743005,1.0
1.0,0.9999999531137842,0.9999999512735204,0.9999999581931579,0.9999999640699834,0.9999999674952794,0.9999999709148485,0.9999999750901,0.9999999785453741,0.9999999816600534,1.0
1.0,0.9999999589879182,0.9999999553894461,0.99999996101487,0.9999999675807634,0.9999999718961818,0.9999999749400214,0.999999978147019,0.9999999810323532,0.9999999834506639,1.0
1.0,0.9999999641761597,0.9999999607066392,0.9999999649120402,0.9999999709235751,0.9999999758547959,0.9999999787208668,0.999999980813062,0.9999999830882442,0.9999999854931505,1.0
1.0,0.9999999693856123,0.9999999670023976,0.9999999702424112,0.999999975030341,0.9999999796972442,0.9999999821736992,0.9999999830848061,0.9999999845741521,0.9999999872196751,1.0
1.0,0.9999999747756189,0.9999999736327065,0.9999999763549533,0.9999999798821892,0.9999999834769766,0.9999999851554504,0.9999999850669007,0.9999999857788988,0.9999999883909712,1.0
1.0,0.9999999802294695,0.9999999799421135,0.9999999822283301,0.9999999846454621,0.999999986929636,0.9999999877731924,0.9999999871404388,0.9999999873081915,0.9999999896827806,1.0
1.0,0.9999999857885841,0.9999999857219671,0.9999999873164767,0.9999999887428609,0.9999999899449283,0.9999999902816593,0.9999999896294381,0.9999999895937443,0.9999999916857395,1.0
1.0,0.9999999911186304,0.9999999908857178,0.9999999916476799,0.99999999226803,0.9999999927669423,0.9999999929148384,0.9999999925543046,0.9999999925851544,0.9999999942727117,1.0
1.0,0.9999999954375924,0.999999995074808,0.9999999952312167,0.9999999953657417,0.9999999955082629,0.9999999956042325,0.9999999955338507,0.9999999956776221,0.9999999968104265,1.0
1.0,0.9999999981568342,0.9999999978657496,0.9999999977936773,0.999999997761777,0.9999999977858889,0.9999999978507396,0.999999997897741,0.9999999980437445,0.9999999986353658,1.0
1.0,0.9999999994238364,0.9999999992819059,0.9999999992099925,0.9999999991773846,0.9999999991863743,0.9999999992194776,0.9999999992568994,0.9999999993314405,0.9999999995649065,1.0
1.0,0.9999999998577686,0.9999999998127308,0.9999999997842548,0.9999999997761938,0.9999999997855586,0.99999999979722,0.9999999998059963,0.999999999826116,0.9999999998961085,1.0
1.0,0.9999999999711086,0.9999999999613708,0.999999999954602,0.9999999999550225,0.9999999999602354,0.9999999999629998,0.9999999999621169,0.9999999999641528,0.999999999980512,1.0
1.0,0.9999999999951203,0.9999999999936221,0.9999999999925503,0.9999999999932405,0.9999999999948332,0.9999999999952656,0.9999999999942887,0.9999999999939287,0.9999999999969506,1.0
1.0,0.999999999999351,0.9999999999991807,0.9999999999990602,0.999999999999236,0.9999999999995279,0.9999999999995715,0.9999999999993238,0.9999999999991762,0.9999999999996049,1.0
1.0,0.9999999999999396,0.9999999999999251,0.9999999999999152,0.9999999999999383,0.9999999999999718,0.9999999999999749,0.9999999999999413,0.9999999999999187,0.9999999999999634,1.0
1.0,1.0,1.0,0.9999999999999993,1.0,1.0,1.0,1.0,0.9999999999999993,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
