0,1,2,3,4,5,6,7,8,9,10
10.679996298309076,15.183529278397748,17.075798568175202,21.927210065748348,38.5039986760305,60.55434618621225,62.57031164352628,47.546460082230915,29.555814388911728,15.405329138902118,6.8888141750394505
17.96074746927863,22.86785581177124,22.92173347700193,30.72061037871469,57.179310618646944,89.99169470358609,91.93239900935797,68.3290909080825,43.192623126480406,24.491539158005942,11.368518028929762
23.58107369657726,29.68631641939852,26.40761254042414,32.45100691001405,59.35345383480343,89.24644297884112,87.49695754070896,65.76208599109731,47.300904516170974,32.1069791751124,16.18385685029033
29.549901964562448,39.34612744890233,34.74904498352199,37.108490934225465,57.058548706651635,75.32949659763717,67.36251288959143,52.35578087119053,46.756974302826755,37.91988091743931,20.02683850723333
38.66731790439839,56.35866918358747,53.70830330564593,52.54715064271451,60.9879227126058,62.9510845301005,48.00873574503072,38.18224254800282,43.04516098945367,39.54163234350927,20.27632046166478
59.00904287840848,96.7148534980313,96.84463737404946,80.64578598700393,68.24086235710654,52.739498425703594,34.3319491194016,29.37509523861443,39.76801432233763,39.783313057121084,20.210042821447477
89.97604199505888,158.68007053416133,163.1977727213199,118.39414715829716,74.54257204017355,45.65515404501063,29.608759446219118,29.08124739411202,39.42560124085726,41.150384466715806,23.582703818711344
107.65374017261094,190.73716862057756,198.66162765133765,139.3574343316341,75.37018099783478,40.90937564756977,30.10505177398409,33.65679846206675,43.685984178810806,47.78783199594781,32.926996245534916
104.25838785512963,170.59109853288825,172.31649343462843,124.55692449035028,72.29581056732275,46.01818992225303,41.11219462061475,45.59239122884858,55.269813809336334,63.40742415797198,48.40589744246503
94.92015146744224,143.96083625332022,145.6844058203821,120.71027958552807,94.04345136056116,83.07917999576763,80.7990955233731,76.37009334639704,77.41692902314725,82.48824536932645,60.43656039431283
74.85652722720997,120.77325685711102,141.2320416603556,143.50435034884114,138.37742976921095,137.11031631280437,130.50207904719034,112.31294041638604,95.55444308354026,83.46532738298696,53.124315296970856
40.328515382289304,74.85739029137541,104.22038363977016,123.63046811035765,132.4481634329192,133.97330342396188,122.87920880644936,101.50626296639501,75.59556336634378,52.77529249741289,28.299953397235722
13.14012453990052,27.34616279502542,42.89171231388335,56.97513156629573,66.45023951193494,68.24646112498652,60.18528750433478,47.8631262509863,32.244879794535734,18.82948861586914,8.650809869657826
2.6744312319762926,5.580188776057092,8.988345627305957,13.158860649882879,17.166310989898033,18.007908172448598,14.837434776047195,11.096633569766427,7.027766626913014,3.866034948090369,1.6629364410467975
0.36754369948875254,0.6599495957384001,0.9657414960855166,1.6551004818568709,2.713033910887882,2.865076592459815,1.9473799694915945,1.251841589937019,0.7844243618275544,0.4932159628418374,0.23015449117363673
0.03150828830724881,0.04609839237483802,0.05856429294735497,0.15437626099315338,0.36080034579384396,0.3699430687147383,0.17280289005720556,0.07253534068936172,0.04607051454095355,0.038701618949342105,0.020683459157043973
0.0014107208826837413,0.0017855747671993096,0.0024920132861908878,0.012597224822052173,0.03629568437832867,0.036200802049741104,0.012777057443539935,0.0026481585126340215,0.0014574661964750434,0.0016437970596535358,0.0009646626962814451
2.945452398016725e-05,3.52456309091089e-05,8.242762438458997e-05,0.0006334487650092852,0.00193124132018129,0.001906218405100279,0.0006128525836398479,7.724441453974594e-05,2.4853654607209388e-05,3.3549715691296605e-05,2.0671205228203835e-05
2.7391856438898536e-07,3.424378047590353e-07,1.677471759022382e-06,1.511591493642573e-05,4.663417707011724e-05,4.5888188600176836e-05,1.4421882974733355e-05,1.5240251655472937e-06,2.2806434765193575e-07,3.0948270206217735e-07,1.9516824916443013e-07
1.1167835473513487e-09,1.6832058832129627e-09,1.6764924168884976e-08,1.591221323548903e-07,4.921285396427492e-07,4.838245668919089e-07,1.5124619484265762e-07,1.524893697876678e-08,1.1557333524899869e-09,1.2585709344703865e-09,8.014441103493337e-10
1.9888954837638267e-12,4.4291709541419485e-12,7.530877514020261e-11,7.271854929328617e-10,2.2502657311704384e-09,2.2117114717976386e-09,6.904824127219161e-10,6.876158903534261e-11,3.3077760880025967e-12,2.2379006851309345e-12,1.4254741676027859e-12
1.5540731814326957e-15,6.3191735022598544e-15,1.4799021817168711e-13,1.4375649558458443e-12,4.449120720210006e-12,4.3725410735402355e-12,1.364612769852744e-12,1.354234503149241e-13,5.117294152079574e-15,1.7419008025950102e-15,1.096618348846224e-15
5.41382971045499e-19,4.603937888565648e-18,1.2617513191707631e-16,1.2283038689466401e-15,3.801612320269882e-15,3.736083966469627e-15,1.1658742624453765e-15,1.1557833845639906e-16,3.916760813836718e-18,6.003928977842552e-19,3.6471693079641674e-19
8.72564893152542e-23,1.5868660103078067e-21,4.654834942253416e-20,4.53507433394089e-19,1.4036241108725144e-18,1.3794188553865357e-18,4.304471123412356e-19,4.2657418153417327e-20,1.3820046161445542e-21,9.43866688978928e-23,5.243749687058553e-23
6.94147979321157e-27,2.4619454801977272e-25,7.423783257475987e-24,7.234972868870156e-23,2.239260912570829e-22,2.2006395982905494e-22,6.867034331509959e-23,6.804440668238503e-24,2.165422988359866e-25,7.164474907016087e-27,3.2604263101409054e-27
2.9147530407756284e-31,1.6784597924707955e-29,5.116745513399351e-28,4.9871872358286205e-27,1.543561487090171e-26,1.5169378791569468e-26,4.733551286640299e-27,4.690205719094408e-28,1.4821803530360605e-29,2.8222239360250775e-31,8.777228224193187e-32
6.514718776545047e-36,4.977618135124757e-34,1.5239026180617213e-32,1.4853828151446576e-31,4.597342121042163e-31,4.518045159336787e-31,1.4098390956780523e-31,1.3969073600333579e-32,4.402421444080483e-34,5.9530231858516655e-36,1.0261617587023804e-36
7.298870195186565e-41,6.39496054320102e-39,1.9610817476939184e-37,1.9115441987729395e-36,5.91633607435759e-36,5.8142880080813614e-36,1.8143264246888143e-36,1.7976741023089377e-37,5.659444317746081e-39,6.43255367430232e-41,5.250237896641301e-42
3.823682869454613e-46,3.5535524846420265e-44,1.0904399266060433e-42,1.0629021480094735e-41,3.289741704838857e-41,3.2329984194244207e-41,1.0088447696123082e-41,9.995831581733119e-43,3.145591680679444e-44,3.310916387536087e-46,1.1973308131235531e-47
8.966966044061841e-52,8.535402681961856e-50,2.6198261636159364e-48,2.553672137130395e-47,7.90375852366563e-47,7.767430046541115e-47,2.4237967293009376e-47,2.4015432663317597e-48,7.556210198174971e-50,7.705992440011214e-52,1.2660566456408687e-53
9.219754464323427e-58,8.859632631712702e-56,2.719610929488816e-54,2.650939871743932e-53,8.20480768893786e-53,8.063286519998862e-53,2.516117587005968e-53,2.4930157043440744e-54,7.843528307025535e-56,7.899033764374714e-58,6.634116142142917e-60
4.119894049284804e-64,3.973713713313119e-62,1.2198438025941141e-60,1.1890428158177883e-59,3.6801542632354085e-59,3.616676874712266e-59,1.1285701240183374e-59,1.1182079524651878e-60,3.5180212639707086e-62,3.5254599150373164e-64,1.8391489729370624e-66
7.972780991700817e-71,7.701060611054699e-69,2.364093492583267e-67,2.3044006165438005e-66,7.132249277881997e-66,7.009228193600343e-66,2.1872027275206935e-66,2.1671204250924824e-67,6.817965744643323e-69,6.8192112085978125e-71,2.7068846531064205e-73
6.672445252760112e-78,6.448687971970127e-76,1.979648037190571e-74,1.9296624443110997e-73,5.972413600071313e-73,5.869398019252178e-73,1.8315231004411194e-73,1.814706518417784e-74,5.709217224486633e-76,5.705966656235112e-78,1.9871799852786636e-80
2.41365156330762e-85,2.3332249311208576e-83,7.162657871594642e-82,6.981802802877467e-81,2.1609071651136907e-80,2.123634611314356e-80,6.62672020940762e-81,6.5658752929879e-82,2.0656758618260658e-83,2.0638950126494117e-85,6.796205971061211e-88
3.7729932511526638e-93,3.6475842239929866e-91,1.1197557696338689e-89,1.0914822655588281e-88,3.37819889078368e-88,3.319929798047725e-88,1.0359713374675535e-88,1.0264593003925862e-89,3.229319657647345e-91,3.226167569710751e-93,1.0385069059030502e-95
2.5484923989163965e-101,2.463866404441208e-99,7.563717231603781e-98,7.372735620320115e-97,2.2819030671712426e-96,2.242543507308715e-96,6.997770850253841e-97,6.933519011326182e-98,2.181337765820669e-99,2.179111815506599e-101,6.951891328603068e-104
7.437936758125582e-110,7.19104400218752e-108,2.207547883804721e-106,2.1518079590052576e-105,6.65996644196409e-105,6.545091558955981e-105,2.0423706730339942e-105,2.0236181187921653e-106,6.36645582882881e-108,6.359849204751642e-110,2.0218214653205518e-112
9.379679053261157e-119,9.068378610260394e-117,2.783862960922002e-115,2.7135712539747215e-114,8.398655378984521e-114,8.253790601883793e-114,2.5755636441109074e-114,2.5519154403715144e-115,8.028518940254714e-117,8.020133570209371e-119,2.5461352997500363e-121
5.110786094098736e-128,4.9411749050529613e-126,1.5168702885473417e-124,1.4785697678510282e-123,4.576256442796997e-123,4.497322573072254e-123,1.4033722290451488e-123,1.3904868038695652e-124,4.3745765714649795e-126,4.369996103153761e-128,1.386591843741003e-130
1.203236038042571e-137,1.163305248015193e-135,3.571181378921747e-134,3.4810101184506285e-133,1.0773921750859595e-132,1.0588087030594273e-132,3.303971875714348e-133,3.273635603114243e-134,1.0299104962029156e-135,1.0288310629377784e-137,3.263782416952734e-140
1.2239876477139588e-147,1.1833685454511741e-145,3.63277285481119e-144,3.541046428127454e-143,1.095973749992959e-142,1.0770697724109763e-142,3.3609548409878476e-143,3.3300953645172615e-144,1.0476731617109755e-145,1.0465746960630717e-147,3.3198016707715956e-150
5.379800746469723e-158,5.201267952261625e-156,1.596715167284375e-154,1.5563985874949533e-153,4.817141009141823e-153,4.7340522256315577e-153,1.477242807548972e-153,1.4636791204909792e-154,4.604845095649953e-156,4.6000162908547455e-158,1.4591084294733074e-160
1.0216878989720487e-168,9.877824510067608e-167,3.0323514125933593e-165,2.955785447568477e-164,9.148321906809465e-164,8.990526455741156e-164,2.805459236574102e-164,2.779700186707461e-165,8.745146794245197e-167,8.73597579567556e-169,2.7709856746424005e-171
8.383651022112722e-180,8.105433674680256e-178,2.4882526747148696e-176,2.4254250398766082e-175,7.50682666899278e-175,7.377344659899542e-175,2.3020720554455582e-175,2.2809349852278344e-176,7.175993787763844e-178,7.168468185387753e-180,2.2737731954714242e-182
2.9724257228678475e-191,2.873783707343848e-189,8.822106606326157e-188,8.599351056625161e-187,2.6615474313396887e-186,2.615639549900213e-186,8.162002715792139e-187,8.08706117600978e-188,2.5442505434640477e-189,2.5415823159198284e-191,8.061653939585348e-194
4.553566709359569e-203,4.402453441998985e-201,1.3514904930567813e-199,1.3173657628616835e-198,4.077320996888574e-198,4.006993049051993e-198,1.2503667850476674e-198,1.2388862188891007e-199,3.8976296420192984e-201,3.893542073690859e-203,1.2349930922205128e-205
3.014083420490606e-215,2.914058976139015e-213,8.945745944589573e-212,8.719868538629231e-211,2.6988482686409432e-210,2.6522970011786386e-210,8.276390884031883e-211,8.200399059684914e-212,2.5799074978700602e-213,2.577201863155694e-215,8.17462747149151e-218
8.620286592223198e-228,8.334216418959371e-226,2.5584857184438367e-224,2.4938847202881445e-223,7.718713223396624e-223,7.585576474694517e-223,2.367049993171558e-223,2.3453163112053175e-224,7.378542302759711e-226,7.370804176317292e-228,2.3379453719185567e-230
1.0652487006537867e-240,1.0298976858470143e-238,3.161639185068362e-237,3.081808742517499e-236,9.538371079999525e-236,9.373847839304945e-236,2.9250732014947554e-236,2.8982158850575495e-237,9.118006133430796e-239,9.10844377062977e-241,2.8891071501049254e-243
