0,1,2,3,4,5,6,7,8,9,10
16.772369943963824,24.398951554573586,26.008039880712506,23.709015082703402,20.771622656021673,18.97939354526951,18.41238462562926,19.502166890309223,21.38215849585546,19.234877892515538,11.088193960177325
26.335889115328012,36.38043297404533,36.0630950441604,30.77321458109872,25.255091057539378,22.496596112322507,22.138230098694848,23.746552416309704,26.477651948283,24.38675817968853,14.468263560714455
34.98256468337186,46.67375968699859,43.32059168972377,34.41355782862141,26.081226260767906,22.320666940689787,22.548707711650117,25.202783424311825,29.116904842163027,27.717293547782777,17.100899785554645
39.973149874733245,52.70677095770259,46.86417787356465,35.072885150028945,24.528590423187104,19.82078119298876,20.761600702752183,24.953691995013273,30.436524848163348,30.250678449369726,19.582595675599713
40.19723882334818,53.63119640221285,47.302760783390056,34.58509586479032,23.029210546006443,17.49410650379194,18.827910175804938,24.447217765530105,31.656345795197897,33.17724744485308,22.61508861720889
36.6879000322883,50.43982700686361,45.710991218792024,34.30908278386892,23.075898698888643,16.944135780233783,18.08877434880644,24.414458702875518,33.15220665465166,36.79177775247717,26.28645395474814
31.607446186312433,45.19212609784885,43.04497447224913,34.37998881294831,24.565173448510212,18.298835371991434,18.819133160239073,25.089804523381463,34.920904899653486,40.61584300636034,30.024109556107252
26.876532948153105,39.97015101538371,40.16243928829206,34.43520280802842,26.800744793836362,21.104688612687994,20.894955104747808,26.67637443789708,37.03328578949584,43.939937000196444,32.99479501392662
23.354283929128105,35.93751133965614,37.81837013502414,34.7619786499072,29.861479346694047,25.334162930360794,24.454466561256233,29.54614332537529,39.645061303846454,46.223838500643154,34.534547311078406
20.85718382596119,33.12837833096199,36.611746824569735,36.60625732438367,34.87459742999645,31.569516227670924,30.13338070228853,34.422494629990744,43.00636669297888,47.21986142209834,34.302994327735966
19.059985417059295,31.44760710607569,37.240962774683204,41.387808470845094,43.027442015476566,40.50162247023685,38.75239630966449,42.084409950053846,47.22329759767968,46.77837001186574,32.22419687167054
18.4120158171855,31.747531059805823,40.70422118699552,49.6859850287176,54.354171663654355,51.99142504562254,50.052344710205816,51.891579194487356,51.46915853540013,44.714687571867735,28.6346301378621
19.939197933746037,35.43089178260797,47.754375123133336,60.686127967796054,67.06019429544904,63.934552543443004,61.15349757558916,60.468164287443784,53.72078126851884,41.22425655285796,24.61956176019441
24.363339854984247,43.190240269110134,57.972089024117814,72.14887302184805,77.74576271011792,72.37459911947731,67.3700896217404,63.494781452812646,52.50492786244922,37.66718669565613,21.948296386362415
31.637221565884786,54.40608033773958,69.48247993604413,81.0836281568858,83.03347212378765,74.1885848373964,66.24671496130237,60.120758895805196,49.32612016589976,36.62857555226822,22.325938757310595
40.51788307624947,66.8015298266529,79.33688452271909,85.08432046386478,81.87555286272269,70.0890251382577,60.4189729244301,54.41172745570974,47.87762156587583,40.021672629179484,26.10910099164905
47.76963159136738,75.73367815693648,83.84365964729987,83.10445390996288,75.88942014716304,63.671119070895614,54.723573127725395,50.787628847991755,49.53627811694282,46.08750893191509,31.085403059749996
48.91758369344412,75.36602443029389,79.41792773553918,74.84834725030483,66.78445526433808,56.93998423236856,50.50542894888887,48.75506619496165,50.61270686039825,49.11132643139218,33.03931029689685
41.74256799090061,63.20658399684259,65.09439737359398,60.53262862454571,54.524944835354496,48.34375970398396,44.600947876103014,43.87600009403698,45.825510908277955,44.09479324535367,29.031932110721872
28.9576577522574,43.481610853973,44.74392797004293,42.320684054237134,39.275114589199674,36.24437295640253,34.35920668887933,33.729994409128665,34.30920927849109,31.876263710915573,20.3396989781114
16.137003383586553,24.182680681269066,25.226297574232884,24.699851155324986,23.746068989470484,22.554888202099175,21.65636154681183,21.0140672713984,20.5905088206682,18.218910322713786,11.179874300990706
7.2020018557841,10.824531332133592,11.530722901974562,11.759448852233374,11.654191224216454,11.22993110643256,10.808070064565705,10.369588279763427,9.811079605283462,8.20013187008135,4.792768966753467
2.583358531920937,3.9133461244169667,4.264967043374663,4.520051784303117,4.564750825548443,4.393037828391465,4.208951014909399,4.0244044503446,3.7219385250413954,2.923357346359146,1.6041503010244773
0.7508291778212499,1.1534990177382212,1.2838199472019425,1.4020685624565021,1.419139902717911,1.3400227393429196,1.2719055929183378,1.2306181272816934,1.1367514078933032,0.8376902553570827,0.4225962031671938
0.17858003439570885,0.2804336831501202,0.31747868298036813,0.3528086702399395,0.3507304270577166,0.3181700915092081,0.29808105448363476,0.2987912885090288,0.28394395676491785,0.19715674781649228,0.08908800459442737
