0,1,2,3,4,5,6,7,8,9,10
236076.54048558784,317049.7223073395,377286.4723061261,404190.6626920922,395972.705036829,367580.4229021727,347012.2464258006,353785.82070093596,374423.8779315974,368910.49781411974,310595.82859097316
200487.93245801324,269170.3218819684,323731.3898533105,353477.65851378505,352539.5578956769,328317.7099347465,303910.93757699867,300866.36849020654,313638.59495697904,309995.7527793147,264369.1054442489
162791.9963528746,218596.9919337369,265843.3911691577,295942.0306009099,300634.29349033907,281356.51009456697,255866.8060583301,245636.92387047366,251455.39551104972,249082.85153163655,215352.04268735033
128995.62686925037,172683.6577727262,211438.12411023464,238732.5790493166,245801.43004543762,230551.21748622184,205987.33381063794,191670.40992213576,192323.49165312754,190812.94088493485,167330.08400407812
103872.23577019239,137367.0067387457,167230.72865424526,188755.7463475774,194329.57359575864,180951.1587553158,158169.59141269178,142432.2046722011,139904.9621315778,138984.9715764957,123645.09604365702
89553.68538120558,115424.87511789953,136845.92347844815,150578.12388186253,151293.42849282644,137250.5844666004,116064.34793465114,100621.4908528612,96541.61995299328,95990.32864818421,86618.93403715998
85152.81615941944,106000.36204715,120125.236813841,125389.27353076394,119225.14855889087,102466.83558253756,82109.77913060233,67683.88747462483,63079.919722488776,62685.86846036865,57339.14383460239
87382.13149564293,105353.90608133464,113777.73097378423,111261.38864258133,97862.91923430238,77379.936992864,57052.51000818929,43674.20452596912,39028.115719800815,38607.19216793035,35745.48948689433
91839.9203216315,108423.16774051459,112958.86014515941,104431.26451957582,84927.91957185435,60861.55929064487,40106.1161067502,27507.332850525345,22954.780060419802,22384.11666657934,20917.928969119654
94487.8632666169,110581.58369158104,113102.60726996847,100971.454178029,77442.19661473515,50787.07377962651,29570.35212072184,17464.163169141753,12989.241179892957,12219.910514979492,11459.35384706152
92819.233080413,108973.36702340357,111302.46745299043,98124.0569953248,72921.89529674784,45002.699889285956,23549.528734568623,11726.710900680724,7273.559963457225,6312.8079584076995,5867.388843469601
86335.62742662412,102983.6253660653,106760.52213560966,94787.64125666922,69939.24932654234,41905.40381065622,20448.914120627323,8750.938409479373,4258.753564334268,3137.9880873528073,2810.379704330681
76227.30244856859,93769.68324255572,100258.07511867952,91097.46759928433,67946.04750613926,40494.945702769735,19125.733628576974,7406.313437045725,2816.332389247512,1566.9297026229285,1268.4459556627908
64497.862241649476,83201.13515147223,93065.95895370316,87503.26618446497,66662.97367291774,40074.87764324661,18781.332209862256,6932.93186504333,2207.6148698059974,855.8283352453707,552.4609059965112
53003.23176024839,72802.05797878165,85949.93436960924,83966.31656251838,65529.59563215566,39931.324405151725,18784.890856146823,6825.704510829779,1985.4943928911123,562.5317470654915,246.8474084490344
42844.00205311944,63201.044033556725,78784.61051303642,79739.4976586286,63583.27466765705,39244.66125738525,18585.851714950084,6739.4201918487415,1893.328148624231,447.60795651477383,126.26937064389739
34287.10801588472,54233.45109594959,70862.27634886625,73773.04249550629,59798.38603110929,37271.81730449378,17755.75543719508,6450.81145479347,1793.2117433140845,392.80411370103667,80.41562827528378
27082.27198828497,45452.88317847731,61559.81520850817,65391.46646180871,53605.536247384196,33635.22450125707,16090.6042689265,5859.230132261261,1625.0996079869574,346.64001042864396,60.68007796734123
20875.95724135768,36640.18558301395,50876.439785618924,54767.00676031782,45222.6851522525,28495.692305565553,13668.781354844967,4985.928840747921,1382.9563478598368,292.56564927986005,48.25804344873877
15474.343577524347,28012.212414131376,39531.96171255031,42912.7368447852,35593.141359649075,22485.945624890835,10803.868316891376,3945.3290557481087,1094.8429323789187,231.08563002169672,37.36399051433265
10879.635370537022,20093.957829892555,28645.705346549315,31254.73141057628,25993.53260580571,16446.722799930732,7909.963434559985,2890.5242397419042,802.4628970907839,169.28763815145936,27.19977108090595
7178.592890174349,13425.364937230832,19257.077532674306,21075.395488159993,17555.739239800074,11118.01319614838,5350.230747449331,1955.9209597765673,543.1525358092268,114.57957671138011,18.374584260379102
4412.693520719069,8315.651457073509,11971.77189833771,13125.975540808276,10944.18121782779,6934.603044868136,3338.2000600951956,1220.6582546585444,339.03177638109435,71.52412336989465,11.463738492204788
2515.113779171179,4761.350806129801,6869.730932935633,7540.097451672847,6290.248297932351,3986.944185598984,1919.6190612356422,702.0309539521775,195.0058738159063,41.14207229605785,6.593263555144368
1325.3619729310071,2515.8359802468394,3634.549392106926,3991.721367887905,3331.1236933798596,2111.742601087754,1016.8676941170474,371.91171978304686,103.31362475933585,21.797894469965726,3.4931630932334365
644.5714447289772,1225.4984626776727,1771.7787429201746,1946.608973343625,1624.7658025854441,1030.1160743703604,496.0639166133551,181.43985031934298,50.404067337070586,10.634917721862543,1.704277651996761
289.01064785217386,550.0016072499593,795.5242803507775,874.2105979242369,729.7525728924311,462.6975786916217,222.8254742879751,81.50253729448029,22.641892895221947,4.777362798467689,0.7655929180393739
119.39763249984256,227.34519252272798,328.9184764642678,361.49768562870224,301.7816190563005,191.35048482844232,92.15236370846475,33.70693103189591,9.364094497163084,1.9758106912230726,0.31663414128129197
45.4318126583761,86.53483087487963,125.21595378273669,137.62865203406443,114.8979444826885,72.85474641349387,35.086506007442054,12.8338377933499,3.5653811141133107,0.7522944168324681,0.12055966564748477
15.918983233635812,30.32695534988793,43.8870430356722,48.23965399826516,40.27327923585862,25.536871657122184,12.298525732174545,4.498540053230947,1.2497485004704962,0.2636973956903236,0.0422591858330448
5.135799271038987,9.785205774395136,14.161204428592288,15.566069782301568,12.99562780500092,8.240450003919557,3.9686067792624233,1.451636295537203,0.40328286916699935,0.08509298399120858,0.013636712357640527
1.5254818004448272,2.9066808402914774,4.206693632223956,4.624087546051614,3.86053536582846,2.4479521197591536,1.1789383281454706,0.4312325450918944,0.11980198439159569,0.02527833269453656,0.0040510231319085275
0.4171517896422175,0.7948790925587089,1.1504093520560188,1.2645654133832935,1.0557586545434254,0.6694544488168394,0.3224109568665571,0.1179317200156567,0.03276298137551035,0.006913024176370158,0.0011078592451192566
0.10501677607337652,0.20011304574120928,0.28962183176560563,0.3183628429206751,0.26579500281048213,0.16854030390560068,0.08116950081359395,0.029690256073633438,0.00824834650050648,0.0017404105128199648,0.0002789127257332725
0.02433854220386382,0.04637853240893381,0.0671236507625181,0.07378497316144217,0.061601742166470845,0.03906162372923294,0.018812200205698522,0.006881146292974227,0.0019116740374824444,0.0004033654749386745,6.464209515530167e-05
0.005192758772899908,0.009895185513418604,0.014321353801349612,0.015742625886376302,0.01314324536216403,0.008334126891113638,0.004013742640096589,0.0014681512400912615,0.0004078720098615516,8.606148377759549e-05,1.379194668834284e-05
0.001019922890438939,0.0019435472206665555,0.0028129120088449546,0.0030920726168527034,0.00258151909061136,0.0016369407025943138,0.0007883560904410751,0.0002883657948114821,8.011187246890632e-05,1.6903702278449763e-05,2.7089350820384998e-06
0.0001844169812124201,0.0003514227059933686,0.0005086176256837498,0.0005590944731889196,0.00046677864754909296,0.0002959842854306165,0.000142547029442908,5.214101886393902e-05,1.4485472629700638e-05,3.0564524010881273e-06,4.898176293237839e-07
3.0697156080575284e-05,5.8496209840904964e-05,8.46622156590586e-05,9.306439800368248e-05,7.769792631597244e-05,4.926825027621382e-05,2.372775658682677e-05,8.67916679197352e-06,2.411188709979191e-06,5.08763769879794e-07,8.153291301810294e-08
4.7039058769829035e-06,8.963726651493404e-06,1.297330687116859e-05,1.4260827309105505e-05,1.1906129976812566e-05,7.549676670312152e-06,3.635950020165261e-06,1.3299621120695376e-06,3.694812819999302e-07,7.796100371755781e-08,1.2493790184636778e-08
6.635629167181362e-07,1.2644810367603107e-06,1.830098712367782e-06,2.0117249232539727e-06,1.6795561207646114e-06,1.0650065188921263e-06,5.12910778632223e-07,1.8761311515032293e-07,5.212143580322058e-08,1.0997686956300907e-08,1.7624554267654449e-09
8.617245250303373e-08,1.6420969809071061e-07,2.3766271861015e-07,2.6124932173309305e-07,2.1811277827053103e-07,1.3830531285930615e-07,6.660831191548548e-08,2.4364067770639228e-08,6.768664327327673e-09,1.4281964896011116e-09,2.2887836971266136e-10
1.0301905882075562e-08,1.9631252404052262e-08,2.841255582754578e-08,3.123233328926794e-08,2.6075363848842077e-08,1.6534388402562436e-08,7.963018075903182e-09,2.9127222590228925e-09,8.091932548267816e-10,1.707407713525841e-10,2.736239007867103e-11
1.1337816732705032e-09,2.1605280469978716e-09,3.126959276966392e-09,3.4372914995266172e-09,2.869738443913861e-09,1.8197011784620799e-09,8.763743219034951e-10,3.2056124644581027e-10,8.905620779873284e-11,1.8790969326520746e-11,3.0113828647607457e-12
1.1486930395359285e-10,2.1889432017603486e-10,3.1680849788806867e-10,3.4824987323558857e-10,2.9074812425711067e-10,1.8436338938140397e-10,8.87900401298542e-11,3.2477726992027575e-11,9.022747566348927e-12,1.9038108298268515e-12,3.0509885968201323e-13
1.0713743183814282e-11,2.04160514327819e-11,2.9548408077135144e-11,3.248091360872587e-11,2.7117783719891602e-11,1.7195387044555204e-11,8.281357337473247e-12,3.0291647860426935e-12,8.415425507157829e-13,1.775665129302367e-13,2.8456262450492996e-14
9.199011250480552e-13,1.7529586781574739e-12,2.537079173045781e-12,2.788869356795766e-12,2.3283814342395136e-12,1.4764267024604614e-12,7.110521607789634e-13,2.6008950942953553e-13,7.225634942270393e-14,1.5246178575107978e-14,2.443305620061933e-15
7.271160622090933e-14,1.385588508143429e-13,2.0053797108634159e-13,2.2044018567845666e-13,1.8404190756721309e-13,1.167009764345304e-13,5.620359029756219e-14,2.0558216454827365e-14,5.7113478938725935e-15,1.2051014284655878e-15,1.931258432206837e-16
5.290893184438412e-15,1.0082298039999996e-14,1.4592237074253857e-14,1.6040430836655803e-14,1.3391893508888211e-14,8.491799884434594e-15,4.089679934800818e-15,1.4959280162777515e-15,4.155888398532712e-16,8.768975623654737e-17,1.405289025134553e-17
3.544189333990273e-16,6.7537884599305e-16,9.774843211869198e-16,1.0744938958317571e-15,8.970773903790736e-16,5.688367874672338e-16,2.7395374688877737e-16,1.0020712909061093e-16,2.783888266866089e-17,5.874038475310812e-18,9.413553141341344e-19
2.185583979483312e-17,4.164837288780919e-17,6.027821539074268e-17,6.62604740773576e-17,5.5319786754543035e-17,3.5078277663136e-17,1.6893818776563768e-17,6.179441231504245e-18,1.7167315436330516e-18,3.6223246670227836e-19,5.805025944613722e-20
1.2407398931208553e-18,2.3643473912819897e-18,3.4219498032572044e-18,3.76155821529942e-18,3.1404634703445662e-18,1.9913679367759183e-18,9.590496251221198e-19,3.5080231859165895e-19,9.745758287103274e-20,2.05636698257167e-20,3.295470390679186e-21
6.48420380419159e-20,1.2356264554320226e-19,1.7883377558562177e-19,1.96581977098316e-19,1.641230795128331e-19,1.0407044734890382e-19,5.012068421683827e-20,1.8333203801295438e-20,5.0932095772525645e-21,1.0746734837365494e-21,1.7222386253711676e-22
3.119573552363883e-21,5.944642903525424e-21,8.603756665506147e-21,9.45762896538125e-21,7.896019837030666e-21,5.006866305315392e-21,2.411323977179233e-21,8.820169675595144e-22,2.450361276287506e-22,5.1702924241974374e-23,8.285751395378892e-24
1.381644986212984e-22,2.6328553974145186e-22,3.8105648304896e-22,4.188741002188815e-22,3.497111397324312e-22,2.2175183931722575e-22,1.067964460257185e-22,3.9064131722515097e-23,1.0852539031057693e-23,2.2898990805441057e-24,3.6697217382006647e-25
5.633267356027227e-24,1.0734724559515731e-23,1.5536502276202933e-23,1.707840884813526e-23,1.425848439921679e-23,9.041305186474784e-24,4.354323573265591e-24,1.5927296830458882e-24,4.424816395253057e-25,9.336417004429364e-26,1.4962254332167802e-26
2.1143988985220847e-25,4.029187388498368e-25,5.831493736853869e-25,6.410235229592978e-25,5.351800617386993e-25,3.393576857430426e-25,1.634358248424551e-25,5.978175142938675e-26,1.6608171284665351e-26,3.504344563564104e-27,5.615954664702002e-28
7.305940764614478e-27,1.392216218627255e-26,2.0149720965264245e-26,2.214946238961233e-26,1.8492224114493968e-26,1.1725919608005953e-26,5.647243082111754e-27,2.0656553269264797e-27,5.7386671792678195e-28,1.2108658314686288e-28,1.9404962871718238e-29
2.3239566992512433e-28,4.428519628672036e-28,6.409452326047396e-28,7.045552813343023e-28,5.882216883802181e-28,3.7299138205004884e-28,1.796339282876601e-28,6.570671307557315e-29,1.8254204990991184e-29,3.851659699672801e-30,6.172551204620847e-31
6.805226419730363e-30,1.2968003572388817e-29,1.8768755166829635e-29,2.0631443849235714e-29,1.722485524735816e-29,1.0922280989030851e-29,5.260207968180456e-30,1.924085160180325e-30,5.345366293648879e-31,1.1278788609748024e-31,1.8075039242352102e-32
1.8345087571775323e-31,3.495830211905385e-31,5.059559167004847e-31,5.56169068903972e-31,4.643364650068232e-31,2.944357599195946e-31,1.418012713646763e-31,5.18682385901754e-32,1.4409691421605727e-32,3.040462609065859e-33,4.872551731865552e-34
4.552601754487616e-33,8.67541389157085e-33,1.2556035969172758e-32,1.3802148771479574e-32,1.1523188412260189e-32,7.30685395731703e-33,3.51900591526895e-33,1.2871861913284332e-33,3.575975649712758e-34,7.545352593449611e-35,1.2091949671450189e-35
1.040069104967965e-34,1.981950200800404e-34,2.8685015287382095e-34,3.1531834528111633e-34,2.632541325757983e-34,1.6692944969513372e-34,8.039379524228554e-35,2.9406538549808815e-35,8.169530290558276e-36,1.723780937101239e-36,2.7624782378134548e-37
2.1873958951868073e-36,4.1682900809170595e-36,6.032818818817904e-36,6.631540643341453e-36,5.5365648901526e-36,3.510735885783586e-36,1.6907824381312565e-36,6.184564218719267e-37,1.718154778167848e-37,3.6253277094989457e-38,5.809838528133621e-39
4.2350179164521024e-38,8.0702278049084e-38,1.1680142511319705e-37,1.2839328033895509e-37,1.0719345115829697e-37,6.797136910140641e-38,3.273524437932726e-38,1.1973936830286967e-38,3.326520034534975e-39,7.01899817795403e-40,1.124843029675057e-40
7.548241271704523e-40,1.4383888755812316e-39,2.0817983655026454e-39,2.288404622564903e-39,1.910551615254021e-39,1.2114808099232757e-39,5.8345331126902384e-40,2.134162498254949e-40,5.928989277312069e-41,1.251024028189272e-41,2.0048525763756598e-42
1.2385084024548192e-41,2.360095079477374e-41,3.4157953821094456e-41,3.754793005742711e-41,3.1348153081538974e-41,1.9877864372574504e-41,9.573247627314704e-42,3.501713963759287e-42,9.728230423090607e-43,2.0526685817461456e-43,3.289543447471276e-44
1.870745906138675e-43,3.5648835319005357e-43,5.1595009082100205e-43,5.671551060914993e-43,4.735085278879847e-43,3.002517651401244e-43,1.4460227941742864e-43,5.2892794664862e-44,1.4694326822416823e-44,3.100521028643794e-45,4.968799505298541e-46
2.6013171969193432e-45,4.95705633037564e-45,7.174410162283238e-45,7.886428220720065e-45,6.584250017287204e-45,4.175073041730024e-45,2.0107294899221286e-45,7.354870370336331e-46,2.0432815025754133e-46,4.3113490959717114e-47,6.909235272822489e-48
3.329925236570913e-47,6.345487967853897e-47,9.183904786849437e-47,1.0095353380850887e-46,8.428445528452364e-47,5.344477444984702e-47,2.5739186594928404e-47,9.41491044879084e-48,2.6155882292645515e-48,5.518923326746936e-49,8.844456542104372e-50
3.9240841859103184e-49,7.477714127955282e-49,1.0822589991869206e-48,1.1896668465076974e-48,9.932334049658353e-49,6.298093180439638e-49,3.03318326688244e-49,1.1094814021083277e-49,3.0822879428610735e-50,6.503665461283224e-51,1.0422573957121812e-51
4.2570113834493765e-51,8.112138439635017e-51,1.1740800301690515e-50,1.2906005753597323e-50,1.0775013254159165e-50,6.832436077550266e-51,3.290524637970304e-51,1.2036120365254502e-51,3.34379545345694e-52,7.055449524309408e-53,1.1306846101728225e-53
4.251419589467698e-53,8.101482746516376e-53,1.1725378182614008e-52,1.2889053079808576e-52,1.0760859743905538e-52,6.823461336471088e-53,3.2862023718992797e-53,1.2020310328738992e-53,3.3394032135477963e-54,7.046181844091235e-55,1.1291994002852616e-55
3.908641055833337e-55,7.448285780732466e-55,1.0779997973683096e-54,1.1849849439317193e-54,9.893245610311657e-55,6.2733072004220076e-55,3.0212462539344226e-55,1.1051150672392312e-55,3.070157679752622e-56,6.478070456962674e-57,1.0381556191516886e-57
3.30811251258117e-57,6.30392175606628e-57,9.1237454841547e-57,1.0029223620804163e-56,8.373234872684774e-57,5.309468367275614e-57,2.5570581676496993e-57,9.353237940127735e-58,2.5984547802948777e-58,5.482771538736735e-59,8.786520800104488e-60
2.577492538816488e-59,4.911656187553918e-59,7.108701962836427e-59,7.814198868518898e-59,6.523946911728156e-59,4.13683484152638e-59,1.9923138416155053e-59,7.287509391766249e-60,2.0245677204722348e-60,4.271862785616997e-61,6.84595572801567e-62
1.848745900295465e-61,3.522960436801359e-61,5.0988250837966486e-61,5.604853517403875e-61,4.679400589978378e-61,2.967207989274372e-61,1.429017539845081e-61,5.2270774438706695e-62,1.452152127203532e-62,3.064058845020197e-63,4.910366332848729e-64
1.220730212832125e-63,2.3262170551011738e-63,3.366763290045491e-63,3.7008947666090005e-63,3.089816549271675e-63,1.959252723527449e-63,9.435828283795702e-64,3.4514485519759516e-64,9.588586376432187e-65,2.0232035161856927e-65,3.242323640920125e-66
7.420357429523101e-66,1.4140193980663887e-65,2.0465281132654605e-65,2.2496340050090056e-65,1.8781826603651474e-65,1.1909556551083422e-65,5.735683263456389e-66,2.0980050822084107e-66,5.828539132484577e-67,1.2298289241105532e-67,1.9708859553825675e-68
4.152337249794281e-68,7.912671962622846e-68,1.145210995315833e-67,1.258866458404976e-67,1.05100702986664e-67,6.66443574521632e-68,3.209615101977948e-68,1.1740168497074129e-68,3.2615760603940095e-69,6.881965593922716e-70,1.1028826098148476e-70
2.1390605380796062e-70,4.076182479362433e-70,5.89951032512191e-70,6.485002064848e-70,5.4142222261531516e-70,3.4331584005768455e-70,1.653420855303967e-70,6.047902574325051e-71,1.6801883428615108e-71,3.5452180641423066e-72,5.681457277840494e-73
1.0144162430709814e-72,1.9330662424817795e-72,2.7977511591801035e-72,3.075411524741916e-72,2.567610814201879e-72,1.6281220585310686e-72,7.841091649320303e-73,2.868123879006278e-73,7.968032302383588e-74,1.6812646138212186e-74,2.6943428876161865e-75
4.428656289422758e-75,8.439224067155171e-75,1.2214195456722197e-74,1.342638259653587e-74,1.1209467374734635e-74,7.107923442386182e-75,3.423200297303679e-75,1.252142297835423e-75,3.4786190196883133e-76,7.339928906937139e-77,1.1762743998439671e-77
1.7798787547766135e-77,3.3917275675251863e-77,4.908890096535916e-77,5.396068598539061e-77,4.5050894738214785e-77,2.8566773077191796e-77,1.3757855846857707e-77,5.032364961799574e-78,1.3980583916373643e-78,2.949920397803317e-79,4.7274515727721476e-80
6.5852387488021996e-80,1.254879622733107e-79,1.816203108811018e-79,1.996450597038224e-79,1.6668039713499212e-79,1.0569204250082365e-79,5.0901650002858216e-80,1.8618866400658996e-80,5.172570473685966e-81,1.0914187304817002e-81,1.7490740420693574e-82
2.2429277962500608e-82,4.274111378707155e-82,6.185975318099078e-82,6.799897025375966e-82,5.677122881718956e-82,3.5998637104943133e-82,1.7337067040609428e-82,6.341573111878491e-83,1.7617739517193434e-83,3.7173647020628135e-84,5.957334177702182e-85
7.032694038094949e-85,1.3401464666603299e-84,1.9396108877036577e-84,2.1321058729564904e-84,1.7800603439196082e-84,1.128736292674006e-84,5.436032680962547e-85,1.9883985338544927e-85,5.524037460074466e-86,1.1655786967966711e-86,1.8679205199788992e-87
2.029975593226807e-87,3.8683107837953737e-87,5.5986549977396396e-87,6.154288613769459e-87,5.13811497138095e-87,3.2580787858904534e-87,1.5691019126614068e-87,5.739479737733603e-88,1.5945043477334865e-88,3.364423780795234e-89,5.391721927763321e-90
5.394144439941397e-90,1.0279053194529619e-89,1.4877003362982401e-89,1.6353458543306784e-89,1.3653235239443374e-89,8.657516684654258e-90,4.16948971511022e-90,1.5251209334117816e-90,4.2369902330288726e-91,8.940101492518562e-92,1.4327131299211213e-92
1.3195230737746458e-92,2.5144762098521352e-92,3.6392331396842506e-92,4.000405648044686e-92,3.339873288657127e-92,2.1178137059886325e-92,1.019946341113139e-92,3.730771921923978e-93,1.0364584111693066e-93,2.1869399925437572e-94,3.504722674892536e-95
