0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999441250155,0.9999999279847382,0.9999999056760448,0.9999998653294555,0.9999998757823167,0.9999998868031085,0.9999999259081581,0.9999999422332656,0.9999999531480398,1.0
1.0,0.99999993762071,0.9999999281788432,0.999999919403185,0.9999999092408004,0.9999999091446573,0.9999999228798051,0.9999999350916655,0.9999999458031881,0.9999999565926352,1.0
1.0,0.9999999327244566,0.9999999313685466,0.9999999317997148,0.999999929705225,0.9999999326447403,0.9999999419187233,0.9999999490349412,0.9999999544749322,0.9999999621674331,1.0
1.0,0.9999999312264045,0.999999933894881,0.9999999395598529,0.999999941704309,0.9999999454095475,0.9999999517171698,0.9999999581160812,0.9999999619907132,0.9999999667209392,1.0
1.0,0.9999999338562122,0.9999999355401044,0.9999999438917918,0.9999999494795054,0.999999953223065,0.9999999574206075,0.9999999621283373,0.9999999652853664,0.9999999692221816,1.0
1.0,0.999999939632328,0.9999999383368304,0.9999999470011195,0.9999999544568122,0.9999999586259292,0.99999996155897,0.9999999647331264,0.9999999671589058,0.9999999704830913,1.0
1.0,0.999999946008937,0.9999999423019441,0.9999999496118435,0.9999999577861012,0.9999999624332458,0.9999999646310158,0.9999999668176092,0.9999999688109035,0.9999999716910251,1.0
1.0,0.9999999514912411,0.9999999471623594,0.9999999527114146,0.9999999601844562,0.9999999651320907,0.9999999671394934,0.9999999685523565,0.9999999702674871,0.9999999733989096,1.0
1.0,0.9999999566731292,0.9999999526564411,0.9999999565310935,0.9999999623934692,0.9999999670340104,0.9999999691715359,0.9999999700962905,0.9999999714515592,0.9999999750364319,1.0
1.0,0.999999961573421,0.9999999580834535,0.9999999605755531,0.9999999647222444,0.9999999685877388,0.9999999707867353,0.99999997149679,0.9999999724862703,0.9999999762063919,1.0
1.0,0.9999999659315582,0.9999999628242752,0.9999999643083215,0.9999999671377556,0.9999999702343592,0.9999999723493037,0.9999999729527984,0.999999973605327,0.9999999772347762,1.0
1.0,0.9999999698086439,0.9999999668509294,0.9999999676337981,0.9999999696302566,0.9999999722256073,0.9999999742099576,0.9999999746656233,0.9999999749389205,0.9999999783730208,1.0
1.0,0.9999999732710203,0.9999999703833291,0.9999999707091742,0.9999999722199902,0.9999999745240095,0.9999999763822012,0.9999999766692662,0.9999999765473783,0.9999999795886817,1.0
1.0,0.9999999762935853,0.9999999735406895,0.999999973623723,0.9999999748524289,0.9999999769417095,0.9999999786751114,0.9999999788897741,0.9999999784949812,0.9999999809678748,1.0
1.0,0.9999999788988679,0.9999999763941956,0.9999999763947038,0.9999999774519512,0.9999999793404823,0.9999999809429275,0.9999999812139387,0.9999999807616929,0.999999982666894,1.0
1.0,0.9999999812329646,0.9999999790723743,0.9999999790773108,0.9999999800162089,0.9999999817002914,0.9999999831546528,0.9999999835309268,0.9999999832012687,0.9999999846794462,1.0
1.0,0.9999999834911469,0.9999999817160393,0.9999999817460643,0.9999999825848759,0.9999999840564006,0.9999999853345839,0.9999999857704626,0.9999999856349232,0.9999999868542003,1.0
1.0,0.9999999858026695,0.9999999843952384,0.9999999844312214,0.9999999851702643,0.9999999864261546,0.9999999875032366,0.9999999879191555,0.9999999879559301,0.9999999890359614,1.0
1.0,0.9999999881966826,0.999999987103027,0.9999999871170201,0.9999999877473895,0.9999999887883402,0.9999999896538645,0.9999999899952051,0.9999999901418463,0.9999999911299278,1.0
1.0,0.9999999906170794,0.9999999897771513,0.9999999897553856,0.9999999902656892,0.9999999910912675,0.9999999917501112,0.9999999920041099,0.999999992199439,0.9999999930861015,1.0
1.0,0.999999992949917,0.9999999923144156,0.9999999922617299,0.9999999926465342,0.999999993260578,0.9999999937310213,0.9999999939111814,0.999999994111697,0.9999999948651684,1.0
1.0,0.9999999950563202,0.9999999945889688,0.9999999945193006,0.9999999947849136,0.9999999952059124,0.9999999955178884,0.9999999956431294,0.9999999958220739,0.9999999964173453,1.0
1.0,0.9999999968081216,0.9999999964809672,0.9999999964085511,0.9999999965735112,0.9999999968369091,0.9999999970277543,0.9999999971123341,0.9999999972546495,0.9999999976870232,1.0
1.0,0.9999999981268877,0.9999999979140665,0.9999999978502969,0.9999999979410429,0.9999999980910116,0.9999999981984662,0.9999999982519979,0.9999999983521659,0.9999999986379213,1.0
1.0,0.9999999990118228,0.9999999988860595,0.9999999988380226,0.9999999988817984,0.9999999989597619,0.9999999990155084,0.9999999990459273,0.999999999107259,0.9999999992772111,1.0
1.0,0.9999999995351839,0.9999999994689238,0.9999999994381713,0.9999999994567149,0.9999999994939823,0.99999999952065,0.9999999995355714,0.9999999995676062,0.9999999996575849,1.0
1.0,0.9999999998061172,0.9999999997754023,0.9999999997587857,0.9999999997658346,0.9999999997823261,0.9999999997940534,0.9999999998001087,0.9999999998140731,0.9999999998560968,1.0
1.0,0.9999999999284966,0.9999999999160794,0.9999999999085291,0.9999999999110478,0.9999999999178135,0.9999999999225152,0.9999999999244179,0.9999999999293493,0.9999999999465378,1.0
1.0,0.9999999999767109,0.9999999999723539,0.9999999999694725,0.999999999970365,0.9999999999729231,0.999999999974617,0.9999999999750044,0.9999999999763368,0.9999999999824646,1.0
1.0,0.9999999999933026,0.9999999999919778,0.9999999999910533,0.9999999999913719,0.99999999999225,0.9999999999927922,0.9999999999927901,0.9999999999930225,0.9999999999949224,1.0
1.0,0.9999999999983006,0.9999999999979513,0.9999999999977022,0.9999999999978113,0.9999999999980812,0.9999999999982337,0.9999999999981914,0.9999999999981916,0.9999999999987021,1.0
1.0,0.9999999999996223,0.9999999999995425,0.9999999999994862,0.9999999999995195,0.9999999999995923,0.9999999999996297,0.9999999999996079,0.9999999999995904,0.99999999999971,1.0
1.0,0.9999999999999293,0.9999999999999136,0.9999999999999027,0.9999999999999115,0.9999999999999286,0.9999999999999365,0.9999999999999292,0.999999999999922,0.9999999999999459,1.0
1.0,0.9999999999999922,0.9999999999999889,0.999999999999987,0.999999999999989,0.999999999999993,0.999999999999995,0.9999999999999928,0.9999999999999903,0.9999999999999964,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
