0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9924780809234126,0.9926892844194994,0.9933750347766885,0.9942882322444305,0.9951924443870959,0.9959406218865677,0.9964902179719907,0.9968683098528923,0.9971216158527926,0.9972803420104526,0.9973464956682072,0.9973011636158575,0.9971187747198458,0.9967805814951886,0.9962886742015342,0.9956848022135426,0.9950684774701413,0.9945947251941736,0.9944332770779645,1.0
1.0,0.9927259111225682,0.9929268129461539,0.9935842923788717,0.994459745366327,0.9953252096955472,0.9960391833664201,0.9965610050515189,0.9969170036435034,0.9971521472766122,0.9972951699378305,0.9973474536931596,0.9972902640328277,0.9970986360244659,0.9967544098367634,0.9962599056642936,0.9956565968874508,0.9950432650549462,0.9945739496877936,0.9944173930241522,1.0
1.0,0.9929695471875973,0.9931601919953439,0.9937896249231657,0.9946275832909476,0.9954544552631962,0.9961342444046183,0.9966282099503696,0.996962012254158,0.9971789523762687,0.997306342463728,0.9973449322616105,0.9972760952464108,0.9970753556808454,0.9967250189474087,0.9962275609342073,0.9956242002798853,0.9950131238898887,0.9945476090379651,0.994395645551128,1.0
1.0,0.9932083870612024,0.9933888462204008,0.9939905392226932,0.994791371138959,0.9955799370869954,0.9962256841457555,0.9966918137525325,0.9970033907837306,0.9972021310829309,0.9973139784144429,0.9973390502132723,0.9972587668026173,0.9970490345397461,0.9966925093562189,0.9961917523912293,0.9955877478303324,0.9949782182443985,0.9945158936090717,0.9943682394227565,1.0
1.0,0.9934418827704299,0.9936122507887817,0.9941865843220662,0.9949507655399806,0.9957014319541074,0.9963133936114954,0.996751803152114,0.9970411963140761,0.9972217837757236,0.9973181968479109,0.9973299269866757,0.9972383892961664,0.9970197748598792,0.9966569833765844,0.9961525948139462,0.9955473783596698,0.9949387170300107,0.9944789996435041,0.9943353861109309,1.0
1.0,0.9936695413758727,0.9938299324068438,0.9943773524012038,0.9951054552064151,0.9958187375361299,0.9963972752795606,0.9968081696093976,0.9970754868324623,0.9972380101949543,0.9973191161483487,0.997317682001197,0.997215074043765,0.9969876801906645,0.9966185450689226,0.9961102052867792,0.9955032338138619,0.9948947933218323,0.9944371285618223,0.994297302933503,1.0
1.0,0.9938909250955654,0.9940414695588341,0.9945624790175372,0.9952551610243192,0.9959316721943262,0.9964772425482785,0.9968609085253052,0.9971063202551244,0.9972509084917146,0.9973168532552653,0.9973024341481445,0.9971889328318674,0.9969528552967402,0.9965773002199368,0.9960647031065105,0.9954554589950761,0.9948466238578328,0.9943904862323735,0.9942542121551697,1.0
1.0,0.9941056506996158,0.9942464920495542,0.9947416427627038,0.9953996357212364,0.9960400745399864,0.9965532191168623,0.9969100184524263,0.9971337535596353,0.9972605744126519,0.9973115230188973,0.9972843013790514,0.9971600777265046,0.996915406113954,0.9965333563322996,0.9960162096871445,0.995404201284654,0.9947943885255348,0.9943392822241303,0.9942063400680581,1.0
1.0,0.9943133882789629,0.9944446799474307,0.9949145644159288,0.9955386631750199,0.9961438027958052,0.9966251383113359,0.9969555003592093,0.9971578420316107,0.9972671006166157,0.9973032376725024,0.9972634003784605,0.9971286209323135,0.9968754397265577,0.9964868226186583,0.9959648484621564,0.9953496103623101,0.9947382698455882,0.9942837290565245,0.9941539160684779,1.0
1.0,0.9945138594950906,0.9946357620281253,0.9950810056791102,0.9956720574291891,0.9962427340042139,0.9966929423848512,0.9969973569618846,0.997178638629205,0.9972705761182316,0.9972921064110318,0.9972398463081596,0.9970946746881246,0.9968330643555579,0.996437809994221,0.9959107447833152,0.9952918379259454,0.9946784524615014,0.9942240414597313,0.9940971717461384,1.0
1.0,0.9947068354171114,0.9948195138189622,0.9952407675785835,0.995799661479803,0.9963367631272534,0.9967565818189693,0.9970355921364583,0.9971961934669089,0.9972710858522327,0.997278235065245,0.997213752610057,0.9970583511870742,0.996788389349094,0.9963864310627888,0.9958540258156979,0.9952310374165169,0.9946151226446391,0.9941604356584687,0.9940363400015443,1.0
1.0,0.9948921340492347,0.9949957553412434,0.9953936886157365,0.9959213458961546,0.996425802079896,0.9968160146500469,0.9970702104207207,0.9972105534184031,0.9972687103515173,0.9972617258604843,0.9971852308558588,0.9970197625104696,0.9967415251667878,0.9963328000920338,0.9957948204288805,0.9951673637524431,0.9945484678233157,0.9940931286918752,0.9939716542066598,1.0
1.0,0.9950696176452006,0.9951643486418583,0.9955396427437462,0.9960370073333858,0.9965097787349938,0.9968712058414928,0.997101216613867,0.9972217618367603,0.9972635255314939,0.9972426772498633,0.9971543906328144,0.9969790205661988,0.9966925833515655,0.9962770329748808,0.9957332590850798,0.9951009730781842,0.994478676144438,0.9940223377813479,0.9939033474231653,1.0
1.0,0.9952391898976951,0.995325195197628,0.9956785372408158,0.9961465669894584,0.9965886359336262,0.9969221267193741,0.9971286154787747,0.9972298583890151,0.997255602573203,0.9972211838125647,0.9971213394565377,0.996936237024295,0.9966416764841076,0.9962192471751923,0.9956694737255141,0.9950320225317179,0.9944059360758346,0.9939482797575183,0.9938316516915667,1.0
1.0,0.9954007930804573,0.9954782332662736,0.9958103105422081,0.99624996905237,0.9966623305294872,0.9969687544851464,0.9971524115498145,0.9972348790010458,0.9972450078978553,0.9971973362091919,0.9970861827037987,0.9968915232444366,0.9965889181170193,0.996159561657244,0.9956035976571521,0.9949606700357085,0.9943304360569384,0.993871170556665,0.9937567974033904,1.0
1.0,0.9955544052093419,0.9956234352472871,0.9959349300842211,0.9963471791763704,0.9967308324907389,0.9970110718156099,0.9971726090467642,0.9972368559079804,0.9972318032258929,0.9971712211874784,0.9970490235601,0.996844990192321,0.9965344226876728,0.996098096799968,0.9955357654426669,0.9948870741173385,0.9942523642049533,0.9937912247959099,0.9936790127674692,1.0
1.0,0.9957000372765832,0.9957608051047231,0.9960523902037679,0.9964381830184093,0.9967941240772654,0.9970490665566963,0.9971892118935405,0.9972358178046886,0.9972160457142891,0.9971429216333052,0.9970099629791029,0.9967967483440041,0.9964783054107177,0.9960349742982504,0.9954661127971556,0.9948113937616677,0.9941719080831116,0.9937086554354894,0.9935985233799072,1.0
1.0,0.9958377306004029,0.9958903758925949,0.9961627101275516,0.9965229848586336,0.9968521991060888,0.9970827315142602,0.9972022238386212,0.9972317900905853,0.9971977881665068,0.9971125166634409,0.9969690996529083,0.9967469075795853,0.9964206821530028,0.9959703170549645,0.9953947764958578,0.9947337883034953,0.9940892545369042,0.9936236735351903,0.9935155519058774,1.0
1.0,0.9959675543203451,0.9960122074125731,0.9962659320755574,0.996601606321623,0.9969050623126327,0.9971120643420588,0.9972116486725788,0.9972247952026505,0.9971770793103631,0.9970800817580121,0.9969265299941829,0.9966955770694647,0.9963616692954714,0.9959042490685591,0.9953218942975799,0.9946544173623744,0.9940045896034194,0.9935364881108071,0.993430317879764,1.0
1.0,0.9960896030577882,0.9961263840233534,0.9963621194948358,0.9966740852083683,0.9969527288110968,0.9971370675243213,0.9972174905368609,0.9972148530305758,0.9971539641397348,0.9970456889320982,0.9968823481329141,0.9966428651582439,0.9963013835880197,0.9958368953220553,0.9952476048889979,0.9945734408253538,0.9939180984980384,0.9934473060950879,0.9933430376285024,1.0
1.0,0.9962039947511321,0.9962330126116986,0.9964513554316584,0.9967404744430898,0.9969952236530983,0.9971577484480108,0.9972197543169704,0.9972019814077684,0.9971284843168368,0.9970094069470514,0.9968366459319674,0.9965888792528608,0.99623994200456,0.9957683816800483,0.9951720478551367,0.9944910188814843,0.9938299656817632,0.9933563324060608,0.9932539243210426,1.0
1.0,0.9963108686665462,0.9963322207270365,0.9965337410432816,0.996800841133802,0.9970325814803774,0.9971741195580016,0.9972184461123644,0.9971861966720978,0.9971006786323373,0.9969713015631435,0.9967895130268767,0.9965337257226012,0.9961774616065066,0.995698834800948,0.9950953636814893,0.9944073121116468,0.99374037501132,0.9932637701241724,0.9931631881450438,1.0
1.0,0.9964103835779672,0.996424154874634,0.9966093942448017,0.9968552657412961,0.997064846264653,0.9971861985868181,0.9972135737748549,0.9971675142902442,0.9970705835210414,0.9969314358358254,0.9967410368961038,0.9964775098195595,0.9961140594234147,0.9956283820717969,0.9950176937928479,0.9943224816365214,0.9936495099729178,0.9931698207778108,0.9930710366097637,1.0
1.0,0.9965027161043742,0.9965089789569965,0.9966784484820018,0.9969038413478425,0.9970920711254689,0.9971940088495208,0.9972051475068642,0.9971459495395542,0.9970382336311931,0.9968898704583293,0.9966913029684,0.9964203356283456,0.996049852359786,0.9955571515730587,0.9949391806336482,0.9942366893246474,0.9935575539992362,0.9930746847350921,0.9929776749721384,1.0
1.0,0.9965880591881402,0.9965868728490662,0.9967410516177404,0.9969466730144476,0.9971143182154814,0.9971975795935976,0.9971931805106269,0.9971215182412722,0.9970036624454217,0.9968466641533639,0.9966403947740394,0.9963623060539708,0.9959849571368586,0.9954852720803478,0.9948599677938779,0.9941500980614195,0.9934646908676241,0.9929785616978138,0.9928833067807168,1.0
1.0,0.996666620695584,0.9966580310901134,0.9967973649171573,0.9969838772139245,0.9971316586616521,0.9971969463932623,0.9971776896793489,0.9970942375390074,0.9969669029513233,0.9968018741164631,0.9965883941462441,0.9963035228562631,0.9959194902776591,0.9954128731093678,0.994780200183631,0.9940628720786536,0.993371105176008,0.9928816512915907,0.9927881345300703,1.0
1.0,0.9967386221193956,0.9967226616738573,0.9968475621157467,0.9970155813262023,0.9971441725504187,0.9971921515774614,0.9971586963212147,0.9970641267160556,0.9969279883592383,0.996755556512938,0.9965353814784649,0.9962440867384517,0.9958535681427196,0.9953400850093401,0.9947000242583198,0.9939751773429721,0.993276982891162,0.9927841537440696,0.9926923604158486,1.0
1.0,0.9968042973624073,0.9967809849178709,0.996891828554106,0.9970419231821467,0.9971519489449454,0.9971832446810113,0.9971362269071852,0.9970312080450366,0.9968869528642463,0.9967077670295631,0.9964814360420956,0.996184097496261,0.9957873070225536,0.9952670391088954,0.9946195882951075,0.9938871819996561,0.9931825119623041,0.9926862706411581,0.9925961871786325,1.0
1.0,0.9968638915829939,0.9968332323941248,0.9969303603635776,0.9970630506426553,0.9971550859229845,0.9971702829085564,0.9971103138336049,0.9969955076629459,0.996843832448695,0.996658561480897,0.9964266363677097,0.9961236542323466,0.9957208232914112,0.9951938679168426,0.994539042719569,0.9937990568669811,0.9930878829910847,0.9925882057490807,0.9924998190223702,1.0
1.0,0.9969176600839368,0.9968796459037187,0.9969633636882137,0.997079121200644,0.9971536906245423,0.9971533316015023,0.9970809961906407,0.9969570564643467,0.9967986657205816,0.9966079964689197,0.9963710606912876,0.9960628556390483,0.9956542336250185,0.9951207053783971,0.9944585404798237,0.9937109759742881,0.992993289947188,0.9924901658880978,0.9924034625910957,1.0
1.0,0.9969658672288589,0.9969204764809351,0.9969910539300335,0.9970903015948308,0.997147879299472,0.9971324646985734,0.9970483205277274,0.9969158910049039,0.9967514947821332,0.9965561300929137,0.996314787464934,0.9960018003503127,0.9955876552828387,0.9950476871855428,0.994378237463533,0.9936231171351801,0.9928989309168339,0.9923923618416971,0.9923073279856567,1.0
1.0,0.9970087853729422,0.9969559834140349,0.9970136550065289,0.9970967674256779,0.9971377773461675,0.9971077651812695,0.9970123416071818,0.9968720544070344,0.9967023661217337,0.996503022704951,0.9962578959294931,0.9959405873613735,0.9955212064531973,0.9949749511379333,0.9942982929511879,0.9935356625454254,0.9928050088697794,0.9922950092833401,0.9922116298001797,1.0
1.0,0.9970466937975462,0.9969864332728114,0.9970313986114633,0.9970987027655035,0.9971235193336001,0.9970793254960686,0.9969731231372676,0.9968255972587466,0.9966513315211587,0.9964487377045166,0.9962004667442637,0.9958793165123961,0.9954550066571726,0.9949026375487159,0.9942188700971009,0.9934487993933201,0.9927117324285802,0.9921983297010125,0.9921165881565178,1.0
1.0,0.9970798776412657,0.9970120989356136,0.9970445234722165,0.9970962997564021,0.9971052490001224,0.9970472479458382,0.9969307384759986,0.9967765784963408,0.9965984489688953,0.9963933423639546,0.9961425826667212,0.9958180890297916,0.9953891772047805,0.994830889687285,0.9941401364276048,0.9933627204685646,0.9926193166223405,0.9921025512984398,0.9920224297132636,1.0
1.0,0.9971086268229136,0.9970332586111293,0.9970532745990844,0.9970897581912123,0.9970831192234859,0.9970116450434914,0.9968852712970715,0.9967250662609435,0.9965437835690422,0.9963369086746843,0.9960843292730452,0.9957570081164839,0.9953238416945555,0.9947598542488442,0.9940622643440221,0.9932776247540664,0.9925279836058863,0.9920079098505765,0.9919293886249924,1.0
1.0,0.9971332349545869,0.9970501948527102,0.9970579025239383,0.9970792850743234,0.9970572919576014,0.996972639821508,0.9968368162092663,0.9966711387184398,0.9964874084343052,0.9962795142024234,0.9960257957079705,0.9956961795801474,0.9952591265453564,0.9946896818386364,0.9939854316163076,0.9931937179837137,0.9924379633239859,0.9919146494900016,0.9918377074264333,1.0
1.0,0.9971539982454155,0.9970631935651977,0.9970586625274824,0.9970650941604249,0.9970279381324126,0.9969303660913501,0.9967854793208856,0.9966148848319344,0.996429405550518,0.9962212429381331,0.9959670754506512,0.9956357124861546,0.9951951615470672,0.9946205274567517,0.9939098218516317,0.9931112131480213,0.9923494940996361,0.9918230234003377,0.9917476378159041,1.0
1.0,0.9971712143987294,0.9970725430061723,0.9970558138559116,0.9970474054704969,0.9969952375141516,0.996884968647394,0.9967313787407398,0.9965564050755131,0.9963698665993687,0.996162186130081,0.9959082670814358,0.995575719820135,0.9951320804150118,0.9945525509678302,0.9938356249210596,0.993030330928673,0.9922628231247547,0.9917332943925108,0.9916594413124352,1.0
1.0,0.9971851815070893,0.9970785327850633,0.9970496189290622,0.9970264447853193,0.9969593785238184,0.9968366034103201,0.996674645007493,0.9964958120779354,0.9963088937253327,0.9961024430813202,0.9958494750330074,0.9955163191433677,0.9950700213313186,0.9944859175386092,0.9937630373263803,0.9929513000424564,0.992178206831655,0.9916457353400516,0.9915733897612392,1.0
1.0,0.9971961969509772,0.9970814528648493,0.9970403425431662,0.9970024431175553,0.9969205580124151,0.9967854375053826,0.9966154214393167,0.9964332311848639,0.9962466002325163,0.9960421218961374,0.9957908103082667,0.9954576332229949,0.9950091274551791,0.9944207980253617,0.9936922624887146,0.9928743574750941,0.9920959111239075,0.9915606294502028,0.9914897656634294,1.0
1.0,0.9972045563078972,0.9970815925719179,0.9970282510720176,0.9969756361639697,0.9968789809918027,0.9967316492713382,0.9965538643961666,0.9963688009283335,0.99618311119695,0.9959813401585937,0.9957323911465892,0.9953997906181139,0.9949495473832879,0.994357369292663,0.993623510940285,0.9927997485855995,0.9920162114461645,0.9914782703488766,0.9914088623070612,1.0
1.0,0.997210552279238,0.9970792396201504,0.9970136116708489,0.9969462637398423,0.9968348603205388,0.9966754281961838,0.9964901434473552,0.9963026733926091,0.996118563980027,0.9959202255261792,0.9956743436198139,0.9953429262024841,0.9948914355411766,0.9942958144448178,0.9935570004010466,0.9927277270627978,0.9919393926735642,0.9913989619592167,0.9913309836787493,1.0
1.0,0.9972144736424616,0.9970746791556458,0.9969966914874003,0.9969145691977304,0.9967884163442247,0.996616974776336,0.996424441437664,0.9962350144660083,0.9960531086293564,0.995858916221952,0.9956168021393795,0.9952871816045176,0.9948349524865153,0.9942363229517404,0.9934929557227244,0.9926585547167625,0.9918657488033378,0.9913230181556727,0.9912564441374931,1.0
1.0,0.9972166042362092,0.9970681928283448,0.9969777568846652,0.9968807988329084,0.9967398764902075,0.996556500296213,0.9963569544458388,0.996166003969169,0.9959869081539521,0.9957975614091801,0.9955599098567475,0.9952327055458655,0.9947802651059052,0.9941790906518072,0.9934316086839781,0.9925925010897054,0.9917955824333642,0.9912507621782992,0.9911855678353915,1.0
1.0,0.9972172219855272,0.9970600578966247,0.996957072679629,0.9968452012777268,0.9966894748166142,0.9964942265257314,0.9962878916300415,0.996095835651091,0.9959201386618828,0.995736321433657,0.9955038189401313,0.9951796540608641,0.9947275466878577,0.9941243196157259,0.9933731976221514,0.9925298428731657,0.9917292040153041,0.9911825257951691,0.9911186878734018,1.0
1.0,0.9972165979739855,0.9970505463705195,0.9969349014020122,0.9968080268870242,0.9966374515158757,0.9964303853336962,0.9962174749558106,0.9960247170455512,0.9958529893498013,0.9956753679202651,0.9954486907121467,0.9951281905806548,0.9946769768563662,0.9940722178572081,0.993317966889464,0.9924708631209298,0.9916669308730225,0.9911186482044848,0.9910561451842228,1.0
1.0,0.997214995568791,0.997039924198522,0.9969115025765606,0.996769527116582,0.9965840523731008,0.996365218215645,0.9961459388029337,0.9959528691818456,0.9957856623354908,0.9956148837122131,0.9953946956348775,0.995078485867764,0.9946287413514153,0.9940229988786043,0.9932661661239242,0.9924158502503887,0.9916090859807892,0.9910594746720639,0.9909982871387496,1.0
1.0,0.9972126696042016,0.9970284505024457,0.996887132032005,0.9967299538963537,0.9965295281797618,0.9962989757353787,0.9960735294488917,0.9958805261453709,0.995718372326453,0.9955550626435127,0.995342013131041,0.9950307177892691,0.9945830316454178,0.9939768810424245,0.9932180493284934,0.9923650968284097,0.991555996499695,0.9910053549042933,0.9909454658771799,1.0
1.0,0.9972098656277498,0.997016376863888,0.9968620412392399,0.9966895590000486,0.9964741341033959,0.9962319168800149,0.9960005044276595,0.9958079344852722,0.9956513461196757,0.9954961091376816,0.9952908312327451,0.9949850709195233,0.9945400443874897,0.9939340867627483,0.9931738737555273,0.992318898141795,0.9915079920750465,0.990956641161459,0.9908980363707832,1.0
1.0,0.9972068192129483,0.9970039466652775,0.9968364766807823,0.9966485934123999,0.9964181290142993,0.9961643083292318,0.9959271317640074,0.9957353524682474,0.9955848219300747,0.9954382376283267,0.9952413460520251,0.9949417359664102,0.9944999806705875,0.993894841514039,0.9931338985969906,0.9922775505564184,0.9914654029020773,0.9909136861211787,0.9908563542255122,1.0
1.0,0.9972037553411899,0.996991394487581,0.99681067925301,0.9966073066953018,0.9963617747703304,0.9960964236401305,0.995853689084782,0.995663049179541,0.9955190485475243,0.9953816718001366,0.9951937610706892,0.9949009090185238,0.9944630451202505,0.9938593726585028,0.9930983834852369,0.9922413496734837,0.9914285575719777,0.9908768405068138,0.9908207732437246,1.0
1.0,0.9972008878548528,0.9969789455661521,0.9967848837022373,0.9965659463538491,0.9963053354614207,0.9960285423499949,0.9957804626101435,0.9955913034741896,0.995454284324967,0.9953266436517456,0.9951482862501216,0.994862790614121,0.994429444807159,0.9938279080970741,0.9930675868129392,0.9922105882956985,0.9913977807150545,0.9908464505007275,0.9907916427655237,1.0
1.0,0.9971984189827278,0.9969668153054826,0.9967593180952352,0.9965247572032123,0.9962490766155915,0.9959609490001174,0.9957077460291284,0.9955204027836128,0.9953907960026631,0.9952733923850442,0.9951051369652331,0.9948275846363592,0.9943993879896899,0.9938006747529697,0.9930417638850552,0.9921855542206008,0.9913733904624129,0.9908228549672289,0.9907693048162637,1.0
1.0,0.9971965389382169,0.9969552088529989,0.9967342033244136,0.996483980737272,0.9961932643687474,0.9958939320847545,0.9956358392654169,0.9954506417847162,0.995328857376234,0.9952221631284837,0.9950645327700297,0.9947954970429392,0.9943730826962933,0.9937778969007097,0.9930211649197423,0.9921665278824732,0.9913556957522318,0.9908063825148175,0.9907540910914795,1.0
1.0,0.9971954255900319,0.9969443207315074,0.9967097526475781,0.9964438544998676,0.9961381646009249,0.9958277829301745,0.9955650471406537,0.9953823209406762,0.9952687478187205,0.9951732055049647,0.9950266960056525,0.9947667344418714,0.994350735161403,0.9937597943573467,0.9930060329190231,0.9921537798684669,0.9913449935108435,0.990797348431702,0.9907463198150351,1.0
1.0,0.9971952442045906,0.996934334529444,0.9966861712618913,0.9964046114596621,0.996084042042079,0.9957627945096794,0.9954956779440052,0.9953157449244417,0.9952107506692189,0.995126772057737,0.9949918502649483,0.9947415025284841,0.9943325481319473,0.993746580556215,0.9929966014337411,0.9921475683382055,0.9913415657427865,0.9907960515326215,0.9907462925102053,1.0
1.0,0.9971961472587187,0.9969254226476358,0.996663655911486,0.996366479389608,0.9960311593509872,0.9956992602013719,0.995428041918046,0.9952512209379303,0.99515515150303,0.9950831165503885,0.9949602187306001,0.994720004401994,0.9943187190649923,0.9937384605268832,0.9929930922506405,0.99214813637962,0.9913456765674497,0.9908027709584694,0.9907542907267851,1.0
1.0,0.9971982743208692,0.99691774610094,0.9966423945280202,0.9963296802522115,0.9959797761712975,0.9956374724962064,0.9953624496722628,0.9951890569413782,0.995102236300204,0.9950424921594547,0.9949320224065398,0.9947024387828697,0.9943094382399029,0.9937356288079029,0.9929957130323189,0.9921557093365584,0.9913575692426655,0.9908177629729521,0.9907705727701589,1.0
1.0,0.9972017519985843,0.9969114543728609,0.9966225659033595,0.9962944295919013,0.9959301481691621,0.9955777216647513,0.9952992105366246,0.9951295598089346,0.995052289531291,0.9950051495802972,0.9949074782647835,0.994688998154683,0.9943048868110357,0.993738267321469,0.9930046549432111,0.9921704921460044,0.991377463217948,0.9908412578027573,0.9907953704801465,1.0
1.0,0.9972066939497166,0.9969066853210186,0.9966043393935308,0.9962609359359776,0.9958825260573951,0.995520294391664,0.995238630868588,0.9950730334277688,0.9950055921805729,0.9949713350687368,0.9948867973317622,0.9946798668562893,0.9943052348289498,0.9937465432410652,0.9930200902965581,0.9921926667244452,0.9914055512614268,0.9908734565689019,0.9908288861087012,1.0
1.0,0.9972132009545087,0.9969035651310979,0.9965878746530604,0.996229400205824,0.9958371546114492,0.9954654723876486,0.9951810123278589,0.9950197767590166,0.9949624197283332,0.9949412884422237,0.9948701827398473,0.9946752191517434,0.9943106392598066,0.9937606068845918,0.9930421702584906,0.9922223894437321,0.9914419967052668,0.9909145283575181,0.9908712893457942,1.0
1.0,0.9972213610454413,0.9969022083168803,0.9965733213988149,0.9962000151402327,0.9957942716828865,0.9954135309890666,0.9951266501337269,0.9949700818797118,0.9949230401145958,0.9949152410655244,0.9948578277707869,0.9946752173064398,0.994321242033487,0.9937805896662212,0.9930710226458556,0.9922597887370821,0.9914869308542058,0.9909646074777867,0.9909227145422418,1.0
1.0,0.9972312496915964,0.9969027177637058,0.9965608192025238,0.9961729647328941,0.9957541072163231,0.9953647377558708,0.9950758313204382,0.9949242320252762,0.9948877117073492,0.9948934138463218,0.9948499139183706,0.9946800096985583,0.9943371681514026,0.9938066021403366,0.9931067498542248,0.9923049628751662,0.9915404506008118,0.9910237909535354,0.9909832581767111,1.0
1.0,0.9972429300339992,0.9969051848127827,0.99655049731116,0.996148423686257,0.9957168822761431,0.9953193510787636,0.9950288330062377,0.994882499652499,0.9948566812984528,0.9948760152664321,0.9948466089978516,0.9946897289948082,0.9943585238847884,0.9938387321704457,0.993149426951519,0.9923579779508597,0.9916026162892807,0.9910921362926793,0.9910529766116728,1.0
1.0,0.9972564531683659,0.9969096893836074,0.9965424744944731,0.9961265568841359,0.9956828080894101,0.9952776188067618,0.994985920691875,0.9948451445428548,0.9948301821502532,0.9948632394739294,0.9948480653290924,0.9947044904189513,0.9943853950933266,0.9938770432547036,0.993199099971104,0.9924188661090849,0.991673449866843,0.9911696595756531,0.9911318841797218,1.0
1.0,0.9972718584715058,0.9969163001317659,0.9965368589189906,0.9961075188855749,0.9956520851115881,0.9952397769063026,0.9949473466041965,0.9948124119656505,0.9948084321154926,0.9948552644609148,0.9948544180196535,0.9947243901404633,0.9944178456926449,0.9939215730378594,0.9932557844358353,0.9924876240552439,0.9917529333583499,0.9912563338999497,0.991219951637588,1.0
1.0,0.9972891739675371,0.9969250746393892,0.9965337480479067,0.9960914534425852,0.9956249021217667,0.9952060481629986,0.9949133481002442,0.9947845309200136,0.9947916318521511,0.9948522503504571,0.9948657833726435,0.9947495038090257,0.9944559162971714,0.993972332037015,0.9933194641415481,0.9925642118720986,0.9918410076954456,0.9913520882131938,0.9913171050200477,1.0
1.0,0.9973084167300291,0.9969360596354991,0.9965332285663389,0.9960784930444708,0.9956014353540132,0.9951766409369831,0.99488414614667,0.9947617124738632,0.9947799631537751,0.9948543378147935,0.9948822574423176,0.9947798852584776,0.9944996230623679,0.9940293026055981,0.9933900902248791,0.9926485521707435,0.9919375719267326,0.9914568065617345,0.9914232249204372,1.0
1.0,0.9973295933160864,0.9969492912435675,0.9965353763314948,0.996068758491505,0.9955818476715194,0.995151747982381,0.9948599438887376,0.9947441482168997,0.9947735874143299,0.9948616466450626,0.9949039147583569,0.9948155654012715,0.9945489567473474,0.9940924381564092,0.9934675805362289,0.9927405295964956,0.992042482829909,0.9915703277757077,0.9915381462181514,1.0
1.0,0.997352700228405,0.9969647952535927,0.9965402563473925,0.9960623585007282,0.9955662877899474,0.9951315453411294,0.9948409253222174,0.9947320088434182,0.9947726442449142,0.9948742744906541,0.9949308072370969,0.99485655133159,0.9946038820155342,0.9941616626607439,0.9935518193340878,0.992839990705228,0.9921555549408411,0.9916924456049888,0.9916616582667808,1.0
1.0,0.997377724401346,0.9969825874160738,0.9965479227638386,0.9960593893466848,0.9955548895562538,0.9951161913206769,0.9948272540805748,0.9947254428792385,0.9947772502576882,0.9948922957839043,0.9949629632952373,0.9949028256520269,0.994664336987313,0.9942368704362722,0.9936426573120347,0.9929467442201066,0.9922765610082609,0.9918229093136448,0.9917935055495573,1.0
1.0,0.9974046437070032,0.9970026737553657,0.9965584188994109,0.9960599345398228,0.995547771288973,0.9951058255645354,0.9948190723486853,0.9947245755653882,0.9947874980302067,0.9949157608632246,0.9950003871785398,0.994954346035236,0.9947302330546584,0.9943179262318789,0.9937399119645789,0.9930605616727554,0.9924052328761538,0.9919614247333424,0.9919333888014844,1.0
1.0,0.9974334274774107,0.9970250508999317,0.996571777288333,0.9960640645452585,0.9955450351855796,0.9951005682239051,0.9948164999130292,0.9947295079093742,0.9948034552610647,0.9949446953049599,0.9950430585147,0.9950110450283401,0.9948014549635665,0.9944046656129973,0.9938433682927105,0.9931811784269564,0.9925412627893211,0.992107655769077,0.9920809665902136,1.0
1.0,0.997464037039016,0.9970497064271684,0.9965880197510913,0.9960718365444987,0.9955467668022072,0.9951005192377079,0.9948196333570454,0.9947403159129939,0.9948251641253046,0.9949790994713889,0.9950909320963957,0.9950728301041263,0.9948778611659645,0.9944968956461794,0.9939527798446621,0.9933082950769346,0.992684305110891,0.992261226343453,0.9922358573405954,1.0
1.0,0.9974964262557433,0.9970766192205861,0.996607157488823,0.9960832942426184,0.9955530346105076,0.9951057577275098,0.9948285454087523,0.9947570499836179,0.9948526408355324,0.9950189482793467,0.9951439378970277,0.9951395839592673,0.9949592844385421,0.9945943958770186,0.9940678700821448,0.993441579206449,0.9928339784342042,0.9924217227589253,0.992397641780779,1.0
1.0,0.997530542076998,0.997105759837252,0.9966291912014796,0.9960984677232099,0.9955638896359609,0.995116341512831,0.994843284446359,0.9947797345338542,0.9948858754121851,0.9950641911909542,0.9952019813183992,0.9952111650561127,0.9950455327617785,0.9946969195909251,0.9941883340572645,0.9935806674893003,0.992989868065277,0.9925886964508226,0.9925658657812694,1.0
1.0,0.9975663250872454,0.9971370908835954,0.9966541112298711,0.9961173733532933,0.9955793651814225,0.9951323067513165,0.9948638741660129,0.9948083677724417,0.9949248316638795,0.9951147524250441,0.9952649436663202,0.9952874084010345,0.9951363904486056,0.9948041953419084,0.9943138403804701,0.9937251681065182,0.9931515288463413,0.9927616670980406,0.9927400435521447,1.0
1.0,0.9976037100539127,0.9971705673978266,0.9966818977217468,0.9961400137401445,0.9955994766391061,0.9951536677072331,0.9948903134141973,0.9948429216871714,0.9949694473762482,0.9951705313851154,0.9953326828469924,0.9953681265488189,0.9952316195083224,0.9949159287305007,0.994444033455541,0.9938746634507981,0.9933184882858218,0.9929401260527768,0.9929196611584036,1.0
