0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9976681663054059,0.9976766708422553,0.9978099788862137,0.9979965686489151,0.9981696775424854,0.9982913549501332,0.9983584565517448,0.9983928724683224,0.9984246609386177,0.9984768678886476,0.9985573995915924,0.9986589957228458,0.9987650052939573,0.9988574145178214,0.9989242216104942,0.9989644497250988,0.9989896278168682,0.999020633207611,0.9990797955948755,1.0
1.0,0.9977663210502608,0.9977713887277305,0.9978931630127955,0.998062757037524,0.9982163780284798,0.9983184314921211,0.9983672051766325,0.9983853080948413,0.9984031916378306,0.9984442499953025,0.9985167590966086,0.9986137525301123,0.9987186684302272,0.9988133193689795,0.9988852806108832,0.9989329179014812,0.9989668529623608,0.9990068270095426,0.9990739615894432,1.0
1.0,0.9978579856728181,0.9978599661287004,0.9979709917226758,0.9981245641534761,0.9982596337833568,0.9983428249515347,0.9983738141372889,0.998375942022654,0.9983800810689154,0.9984099958849674,0.9984743467419025,0.998566473357196,0.9986699155734057,0.9987663266762817,0.9988428815301509,0.9988973341028066,0.9989394834697385,0.9989880572309283,0.999063096510938,1.0
1.0,0.9979432427820665,0.9979424599567918,0.998043487970273,0.9981819802379751,0.9982994128421865,0.9983644978197543,0.998378258440161,0.9983647761441553,0.9983553646494508,0.9983741717708634,0.9984302490051249,0.9985172508653744,0.9986188329875866,0.9987165087975686,0.9987970811591091,0.9988577420337676,0.9989075538759694,0.9989643524473915,0.9990472246218182,1.0
1.0,0.9980221973150565,0.9980189480911867,0.9981106919102662,0.9982350072454668,0.9983356887782973,0.998383412365469,0.99838050845703,0.9983518052471037,0.9983290703109049,0.9983368377812398,0.9983845488235564,0.9984661771079886,0.9985655090044001,0.9986639421831844,0.9987479416244787,0.9988141912452271,0.9988711044680659,0.9989357464266276,0.9990263745075094,1.0
1.0,0.9980949738948693,0.9980895269561771,0.9981726589861968,0.9982836576113258,0.9983684401594913,0.9983995306475117,0.9983805302758121,0.9983370174677001,0.9983012188658947,0.9982980481433525,0.9983373255974026,0.9984133434315026,0.9985100339312998,0.9986087073871976,0.9986955305575062,0.9987667374678225,0.998830181751727,0.9989022786790369,0.9990005796465675,1.0
1.0,0.998161714410632,0.9981543093062895,0.9982294581994398,0.9983279531715502,0.998397650135119,0.9984128146461334,0.9983782861611961,0.9983203948417306,0.9982718244545618,0.9982578514212836,0.998288655220666,0.9983588403833614,0.9984524999558408,0.9985508890753187,0.9986399212703904,0.9987154429721847,0.9987848389693019,0.998863995079673,0.9989698790685073,1.0
1.0,0.9982225758222412,0.9982134222223891,0.9982811705609292,0.9983679242341449,0.9984233061503002,0.9984232265062003,0.9983737351175866,0.9983019139477386,0.9982408950673968,0.9982162908092944,0.9982386101451187,0.9983027576343361,0.9983930010539693,0.9984905760361997,0.9985811929448475,0.9986603769574166,0.9987351366665713,0.9988209485596188,0.9989343180967141,1.0
1.0,0.9982777281848452,0.9982670053148928,0.9983278877219222,0.9984036087973793,0.9984453997806306,0.9984307288840671,0.9983668335461358,0.9982815466360486,0.998208433142235,0.9981734044830242,0.9981872594836687,0.9982451839239602,0.9983316329109818,0.9984278612030368,0.9985194308369304,0.9986016159690492,0.9986811433068442,0.9987731998633809,0.9988939491720777,1.0
1.0,0.998327352882014,0.9983152091244176,0.9983697107751226,0.9984350519064131,0.9984639266782546,0.9984352853886266,0.9983575359870507,0.9982592608373826,0.9981744362333402,0.9981292260112065,0.9981346691597952,0.9981862070379153,0.9982684928641008,0.9983628416925289,0.9984547265021031,0.9985392443469775,0.998622935929863,0.9987208183675337,0.9988488327513674,1.0
1.0,0.9983716410518525,0.9983581937056908,0.9984067492137897,0.9984623051370232,0.9984788866185011,0.9984368611060745,0.9983457959379707,0.9982350214446533,0.9981388977503864,0.9980837848305559,0.9980809021097896,0.9981259138263321,0.9982036798754814,0.9982956188679498,0.9983871780440134,0.9984733547030703,0.9985606008517343,0.9986638829542305,0.9987990382724917,1.0
1.0,0.998410792187145,0.9983961273774623,0.9984391200337736,0.9984854261932622,0.9984902836350947,0.9984354231973114,0.9983315667389214,0.9982087912613616,0.9981018077650047,0.9980371067861704,0.998026018544093,0.9980643902714165,0.9981372945439696,0.9982262984324777,0.99831689038957,0.9984040484271417,0.9984942344009367,0.9986024829317476,0.9987446451771133,1.0
1.0,0.998445012888759,0.9984291856193289,0.998466946961866,0.9985044786047644,0.9984981262312733,0.9984309415565752,0.9983148025141008,0.998180532009655,0.9980631538820045,0.9979892147391324,0.9979700762732582,0.9980017216120515,0.9980694391630902,0.9981549905580448,0.9982439755920733,0.9983314362188702,0.9984239436839338,0.9985367189924425,0.998685743979145,1.0
1.0,0.9984745157508558,0.9984575500955489,0.998490359793196,0.9985195315089184,0.9985024276539269,0.9984233895198149,0.9982954591606203,0.998150205390806,0.9980229221717506,0.9979401292420605,0.9979131311029759,0.9979379925317485,0.9980002178314662,0.9980818100537532,0.9981685531628224,0.9982556386418815,0.9983498473725938,0.9984667041970106,0.9986224373660193,1.0
1.0,0.9984995183568405,0.9984814077862357,0.9985094938205069,0.9985306595033526,0.9985032062180658,0.9984127446113743,0.9982734953742151,0.9981177741903529,0.9979810981593348,0.9978898692820812,0.9978552373010203,0.9978732874147694,0.9979297366203416,0.9980068765764267,0.9980907504302818,0.9981767866948362,0.9982720765040225,0.9983925649721838,0.9985548413177651,1.0
1.0,0.9985202423661305,0.9985009502072013,0.9985244893389599,0.9985379425546961,0.9985004856693339,0.9983989893178313,0.9982488737017969,0.9980832034196553,0.9979376678650795,0.9978384530893267,0.9977964481373115,0.9978076906733727,0.997858103801066,0.9979303148841551,0.9980107029242419,0.998095022392838,0.9981907752819449,0.9983144421074546,0.9984830862272766,1.0
1.0,0.9985369126736765,0.9985163727013708,0.9985354912113671,0.998541465950635,0.9984942955729659,0.9983821118781121,0.9982215616106819,0.9980464614849199,0.9978926188898183,0.9977858990072833,0.9977368164962439,0.9977412871469701,0.9977854301332629,0.9978522551317921,0.9979285547807332,0.998010499350877,0.9981061018671291,0.9982324917348108,0.998407318003641,1.0
1.0,0.9985497566264221,0.9985278737866593,0.9985426484803921,0.9985413202834209,0.9984846717184334,0.9983621070794425,0.9981915325641741,0.9980075213742066,0.9978459415370806,0.9977322264195979,0.9976763955582885,0.9976741625717122,0.9977118292122233,0.9977728332052495,0.9978444591616262,0.9979233833594174,0.9980182291430106,0.9981468862740975,0.9983276991388358,1.0
1.0,0.9985590032834368,0.9985356545474473,0.9985461140160745,0.9985376014544147,0.9984716565298558,0.9983389770490994,0.9981587670931298,0.9979663618520994,0.9977976299630211,0.9976774567260798,0.9976152395455814,0.9976064041165653,0.9976374178716162,0.9976921910893964,0.9977585786809734,0.9978338529406539,0.9979273454411232,0.9980578153252175,0.9982444097170536,1.0
1.0,0.9985648827090735,0.99853991805922,0.9985460441889777,0.9985304106906414,0.9984552994732346,0.9983127320323373,0.9981232538529894,0.9979229686511617,0.9977476833436209,0.9976216143586423,0.9975534045238839,0.9975381009794346,0.997562316635255,0.9976104772621102,0.9976710858283624,0.9977420998724573,0.9978336552097254,0.9979654864873235,0.9981576483446682,1.0
1.0,0.9985676252911658,0.998540868838207,0.9985425985611436,0.998519854565699,0.9984356574524311,0.998283391147308,0.9980849906557246,0.9978773356485121,0.9976961070473295,0.9975647278261769,0.997490949251075,0.9974693450344163,0.9974866502092032,0.9975278471049003,0.9975821633777155,0.9976483296655858,0.9977373796079664,0.9978701260842764,0.9980676329783079,1.0
1.0,0.9985674610786912,0.9985387123101525,0.9985359395888643,0.9985060450187636,0.9984127951866858,0.9982509831082126,0.9980439854659819,0.9978294660153175,0.9976429138002122,0.9975068307754873,0.9974279360600466,0.997400231518932,0.9974105480032542,0.9974444633185703,0.9974920047684371,0.9975527619785468,0.997638757006908,0.9977719797749727,0.9979746016279035,1.0
1.0,0.9985646191356088,0.9985336542943071,0.998526232332896,0.9984890993665354,0.9983867855632085,0.9982155469081989,0.998000257350789,0.9977793733264599,0.9975881248295039,0.9974479630538647,0.9973644317619391,0.997330859747219,0.997334144668599,0.9973604963304527,0.9974008144442252,0.997455630953517,0.9975380433783367,0.9976713130269331,0.9978788129115668,1.0
1.0,0.9985593269094872,0.9985259005005398,0.9985136441731864,0.9984691403040733,0.9983577099591048,0.9981771324540095,0.997953837372059,0.997727082617198,0.9975317709706486,0.9973881717574676,0.9973005085538111,0.9972613338347273,0.9972575806366868,0.9972761246781838,0.997308808133859,0.9973571854559755,0.9974355125518137,0.9975684114315037,0.9977805464394889,1.0
1.0,0.9985518096151758,0.9985156560388643,0.9984983445263165,0.9984462958913088,0.9983256585274273,0.9981358011446143,0.9979047694113199,0.9976726313734161,0.9974738937221428,0.9973275122485129,0.9972362449133636,0.9971917634162693,0.9971810026426109,0.9971915353536283,0.9972162130572235,0.9972576892003118,0.9973314563206594,0.997463580839643,0.997680103004614,1.0
1.0,0.9985422896350048,0.9985031249418755,0.998480504564863,0.9984206995227399,0.9982907304426905,0.9980916263864409,0.997853110916183,0.9976160704419604,0.9974145462321402,0.9972660491234973,0.9971717264621739,0.9971222643394982,0.9971045642151078,0.9971069240896625,0.9971232680394431,0.9971574207437814,0.9972261843779301,0.9973571472980258,0.9975778045592344,1.0
1.0,0.9985309859379309,0.9984885097013931,0.9984602969384719,0.9983924898782686,0.9982530341015394,0.9980446940381525,0.9977989335583615,0.9975574648476201,0.997353794200576,0.9972038571141753,0.9971070467781307,0.9970529593143189,0.9970284261144956,0.9970224955719229,0.9970302235158048,0.9970566733313763,0.9971200240645474,0.9972494567666436,0.9974739939580788,1.0
1.0,0.99851811352062,0.9984720108211126,0.9984378954969658,0.9983618108536092,0.9982126872746766,0.9979951027782634,0.9977423237933909,0.9974968945037127,0.9972917166806885,0.9971410219028906,0.9970423081374379,0.9969839784984461,0.9969527566993623,0.9969384635575027,0.9969373414104822,0.996955754575247,0.9970133199128897,0.9971408746009215,0.9973690344507276,1.0
1.0,0.9985038828737535,0.9984538263874174,0.9984134750159878,0.9983288114688419,0.9981698172063602,0.9979429643893303,0.9976833833127596,0.9974344548036612,0.9972284067643534,0.9970776408341798,0.9969776221666009,0.9969154599992941,0.9968777322030605,0.9968550508830277,0.9968448948729134,0.9968549859534801,0.9969064329712208,0.9970317847836088,0.9972633089087237,1.0
1.0,0.9984884994768897,0.9984341516604699,0.9983872109257663,0.9982936457538728,0.9981245606581236,0.9978884039528412,0.9976222293797568,0.9973702570818378,0.9971639721363237,0.9970138235052108,0.9969131103854643,0.9968475502729113,0.9968035369015503,0.9967724893452539,0.9967531678568687,0.9967547021148224,0.9967997398964981,0.9969225888945752,0.9971572187758149,1.0
1.0,0.9984721633249987,0.9984131786875843,0.998359279043523,0.9982564726095615,0.9980770638935619,0.9978315599495015,0.9975589950411229,0.9973044289328195,0.9970985354836471,0.9969496922187459,0.9968489046233105,0.9967804044016798,0.996730363155253,0.9966910194388199,0.9966624545289899,0.996655249978258,0.9966936318059945,0.9968137048098307,0.9970511827332835,1.0
1.0,0.99845506848947,0.9983910959406346,0.9983298553098348,0.9982174556433095,0.998027482601295,0.9977725842601479,0.9974938292076029,0.9972371143795398,0.9970322347478762,0.9968853822837672,0.996785147291551,0.996714186233987,0.9966584113092478,0.9966108899375058,0.9965730584958853,0.9965569876189222,0.9965885128812659,0.9967055651247828,0.9969456350762164,1.0
1.0,0.9984374027159297,0.9983680879787281,0.9982991155290116,0.9981767629778493,0.9979759817535321,0.9977116420632143,0.99742689659744,0.9971684738821835,0.9969652232094415,0.9968210421507477,0.9967219914984641,0.9966490683710336,0.996587889438082,0.9965323573076865,0.9964852918413374,0.9964602829350409,0.996484798721678,0.9965986153007724,0.9968410238008935,1.0
1.0,0.9984193470606284,0.9983443351371204,0.9982672351132829,0.9981345670319302,0.9979227353979235,0.9976489116254305,0.9973583775381925,0.9970986841813478,0.9968976693954898,0.9967568333707473,0.9966596009936445,0.9965852319883272,0.9965190129240864,0.9964556849454043,0.9963994739683362,0.9963655120939549,0.99638291444865,0.9964933115382917,0.9967378084079932,1.0
1.0,0.9984010755665935,0.998320013242634,0.9982343888302426,0.9980910442716133,0.9978679263807718,0.9975845839832139,0.9972884676234958,0.9970279379707757,0.9968297568046994,0.9966929303699775,0.9965981499326282,0.9965228664822017,0.9964520038609639,0.9963811422315172,0.9963159302440858,0.9962730577591583,0.9962832925659816,0.9963901183849843,0.9966364574311404,1.0
1.0,0.9983827549802002,0.9982952933555761,0.9982007505527929,0.9980463749308607,0.9978117460001424,0.9975188625131859,0.9972173772228922,0.9969564433969624,0.9967616834450009,0.996629520034212,0.9965378224549426,0.9964621689347481,0.996387090277559,0.9963090034028653,0.9962349904495862,0.9961833071042582,0.9961863705861003,0.9962895060912107,0.9965374457053338,1.0
1.0,0.9983645445081395,0.9982703415375195,0.9981664930104925,0.9980007427002138,0.997754393587778,0.9974519623911855,0.9971453308443375,0.9968844233849933,0.9966936611826749,0.9965668011003639,0.9964788120721652,0.9964033433939813,0.9963245051803815,0.9962395462409726,0.9961569870395856,0.9960966496240165,0.9960925884366157,0.9961919477309704,0.9964412513946891,1.0
1.0,0.9983465956143746,0.9982453186440436,0.9981317875411022,0.9979543343824641,0.9976960760194239,0.997384109940216,0.9970725663506622,0.99681211479214,0.9966259149039881,0.9965049833555795,0.9964213208657918,0.9963465999695228,0.9962644854169664,0.9961730505837273,0.9960822532224448,0.996013474756864,0.9960023856662302,0.9960979161107697,0.9963483528039768,1.0
1.0,0.9983290518561267,0.9982203801411286,0.9980968038409629,0.9979073395143775,0.9976370071536104,0.9973155418688611,0.9969993340328537,0.9967397673929581,0.996558681493214,0.996444286647405,0.9963655584983061,0.9962921537478091,0.9962072703660644,0.9961097966692803,0.9960111208736759,0.9959341693376212,0.9959161984734892,0.996007880493824,0.9962592250032465,1.0
1.0,0.9983120487575914,0.9981956759436311,0.9980617097127776,0.9978599499538645,0.9975774071997043,0.9972465044028377,0.9969258955447221,0.9966676427018516,0.9964922086336424,0.9963849397116709,0.9963117410441911,0.9962402235344624,0.9961531004643764,0.996050063325354,0.9959439183008643,0.9958591149032534,0.9958344565863542,0.9959223031715183,0.9961743362993073,1.0
1.0,0.9982957137197475,0.9981713502740726,0.998026670809408,0.9978123594321887,0.9975175020166961,0.9971772523134976,0.9968525227052188,0.9965960126412532,0.9964267534408808,0.9963271788278845,0.9962600896511141,0.9961910304351106,0.9961022155833671,0.9959941260209434,0.9958809678815236,0.9957886848785248,0.9957575800245749,0.9958416359182257,0.9960941445921044,1.0
1.0,0.9982801659644013,0.9981475415399045,0.9979918503723376,0.9977647630712806,0.9974575223449038,0.9971080478482712,0.9967794961762285,0.9965251580656665,0.9963625809402684,0.9962712463149074,0.9962108290447812,0.9961447962894023,0.9960548532731276,0.9959422548009489,0.9958225835990674,0.9957232416719677,0.9956859757805882,0.9957663163693803,0.9960190936576935,1.0
1.0,0.9982655165104274,0.9981243822272899,0.9979574089636485,0.9977173568665388,0.9973977029735457,0.9970391595691886,0.9967071040252842,0.996455367153908,0.9962999624027526,0.9962173888824576,0.9961641858940565,0.9961017419762144,0.9960112468936871,0.995894712127616,0.9957690685053194,0.9956631337159233,0.9956200344579509,0.9956967643659654,0.9959496094026468,1.0
1.0,0.9982518681800918,0.9981019988095036,0.9979235041905029,0.9976703371360408,0.9973382818479141,0.9969708611066689,0.9966356401841311,0.9963869336836262,0.9962391735557128,0.9961658558565917,0.996120387055726,0.9960620856110487,0.9959716236571112,0.9958517506555629,0.9957207121408347,0.9956086924870672,0.9955601269088984,0.9956333783110488,0.9958860961372598,1.0
1.0,0.9982393156332217,0.9980805116681,0.9978902904214185,0.9976238999374858,0.997279499120546,0.9969034298369226,0.9965654028154242,0.9963201552039868,0.996180492687319,0.9961168972995652,0.9960796577207923,0.9960260406591087,0.9959362026063054,0.9958136109696577,0.9956777879466162,0.9955602295460428,0.9955066009147124,0.9955765315860416,0.995828932916578,1.0
1.0,0.9982279454271161,0.998060035025149,0.9978579184938592,0.9975782404547338,0.9972215961516406,0.9968371454921616,0.9964966926010485,0.9962553311238275,0.9961241986646582,0.9960707620464578,0.9960422194862724,0.9959938139898119,0.9959051925585345,0.9957805193169864,0.9956405507025965,0.9955180336363505,0.9954597779538353,0.9955265690752992,0.9957784699992542,1.0
1.0,0.9982178360999863,0.9980406768849142,0.9978265354130155,0.9975335523562805,0.9971648144645758,0.9967722887138452,0.9964298109667221,0.9961927607338492,0.9960705688873194,0.9960276956824222,0.9960082883781809,0.9959656039001027,0.9958787900433113,0.9957526853655344,0.99560923402931,0.9954823678833898,0.9954199501031857,0.9954838038480504,0.9957350254742362,1.0
1.0,0.9982090582758762,0.9980225389836461,0.9977962840419395,0.9974900271285059,0.9971093946630759,0.996709139559875,0.9963650582583085,0.9961327411824356,0.9960198771992168,0.9959879384857108,0.9959780728525093,0.9959415981351164,0.9958571772652585,0.9957303000229615,0.9955840479896716,0.995453467134697,0.9953873771178247,0.9954485140459213,0.9956988821045045,1.0
1.0,0.9982016747890792,0.9980057167462015,0.9977673027835535,0.9974478533870107,0.9970555753171502,0.9966479759773847,0.99630273188611,0.9960755654253618,0.9959723917821418,0.9959517233622568,0.9959517718017625,0.9959219719353856,0.9958405201230188,0.995713533348982,0.9955651768275148,0.9954315354816604,0.9953622837329444,0.9954209400228655,0.9956702844352993,1.0
1.0,0.9981957408261276,0.9979902992485704,0.9977397252553615,0.9974072161697924,0.9970035918254901,0.9965890722532907,0.9962431244538508,0.9960215201701712,0.9959283730549443,0.9959192737979887,0.9959295725948979,0.9959068861398208,0.9958289663151335,0.9957025325943539,0.9955527768785118,0.9954167440014873,0.9953448572302187,0.9954012817818599,0.995649436211627,1.0
1.0,0.9981913040835849,0.9979763691854678,0.9977136799580385,0.9973682962164405,0.9969536752624288,0.9965326974552199,0.9961865218894017,0.9959708838361341,0.9958880716022098,0.9958908018548255,0.9959116491780893,0.995896485373216,0.995822643562941,0.9956974203982688,0.9955469746874479,0.9954092287560146,0.9953352453076587,0.9953896967494665,0.9956364981462845,1.0
1.0,0.998188404939943,0.9979640028424269,0.9976892899393566,0.997331269237896,0.996906051217941,0.9964791138756801,0.9961332015943649,0.9959239245505439,0.9958517261560123,0.9958665062358493,0.9958981602630892,0.9958908963460147,0.995821657979264,0.9956982931741103,0.9955478653634643,0.9954090890808902,0.9953335542885517,0.9953862979252169,0.9956315860753834,1.0
1.0,0.9981870766400396,0.9979532700719939,0.9976666724551896,0.997296305181625,0.9968609386394723,0.9964285754924562,0.9960834306295858,0.995880898201754,0.9958195616535602,0.9958465704440806,0.9958892476286582,0.9958902262924793,0.9958260926096564,0.9957052197111266,0.9955555112018102,0.9954163861950001,0.9953398477007019,0.9953911524379452,0.995634769533093,1.0
1.0,0.9981873454905023,0.997944234273815,0.9976459386296338,0.9972635674973879,0.9968185486845208,0.996381326458267,0.996037463953263,0.9958420465686942,0.9957917873925738,0.9958311610579751,0.9958850345588106,0.9958945615714061,0.9958360061705448,0.9957182400166055,0.9955699405970864,0.9954311421556986,0.9953541452522044,0.9954042805356218,0.9956460707716792,1.0
1.0,0.9981892310648098,0.9979369523785996,0.9976271931164475,0.9972332124089331,0.9967790835930562,0.9963375996324423,0.9959955427279109,0.9958075955456124,0.9957685953048496,0.9958204261450201,0.9958856244396392,0.9959039664510149,0.9958514320056568,0.9957373644195926,0.9955911472687891,0.9954533391805563,0.9953764222243999,0.9954256550291235,0.9956654642465159,1.0
1.0,0.998192746416652,0.997931474836079,0.9976105337642844,0.9972053881971532,0.9967427355887962,0.9962976151672499,0.9959578927116185,0.9957777534796817,0.9957501583668992,0.9958144938327566,0.9958910995339186,0.9959184820968225,0.9958723772787837,0.9957625729533651,0.9956190898154252,0.9954829193509962,0.9954066092966017,0.9954552012037834,0.9956928765789052,1.0
1.0,0.9981978983003706,0.9979278456072238,0.9975960512883316,0.9971802345003336,0.9967096858183029,0.9962615791608808,0.9959247227482456,0.9957527096377429,0.9957366291646267,0.9958134710542494,0.9959015199500069,0.9959381257780988,0.9958988224172908,0.9957938150295784,0.9956536916085299,0.9955197847075863,0.995444592810897,0.9954927972056437,0.9957281870025323,1.0
1.0,0.9982046873972752,0.9979261021611643,0.9975838289510849,0.997157881637162,0.9966801033366746,0.9962296823886808,0.995896223370136,0.9957326328168187,0.9957281386269725,0.9958174424824776,0.9959169228186187,0.9959628903050799,0.9959307208168247,0.9958310094124988,0.9956948410327591,0.9955637977407943,0.9954902154785994,0.9955382749022066,0.995771228292024,1.0
1.0,0.9982131085467757,0.9979262754772924,0.9975739422551662,0.9971384499581645,0.9966541441483014,0.996202099123477,0.9958725655257037,0.9957176701113872,0.9957247949411863,0.9958264696653826,0.9959373216877463,0.9959927437055079,0.9959679988135819,0.9958740444971341,0.9957423920729259,0.995614782275092,0.9955432775233797,0.9955914212103002,0.9958217881647691,1.0
1.0,0.9982231509812857,0.9979283900532252,0.9975664586510778,0.9971220492311517,0.9966319503108403,0.9961789860550752,0.9958538994430279,0.9957079458484894,0.995726682660023,0.9958405903704766,0.9959627061429001,0.9960276291453639,0.9960105559263167,0.9959227788902657,0.9957961652435227,0.9956725247382119,0.9956035382493578,0.995651979876587,0.995879611140007,1.0
1.0,0.9982347985639854,0.9979324639193513,0.9975614372629203,0.9971087780661637,0.9966136491100911,0.9961604813180934,0.9958403536390481,0.9957035606998084,0.9957338620086568,0.9958598181449868,0.995993041656345,0.9960674650948915,0.9960582653661139,0.9959770422887586,0.9958559488509794,0.9957367758015367,0.9956707180160774,0.9957196536893747,0.9959444008321772,1.0
1.0,0.9982480300285315,0.9979385086607605,0.9975589286350595,0.9970987233851901,0.9965993523129392,0.9961467036363614,0.9958320340825747,0.9957045909778237,0.9957463683966331,0.9958841420945774,0.996028269665795,0.996112145737335,0.9961109748077648,0.9960366366449621,0.9959215005738955,0.9958072523719982,0.9957445005960927,0.9957941070938812,0.9960158226490637,1.0
1.0,0.9982628192199747,0.9979465294474897,0.997558974502737,0.997091959941728,0.996589155504982,0.9961377515910301,0.9958290235176949,0.995711088121067,0.9957642121376509,0.9959135268807642,0.9960683078797385,0.9961615416142339,0.996168507412756,0.9961013376046299,0.9959925493416216,0.995883639910515,0.9958245358851847,0.9958749691771354,0.9960935068591622,1.0
1.0,0.998279135336166,0.9979565250740421,0.9975616075895816,0.9970885498949729,0.9965831375187914,0.9961337030184813,0.9958313809525468,0.9957230783714305,0.9957873783774239,0.9959479129343666,0.9961130508034565,0.9962155004976992,0.9962306630900888,0.9961708961988015,0.9960687974872173,0.9959655950473104,0.9959104429301354,0.995961836983285,0.9961770519874432,1.0
1.0,0.9982969431690709,0.9979684880091838,0.9975668514348862,0.9970885424431087,0.9965813599580482,0.9961346145429005,0.9958391413168642,0.9957405626444216,0.995815827227564,0.9959872168795693,0.996162370476862,0.9962738484769426,0.9962972199777851,0.9962450407673982,0.9961499231468248,0.9960527484601134,0.99600181323439,0.9960542791154239,0.9962660284939551,1.0
1.0,0.9983162033454785,0.9979824044571284,0.9975747202534582,0.9970919735197777,0.9965838668220819,0.99614052124727,0.9958523152899744,0.9957635165912231,0.9958494941009838,0.996031332160688,0.9962161174125845,0.9963363912434963,0.9963679361249401,0.9963234790890829,0.9962355828741118,0.9961447079776792,0.9960982142982203,0.9961518395762065,0.996359982686021,1.0
1.0,0.9983368725667208,0.9979982544311817,0.9975852188306308,0.9970988655574293,0.9965906842345478,0.9961514364852605,0.9958708892994028,0.9957918908495084,0.9958882902422631,0.9960801298613879,0.9962741217202806,0.9964029155569889,0.9964425513514729,0.9964059006892122,0.9963254144355941,0.9962410618681368,0.9961991933469918,0.996254041796481,0.9964584408118656,1.0
1.0,0.9983589038471273,0.9980160118410052,0.9975983424549946,0.9971092273207752,0.9966018202791153,0.9961673518353206,0.9958948256885986,0.9958256114780758,0.9959321034442833,0.9961334597039829,0.9963361944010167,0.9964731908711938,0.9965207892606726,0.9964919792955269,0.9964190397504857,0.996341382269495,0.9963042811989935,0.9963603927991955,0.9965609132815741,1.0
1.0,0.998382246751018,0.9980356445946142,0.9976140768910753,0.9971230538131192,0.996617264944265,0.9961882371970289,0.9959240630508038,0.9958645805686422,0.9959807989407343,0.9961911512146224,0.9964021287937852,0.9965469710983759,0.9966023593778469,0.996581375409651,0.9965160679371964,0.9964452287182539,0.9964129962230035,0.9964703874445816,0.9966668989603426,1.0
1.0,0.9984068476281726,0.9980571147162373,0.997632398394092,0.9971403262577532,0.9966369901783492,0.9962140410285771,0.9959585167245788,0.9959086770265302,0.9960342204623189,0.9962530150385887,0.9964717021546816,0.9966239964885467,0.9966869593872816,0.9966737389613884,0.9966160984277845,0.9965521517314112,0.9965248483354399,0.9965835127025755,0.996775889478955,1.0
1.0,0.9984326498478184,0.9980803784811396,0.9976532737685515,0.9971610121561595,0.9966609500552487,0.9962446907230627,0.9959980794451815,0.9959577575105365,0.9960921914431867,0.9963188443886272,0.9965446773482541,0.9967039955993736,0.9967742774389703,0.9967687120124259,0.9967187241114701,0.9966616963973572,0.9966393429873327,0.9966992518990924,0.9968873735074255,1.0
1.0,0.9984595940312433,0.9981053865684423,0.997676660472281,0.9971850654240656,0.9966890810500281,0.9962800931201234,0.9960426221446349,0.9960116575209098,0.9961545163628615,0.9963884166082512,0.9966208046296965,0.996786687331994,0.9968639944964092,0.9968659314761689,0.9968235344689068,0.9967734059320539,0.996755985092733,0.9968170888845332,0.9970008409395724,1.0
1.0,0.9984876182832638,0.9981320842328928,0.9977025067670615,0.9972124266058685,0.9967213024231415,0.9963201351483651,0.9960919948921433,0.9960701926233017,0.996220982207983,0.9964614948312552,0.996699823496192,0.9968717830079268,0.9969557866970374,0.9969650318211141,0.996930118659967,0.9968868251584898,0.996874282852271,0.9969365120752833,0.997115786939021,1.0
1.0,0.9985166584227861,0.9981604114964729,0.997730751916776,0.9972430231673323,0.9967575167108066,0.9963646845929388,0.9961460279654732,0.9961331597955014,0.9962913600374311,0.9965378297182093,0.996781464585659,0.9969589884625567,0.9970493276976791,0.9970656477264224,0.9970380685295952,0.9970015038697563,0.9969937514284112,0.9970570183223696,0.997231715800639,1.0
1.0,0.998546648212842,0.9981903033605486,0.9977613264335791,0.9972767698657459,0.9967976103183596,0.9964135909816719,0.9962045330428726,0.9962003388830595,0.9963654066339472,0.9966171612506428,0.9968654516013832,0.9970480061314192,0.9971442909784206,0.997167416659989,0.9971469814985505,0.9971170000389605,0.9971139164324447,0.997178116565291,0.9973481445855691,1.0
1.0,0.99857751959043,0.9982216900391522,0.9977941523721625,0.9973135691961598,0.9968414542125082,0.9964666865822144,0.996267304504317,0.9962714941491643,0.9964428662249899,0.9966992205636577,0.9969515032415956,0.997138537106494,0.997240352080057,0.9972699813515111,0.9972564633085648,0.9972328828425653,0.997234317187283,0.997299331233645,0.9974646064927672,1.0
1.0,0.9986092028965498,0.9982544972138169,0.9978291436718472,0.9973533119116307,0.9968889047075984,0.9965237875018027,0.99633412083011,0.9963463759038133,0.9965234722555893,0.9967837317981344,0.9970393351138979,0.9972302831411106,0.9973371907519779,0.9973729921354467,0.9973661305946725,0.9973487354676738,0.997354509734695,0.9974202053641609,0.9975806539351985,1.0
1.0,0.9986416271067825,0.9982886463101145,0.9978662065457096,0.9973958776147172,0.9969398043402271,0.9965846948804931,0.9964047460842732,0.9964247221969297,0.9966069491960164,0.9968704139542621,0.9971286616155141,0.9973229485835957,0.99743449298961,0.9974761091416399,0.9974756132608923,0.9974641576779308,0.9974740695604389,0.9975403034061419,0.9976958612943774,1.0
