0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7579963352672169,0.6226755029256519,0.5505167723140026,0.5169371813367627,0.514630699540972,0.5439971402079932,0.6031144510740233,0.6895434249303123,0.8123289379260895,1.0
1.0,0.6533051424905569,0.4491655055325295,0.33602410729906745,0.2815498858486219,0.27594006962558476,0.3187307719416955,0.4059618836133049,0.5347134950909165,0.7198792156404009,1.0
1.0,0.6376388180540188,0.4207971250931113,0.2981488580906784,0.23715896326103753,0.22785872075148772,0.26956941054162187,0.3584363702824862,0.49315103765052976,0.692519490618067,1.0
1.0,0.6716805886483108,0.4759288077791989,0.3641294249991303,0.30643185425849045,0.29368407858271506,0.3257923862309024,0.40076608113632967,0.5200292312143423,0.7046576637523881,1.0
1.0,0.7267040132311458,0.5663440809070897,0.4743921460975956,0.42468251518963424,0.40931044620186957,0.42926198814215355,0.4850723656277962,0.5807131223418744,0.7375749727354133,1.0
1.0,0.7846985716314674,0.6615022212864169,0.5909932711107169,0.5507631729477418,0.5341426313588833,0.5431780974998432,0.5807144820551112,0.6525133689966262,0.7786564701865143,1.0
1.0,0.8362762375337647,0.7455645112147858,0.6942415708621179,0.6632865134094877,0.646973175703518,0.6479859456825704,0.6707895583391454,0.7221690020573832,0.8200066837332036,1.0
1.0,0.8778089422303184,0.8125177742537131,0.7765254990665565,0.7537184315384036,0.7389900349993094,0.7351217807767958,0.74738372478459,0.7829633874177773,0.8572576500643251,1.0
1.0,0.9088736427586711,0.8618487078487396,0.8370408772027669,0.820794951045821,0.8084050407808886,0.8023217139133453,0.8079285126922215,0.8323345336930116,0.8884665163802941,1.0
1.0,0.9305968465795589,0.8956855289132615,0.8783205465437021,0.8669227971042985,0.8570984644443292,0.8507477650941857,0.8528993065013318,0.8702041890095585,0.9132235296376815,1.0
1.0,0.9448644056674814,0.9173614356584701,0.9044267603961579,0.8962622792228843,0.8888279429570216,0.8834598779758716,0.8845592274363611,0.8979957639514078,0.9320797895469035,1.0
1.0,0.9539033679226855,0.9306748345880232,0.9200281866211225,0.9137434215352355,0.9082826335475915,0.9045543325499078,0.9061880020236084,0.9179937106685826,0.946165348677012,1.0
1.0,0.9598515400757062,0.9392145564778543,0.9296192119941826,0.9242706562867116,0.920308238930556,0.9184092763812812,0.9213722229962173,0.9327581574746611,0.9568432344932915,1.0
1.0,0.9643329559233983,0.9457046707135695,0.9367372421740698,0.9318880632784655,0.9290627223109247,0.9288616597817027,0.9332617337849622,0.9445413975122028,0.9653595176917696,1.0
1.0,0.9682545207690434,0.9516708511463509,0.9434822066764269,0.9391635410933737,0.9373190267532246,0.9385159256028129,0.94397690938566,0.9548494767460944,0.9725749354872243,1.0
1.0,0.9719074612486143,0.9575784852657282,0.9505671415168494,0.947086077461666,0.9462363034161538,0.9484867875170554,0.9544131138691329,0.9643256557609295,0.9788909652539993,1.0
1.0,0.9752500961948412,0.9632800155804383,0.9577975793796224,0.9554811898860158,0.9556852264620186,0.9586714827020367,0.9644947504570008,0.9729658246328153,0.9843731339127293,1.0
1.0,0.9781888167594999,0.9684882851657753,0.964674923625531,0.9636766148651899,0.9649085230942205,0.9683538629144071,0.9736807976643608,0.9804849037028818,0.9889519925200093,1.0
1.0,0.9807446468568644,0.9730778876073949,0.9708419029259855,0.9710771645976943,0.9731592418434221,0.9768058496629788,0.9814393478881769,0.9866243137457705,0.9925762295841303,1.0
1.0,0.9830787782420637,0.9771557612436915,0.9762385895527177,0.9774307221785417,0.9800490226027567,0.9836359192651941,0.9875121225315037,0.9913032832043692,0.9952756685986738,1.0
1.0,0.9854067999061601,0.9809504762285446,0.9810077684224183,0.9827822177313137,0.9855613557551329,0.9888342393687153,0.9919511240454294,0.9946319426852211,0.9971597799885868,1.0
1.0,0.98787039229376,0.9846356755673453,0.9853020039233881,0.9872796013649853,0.9898757273527063,0.9926297100617391,0.9950149545969132,0.996848484432427,0.9983883943623304,1.0
1.0,0.9904510137325861,0.9882128548512926,0.9891521539793316,0.9910199796799638,0.9931934622271011,0.9953191832536457,0.9970332231755534,0.9982364967318733,0.9991360934595583,1.0
1.0,0.9929793758991801,0.9915198102455025,0.9924678605595506,0.9940217426726305,0.9956670094308397,0.9971672140972866,0.9983102273404507,0.999058521184628,0.9995614928603227,1.0
