0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999494750658,0.9999999302472055,0.9999998937588813,0.999999839663378,0.9999998287385639,0.9999999230352691,0.9999999556985814,0.9999999672757282,0.9999999763481277,1.0
1.0,0.9999999415979286,0.9999999340754641,0.9999999187026045,0.9999999061637507,0.9999999015776535,0.9999999351366728,0.9999999583492158,0.999999971414832,0.9999999806046315,1.0
1.0,0.9999999361757768,0.9999999382295636,0.9999999342575601,0.9999999316197872,0.9999999343126483,0.9999999482641477,0.9999999606027203,0.9999999698364814,0.9999999795985498,1.0
1.0,0.9999999273216316,0.9999999355018929,0.9999999427509914,0.9999999458887987,0.9999999503581883,0.9999999580965019,0.9999999646940859,0.9999999702708762,0.9999999786456012,1.0
1.0,0.9999999209837903,0.9999999281723625,0.9999999442686964,0.9999999535887177,0.999999959185363,0.9999999643157883,0.9999999681321236,0.9999999708095677,0.9999999776245144,1.0
1.0,0.9999999238891071,0.9999999228739034,0.9999999408119538,0.999999955818778,0.9999999633357053,0.9999999679629183,0.9999999711278379,0.9999999723748032,0.9999999770114152,1.0
1.0,0.9999999333327919,0.999999924941102,0.9999999376207276,0.9999999548314968,0.999999964700471,0.9999999699122017,0.9999999735011393,0.9999999745802727,0.9999999780203933,1.0
1.0,0.9999999426650542,0.9999999327063387,0.999999938507942,0.9999999529774953,0.9999999646454486,0.9999999712500454,0.9999999757526553,0.9999999773149292,0.999999979731757,1.0
1.0,0.9999999501956871,0.9999999423358337,0.9999999437041924,0.9999999524503346,0.9999999637161234,0.9999999717398961,0.9999999776509958,0.9999999803234251,0.9999999817570419,1.0
1.0,0.9999999565234945,0.9999999515462175,0.9999999514182728,0.9999999550186552,0.9999999635889127,0.9999999716943765,0.9999999788453942,0.9999999827994555,0.9999999840847045,1.0
1.0,0.999999962055716,0.999999959512837,0.9999999596204658,0.9999999605234171,0.9999999659202562,0.999999972255744,0.999999979491378,0.9999999842561628,0.999999986064291,1.0
1.0,0.9999999674099641,0.9999999663885644,0.9999999670909436,0.9999999673644024,0.9999999706134939,0.9999999743314307,0.9999999804118729,0.9999999852359079,0.9999999874277434,1.0
1.0,0.9999999729413128,0.9999999725919934,0.9999999736045002,0.9999999741720147,0.9999999764041431,0.9999999778330873,0.999999982122225,0.9999999863720896,0.999999988559059,1.0
1.0,0.9999999785866683,0.9999999783551617,0.9999999792619837,0.999999980166872,0.9999999819243588,0.9999999817744408,0.9999999843178657,0.9999999878196342,0.9999999898381826,1.0
1.0,0.9999999841584521,0.9999999837674255,0.999999984236845,0.9999999851367127,0.9999999864853739,0.9999999854357217,0.9999999867165703,0.999999989625655,0.9999999914784572,1.0
1.0,0.9999999893869175,0.9999999887934329,0.9999999887340473,0.9999999893338314,0.9999999902363108,0.9999999889036634,0.9999999894760528,0.9999999918915239,0.9999999935432882,1.0
1.0,0.9999999938096673,0.9999999931597245,0.999999992764592,0.9999999930201351,0.9999999935337516,0.9999999923903996,0.9999999926355791,0.9999999944751349,0.9999999957892968,1.0
1.0,0.9999999969738572,0.9999999964601264,0.9999999960316666,0.9999999960772514,0.9999999963258862,0.9999999955854997,0.9999999956920512,0.9999999968721994,0.9999999977353649,1.0
1.0,0.9999999987989495,0.9999999985033401,0.999999998222457,0.999999998200377,0.9999999983013067,0.999999997932909,0.9999999979785824,0.9999999985822706,0.9999999990280967,1.0
1.0,0.999999999622513,0.9999999994980853,0.9999999993711919,0.9999999993496632,0.9999999993829591,0.9999999992427886,0.9999999992603785,0.9999999994988223,0.9999999996750308,1.0
1.0,0.9999999999078368,0.9999999998694346,0.9999999998283984,0.9999999998191589,0.9999999998277859,0.9999999997874105,0.9999999997929688,0.9999999998643042,0.9999999999167649,1.0
1.0,0.999999999982777,0.9999999999740803,0.9999999999644453,0.9999999999618963,0.9999999999636068,0.9999999999548852,0.9999999999562406,0.9999999999722147,0.9999999999838652,1.0
1.0,0.9999999999975661,0.9999999999961221,0.9999999999944703,0.99999999999398,0.999999999994236,0.9999999999928344,0.9999999999930822,0.9999999999957374,0.9999999999976549,1.0
1.0,0.9999999999997449,0.9999999999995688,0.9999999999993616,0.9999999999992946,0.9999999999993231,0.9999999999991566,0.9999999999991898,0.9999999999995158,0.9999999999997489,1.0
1.0,0.9999999999999831,0.9999999999999671,0.9999999999999485,0.9999999999999415,0.9999999999999442,0.9999999999999292,0.9999999999999323,0.9999999999999623,0.9999999999999831,1.0
