0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999519562627,0.999999933182957,0.9999998966680079,0.9999998423225108,0.9999998314784775,0.999999925274355,0.9999999571639064,0.9999999685097481,0.9999999773507738,1.0
1.0,0.9999999444312101,0.9999999377412188,0.9999999222444733,0.999999908806285,0.999999904077649,0.9999999375071534,0.9999999602835042,0.9999999730469266,0.9999999818055105,1.0
1.0,0.9999999390222782,0.9999999423353013,0.999999938186153,0.9999999340530438,0.9999999363611468,0.9999999505607895,0.9999999629736365,0.999999971884497,0.9999999809395905,1.0
1.0,0.9999999299167511,0.9999999396149549,0.9999999468166465,0.9999999482464276,0.9999999521495505,0.9999999603242677,0.9999999674450715,0.9999999727630755,0.9999999801400119,1.0
1.0,0.9999999232181194,0.9999999318678919,0.9999999481676521,0.9999999560087371,0.9999999609819552,0.9999999665470506,0.9999999711170414,0.9999999736868046,0.9999999793074356,1.0
1.0,0.9999999258687079,0.9999999260009708,0.9999999442652256,0.9999999582524575,0.9999999652551624,0.9999999702274813,0.9999999741197808,0.9999999754413411,0.9999999788817708,1.0
1.0,0.9999999353353547,0.9999999277458924,0.9999999406080254,0.9999999572124963,0.9999999667887518,0.999999972221687,0.9999999762973997,0.9999999775709646,0.9999999800247678,1.0
1.0,0.9999999450227074,0.9999999357051486,0.999999941420432,0.9999999555368783,0.9999999671158215,0.9999999737556793,0.9999999783338526,0.9999999800411096,0.9999999817913193,1.0
1.0,0.9999999532321568,0.9999999460886513,0.9999999472301171,0.9999999558396753,0.9999999671528719,0.9999999749287798,0.9999999802998442,0.9999999827700142,0.9999999837971077,1.0
1.0,0.9999999605439691,0.9999999564894679,0.999999956218484,0.9999999600310158,0.9999999687713826,0.9999999762468722,0.9999999820052714,0.9999999850684805,0.9999999860404867,1.0
1.0,0.9999999672557894,0.9999999657965148,0.9999999659067882,0.9999999674167448,0.9999999730626162,0.9999999783331305,0.9999999833064923,0.9999999864166897,0.9999999879019014,1.0
1.0,0.999999973770537,0.9999999737549669,0.9999999743756746,0.9999999753428507,0.9999999787264323,0.999999981057794,0.9999999844738017,0.9999999872999253,0.999999989225577,1.0
1.0,0.9999999802966978,0.9999999805566718,0.9999999810580799,0.9999999818948591,0.9999999839316366,0.9999999840175589,0.9999999859881022,0.9999999885159517,0.9999999906063483,1.0
1.0,0.9999999866422823,0.9999999865136157,0.999999986432715,0.9999999869586031,0.9999999881861341,0.99999998719718,0.999999988242899,0.999999990534359,0.9999999925524563,1.0
1.0,0.9999999922132844,0.9999999916917254,0.9999999911256877,0.9999999912764675,0.9999999919642656,0.9999999908259989,0.9999999913837125,0.9999999933120897,0.9999999949856195,1.0
1.0,0.9999999962920061,0.9999999957290785,0.9999999951013848,0.9999999950401749,0.9999999953666981,0.9999999945593993,0.9999999948580415,0.9999999961897521,0.999999997301036,1.0
1.0,0.9999999986213046,0.9999999982681788,0.9999999978685834,0.9999999977777047,0.9999999979001162,0.99999999749765,0.999999997641187,0.999999998335666,0.9999999988929972,1.0
1.0,0.9999999996136862,0.9999999994695379,0.9999999993034683,0.9999999992541322,0.99999999928876,0.9999999991459098,0.9999999992005847,0.9999999994624825,0.9999999996655112,1.0
1.0,0.9999999999205603,0.9999999998810135,0.9999999998344261,0.999999999818407,0.9999999998255635,0.999999999789696,0.999999999804972,0.9999999998747838,0.9999999999272193,1.0
1.0,0.9999999999882453,0.9999999999808763,0.9999999999719674,0.9999999999685816,0.9999999999696371,0.9999999999633236,0.9999999999663335,0.9999999999793112,0.9999999999887713,1.0
1.0,0.9999999999987688,0.9999999999978321,0.9999999999966696,0.9999999999961904,0.9999999999963002,0.9999999999955266,0.9999999999959378,0.9999999999976056,0.9999999999987863,1.0
1.0,0.9999999999999121,0.9999999999998311,0.9999999999997273,0.9999999999996817,0.9999999999996894,0.9999999999996245,0.9999999999996624,0.9999999999998098,0.9999999999999113,1.0
1.0,1.0,0.9999999999999933,0.9999999999999879,0.9999999999999843,0.9999999999999848,0.9999999999999807,0.999999999999983,0.999999999999992,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
