0,1,2,3,4,5,6,7,8,9,10
1.229251595594958e-12,1.625852408994712e-12,1.5128898232857812e-12,9.904198338036554e-13,4.561600006843327e-13,1.4780901300687637e-13,3.369538927073407e-14,5.404131193493322e-15,6.097715172648711e-16,4.8405446718881654e-17,2.7033805781064e-18
7.039494385961752e-14,9.310688671476304e-14,8.663791412359977e-14,5.6717883342304833e-14,2.6122689409990534e-14,8.46450572801394e-15,1.929617211222795e-15,3.0947571125017393e-16,3.491948420042339e-17,2.7720107880945762e-18,1.548131554868402e-19
3.637881571391122e-15,4.81159311703448e-15,4.477288479721375e-15,2.9310761720293464e-15,1.3499726711671854e-15,4.37430129352056e-16,9.971907792425333e-17,1.599313707582507e-17,1.8045748887886513e-18,1.432524324021314e-19,8.000459798192535e-21
1.69653197912534e-16,2.243894264667853e-16,2.0879907541092475e-16,1.3669121332027208e-16,6.29561947695392e-17,2.0399625125457716e-17,4.650415394339847e-18,7.458425449415284e-19,8.41566430015195e-20,6.6806004437948425e-21,3.7310274009322234e-22
7.139732614757997e-18,9.443267361087133e-18,8.787158668300447e-18,5.7525512392390945e-18,2.6494661027726424e-18,8.58503527363879e-19,1.957093816760873e-19,3.138824619267322e-20,3.541671693317936e-21,2.8114825679972326e-22,1.5701759996255534e-23
2.7114915073239914e-19,3.5863162715714143e-19,3.337142633794245e-19,2.184674787175439e-19,1.0062008235091143e-19,3.2603812342200914e-20,7.432551818807251e-21,1.1920469234987098e-21,1.3450381458137902e-22,1.0677306162599227e-23,5.96313491520746e-25
9.292679377726862e-21,1.2290832248162654e-20,1.1436877618766807e-20,7.487201153676778e-21,3.448397908389218e-21,1.1173805035679899e-21,2.547244600391769e-22,4.085319770799024e-23,4.609643145064595e-24,3.659269538960366e-25,2.0436538592053446e-26
2.873955645868296e-22,3.801197189337152e-22,3.537093842099023e-22,2.3155737062159016e-22,1.066489247629472e-22,3.455733138182109e-23,7.877887208983179e-24,1.2634706679519606e-24,1.4256286484874045e-25,1.1317057140810474e-26,6.320427410820065e-28
8.020945643837157e-24,1.0608791433859482e-23,9.871703303916268e-24,6.462553052465131e-24,2.9764733138000923e-24,9.644633068993179e-25,2.1986457996438933e-25,3.52623032466947e-26,3.9787983207800874e-27,3.158486468079338e-28,1.763973107148116e-29
2.0201214905958626e-25,2.6718854006017585e-25,2.4862454975429994e-25,1.6276313149474218e-25,7.496419966406776e-26,2.4290565472854365e-26,5.537416443509856e-27,8.881014753074598e-28,1.0020833392280936e-28,7.954830608766684e-30,4.442668159977625e-31
4.591301449755263e-27,6.072620567857187e-27,5.650701014991717e-27,3.699255738218424e-27,1.7037749471981017e-27,5.520722837218657e-28,1.258535601117957e-28,2.018463547905465e-29,2.277519797491833e-30,1.80796182192597e-31,1.0097228735197659e-32
9.416738946669111e-29,1.2454917899745577e-28,1.1589562764756273e-28,7.587157141604666e-29,3.4944348736880636e-29,1.1322978097587762e-29,2.58125094605767e-30,4.1398598005376045e-31,4.6711830215349945e-32,3.708121692490976e-33,2.070937143295949e-34
1.7428967398455533e-30,2.3052179661611e-30,2.145053746666095e-30,1.4042686668590424e-30,6.467673345779458e-31,2.0957129345301405e-31,4.777507249681628e-32,7.662257805635168e-33,8.645657170239508e-34,6.863175506289454e-35,3.832993158150968e-36
2.911046801817575e-32,3.850255287344414e-32,3.5827434329313637e-32,2.3454584073149916e-32,1.0802533149554491e-32,3.500332691041861e-33,7.979558904377957e-34,1.2797769695623072e-34,1.4440277544650162e-35,1.1463114624715624e-36,6.401998591954708e-38
4.387661565895652e-34,5.80327912715787e-34,5.4000731459634905e-34,3.5351811251393685e-34,1.628206715365072e-34,5.275859943832983e-35,1.2027152533473265e-35,1.928937802978956e-36,2.1765040240495853e-37,1.72777254673176e-38,9.649382191068969e-40
5.9679264104346547e-36,7.893394294420673e-36,7.344969219269291e-36,4.80841570972046e-36,2.2146233733710357e-36,7.176019258478957e-37,1.635886454979789e-37,2.6236660885521115e-38,2.960396022451933e-39,2.3500489401942346e-40,1.3124713918242606e-41
7.325212039538976e-38,9.688589124896294e-38,9.015435723363084e-38,5.901993795762526e-38,2.71829521377768e-38,8.808061469435098e-39,2.007936145858729e-39,3.220366522279602e-40,3.6336789521318365e-41,2.884520620113107e-42,1.6109667880842159e-43
8.113782195959878e-40,1.0731580399480364e-39,9.985961016037404e-40,6.53735235543264e-40,3.010923805326514e-40,9.756262609992731e-41,2.224093509232834e-41,3.56704384963878e-42,4.024849987755024e-43,3.195043628092126e-44,1.7843897996245093e-45
8.110224834353068e-42,1.0726875304966919e-41,9.981582826745702e-42,6.534486154970544e-42,3.009603712614211e-42,9.75198512839456e-43,2.223118390025957e-43,3.565479934742612e-44,4.0230853548780453e-45,3.193642810907215e-46,1.7836074616701942e-47
7.315581387323133e-44,9.675851277606629e-44,9.003582888857086e-44,5.894234286642484e-44,2.7147213983464567e-44,8.796481275407943e-45,2.0052962584960132e-45,3.2161326202688145e-46,3.6289016572135204e-47,2.880728263693661e-48,1.6088488069549157e-49
5.954855154673671e-46,7.876105781032799e-46,7.328881894356277e-46,4.797884073231613e-46,2.209772792694141e-46,7.160301976357426e-47,1.6323034533175046e-47,2.6179196017296605e-48,2.9539120126129834e-49,2.3449017435574337e-50,1.3095967502716365e-51
4.374213350927187e-48,5.785492033952997e-48,5.3835218820563517e-48,3.524345768991375e-48,1.623216249807854e-48,5.259689394303893e-49,1.199028922250462e-49,1.92302559442647e-50,2.1698330232087716e-51,1.722476911169044e-52,9.619806763684357e-54
2.8995801971912787e-50,3.83508914330897e-50,3.5686310172885664e-50,2.3362196536792497e-50,1.075998200385972e-50,3.486544891064328e-51,7.948127445772853e-52,1.2747359319154064e-52,1.4383397334687e-53,1.1417961450568708e-54,6.3767811386871215e-56
1.734509536522088e-52,2.294124749136199e-52,2.134731275172663e-52,1.3975110164713522e-52,6.436549475879028e-53,2.0856279019015887e-53,4.7545168316227545e-54,7.625385331974614e-55,8.604052362051364e-56,6.830148392804236e-57,3.8145479501070505e-58
9.363207814641197e-55,1.2384115697596392e-54,1.1523679828208951e-54,7.54402659365551e-55,3.474570135412325e-55,1.1258610609126506e-55,2.5665773646858456e-56,4.116326029152729e-57,4.6446288485376386e-58,3.6870422133795647e-59,2.059164531743182e-60
4.561199172265843e-57,6.032806212075482e-57,5.613652920497254e-57,3.675002043714826e-57,1.692604365871338e-57,5.4845269279307486e-58,1.2502841743035618e-58,2.0052297512385456e-59,2.2625875318397768e-60,1.7961081527506976e-61,1.0031027553462564e-62
2.0051174417533813e-59,2.652040505510657e-59,2.467779405749399e-59,1.6155424084827573e-59,7.440741804551774e-60,2.4110152149959838e-60,5.496288389000395e-61,8.815052790018484e-62,9.946405653958692e-63,7.895747693400588e-64,4.4096711295694e-65
7.954392123496787e-62,1.0520765352168845e-61,9.7897931856078e-62,6.408930241000236e-62,2.9517761289505324e-62,9.564607058140476e-63,2.1804026118141396e-63,3.496971549946528e-64,3.945784378682991e-65,3.132279035315895e-66,1.749336600931738e-67
2.8476104736905053e-64,3.766352116282903e-64,3.5046697695795295e-64,2.2943471475984065e-64,1.0567128814230561e-64,3.4240548884987277e-65,7.805671656446577e-66,1.2518885990558716e-66,1.4125600987750458e-67,1.121331517104751e-68,6.262488885993598e-70
9.199422616369976e-67,1.2167487498682245e-66,1.1322102738087554e-66,7.412063284086205e-67,3.413791482433385e-67,1.106167022209474e-67,2.521681705967668e-68,4.044321510169444e-69,4.563383032796537e-70,3.622546908788712e-71,2.0231447532889162e-72
2.681927065778773e-69,3.5472132769694687e-69,3.300756475821827e-69,2.1608544322643425e-69,9.95229826420981e-70,3.2248320354980276e-70,7.351511829100526e-71,1.179049574430215e-71,1.330372674193105e-72,1.0560887358784374e-73,5.898116542856353e-75
7.055694356091286e-72,9.332115335096912e-72,8.683729372977999e-72,5.684840805928165e-72,2.6182805486744955e-72,8.483985072725575e-73,1.9340578341290945e-73,3.101879068230157e-74,3.499984428576051e-75,2.778389997382474e-76,1.5516942326288073e-77
1.6750931373150045e-74,2.2155384807673078e-74,2.0616051014764194e-74,1.3496386521501652e-74,6.216062597529655e-75,2.0141837861976806e-75,4.591648733087571e-76,7.364174350165364e-77,8.309316703827567e-78,6.596178607683192e-79,3.683878905615904e-80
3.588761217353506e-77,4.746624768624318e-77,4.4168340666333874e-77,2.8914994303191007e-77,1.3317447178139241e-77,4.3152374608344894e-78,9.837262495999497e-79,1.5777190364509877e-79,1.780208686019844e-80,1.4131817176407362e-81,7.892433830331474e-83
6.93835585562286e-80,9.17691921061154e-80,8.53931611870782e-80,5.590300047513162e-80,2.5747376884141328e-80,8.342893631374984e-81,1.9018938209756616e-81,3.0502938067191756e-82,3.441778544961293e-83,2.732184464722477e-84,1.5258890509906622e-85
1.2105283954973339e-82,1.6010884305721437e-82,1.489846421100858e-82,9.753343713814576e-83,4.4921205363899255e-83,1.4555767751820891e-83,3.318216193316425e-84,5.321818806181343e-85,6.0048385329107976e-86,4.766816440530257e-87,2.662204221055851e-88
1.9058986208913483e-85,2.5208101215162805e-85,2.3456667764901595e-85,1.535600850205702e-85,7.072553082627892e-86,2.2917114367079957e-86,5.22431666219848e-87,8.378859315536811e-88,9.45422967451169e-89,7.505044007097667e-90,4.1914682648620677e-91
2.7078899727538397e-88,3.58155275230637e-88,3.3327100790434064e-88,2.1817729961311222e-88,1.004864338757981e-88,3.256050637680089e-89,7.422679542861458e-90,1.1904635889314014e-90,1.3432516008510964e-91,1.0663124045071985e-92,5.955214386076715e-94
3.471911417371131e-91,4.592075016993267e-91,4.2730222758834726e-91,2.7973524225861375e-91,1.2883832082346111e-91,4.174733648060118e-92,9.516961956227355e-93,1.5263486212374519e-93,1.7222452227828823e-94,1.3671686253662822e-95,7.635456768166151e-97
4.0171001722610024e-94,5.313161289053483e-94,4.944008200970677e-94,3.2366162461466677e-94,1.4906959843048888e-94,4.8302854654812294e-95,1.1011395429757201e-95,1.7660287294846857e-96,1.9926866643260497e-97,1.581852950795391e-98,8.834440459865265e-100
4.194334772645499e-97,5.547578151332958e-97,5.162138016066506e-97,3.3794158683579563e-97,1.5564655433757411e-97,5.0433978295017056e-98,1.1497218582026327e-98,1.8439459789222534e-99,2.0806040697923318e-100,1.6516443584225145e-101,9.224216282568627e-103
3.952027189870848e-100,5.227093420149921e-100,4.863920240799781e-100,3.184186318348615e-100,1.4665482087015864e-100,4.752039699242902e-101,1.0833021899059728e-101,1.7374208403392224e-102,1.9604071446087707e-103,1.5562285240206446e-104,8.691331410098127e-106
3.3603395268398744e-103,4.444506018388104e-103,4.135706222479243e-103,2.707457877262039e-103,1.2469802653046029e-103,4.040576156815368e-104,9.21112885453655e-105,1.4772985215058796e-105,1.666899871947346e-106,1.3232338672834757e-107,7.390086928823008e-109
2.5784148915488965e-106,3.4103043492654355e-106,3.1733598423431125e-106,2.0774536778843954e-106,9.568177441142819e-107,3.10036579635978e-107,7.067771460834441e-108,1.1335427496804364e-108,1.279025353902814e-109,1.0153277313659173e-110,5.670471699339709e-112
1.7853725149776645e-109,2.36139795532663e-109,2.1973304068414724e-109,1.4384918074243618e-109,6.625295672095585e-110,2.1467871200016375e-110,4.893938888452952e-111,7.848993102176548e-112,8.856358688829578e-113,7.030436533766652e-114,3.9264062397957257e-115
1.1156071585098789e-112,1.4755421857079145e-112,1.3730230027174122e-112,8.988554177672597e-113,4.139879614494243e-113,1.3414405446364759e-113,3.05802470434933e-114,4.904518703197557e-115,5.533980762391788e-116,4.39303577193109e-117,2.453452638923797e-118
6.290716935891702e-116,8.320328662693177e-116,7.742240618194114e-116,5.0684911407517115e-116,2.3344069285318354e-116,7.56415256774434e-117,1.7243675474188166e-117,2.7655737625252315e-118,3.1205165939752816e-119,2.4771573326382762e-120,1.3834597554663725e-121
