0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999995334021464,0.999999467135391,0.9999994029811032,0.999999221522954,0.9999992473329825,0.9999993837633706,0.9999995779470484,0.9999996610932625,0.9999997208960072,1.0
1.0,0.9999994871251618,0.9999994993049256,0.9999994911730776,0.9999994472147108,0.9999994891456682,0.9999995648248685,0.9999996733297367,0.999999732731933,0.9999997765759046,1.0
1.0,0.9999994361727469,0.9999994885047078,0.9999995464593711,0.9999995719015922,0.9999996095164729,0.9999996759010368,0.9999997413744923,0.9999997794056816,0.9999998052985851,1.0
1.0,0.9999994146654447,0.9999994850637657,0.9999995764579687,0.9999996191136723,0.999999662657277,0.9999997293661936,0.9999997882318445,0.9999998145859134,0.9999998329817128,1.0
1.0,0.9999994034834037,0.9999994638741355,0.9999995859401183,0.999999653177851,0.9999997037461726,0.9999997654461376,0.9999998203414338,0.9999998464398183,0.9999998628391782,1.0
1.0,0.9999994468806446,0.9999994684715601,0.9999995897166751,0.9999996711448769,0.9999997268862233,0.9999997875657066,0.9999998390575476,0.9999998724910075,0.999999891921825,1.0
1.0,0.9999995083442637,0.9999994949053219,0.9999995970564393,0.9999996956788679,0.9999997606162994,0.9999998183785229,0.999999860444659,0.9999998903529633,0.999999912204141,1.0
1.0,0.9999995872587929,0.9999995460089954,0.9999996138324089,0.9999997253759374,0.999999804026878,0.9999998542842996,0.9999998830508918,0.9999999024124984,0.9999999246088174,1.0
1.0,0.9999996771534524,0.9999996220087618,0.9999996555876339,0.9999997652652017,0.9999998489023498,0.9999998883778842,0.9999999046027954,0.9999999143257451,0.9999999318843915,1.0
1.0,0.9999997729033543,0.999999722774629,0.9999997336878595,0.9999998196137768,0.9999998874159824,0.9999999153550276,0.9999999237971378,0.9999999275066871,0.999999937496365,1.0
1.0,0.9999998729722712,0.9999998393483845,0.9999998369062386,0.9999998803183925,0.9999999176219955,0.9999999360462402,0.9999999420529647,0.9999999447126925,0.9999999513112289,1.0
1.0,0.9999999497775642,0.9999999321497276,0.9999999239309884,0.9999999328696884,0.9999999458078532,0.9999999578458484,0.9999999635673489,0.9999999671946772,0.9999999731701698,1.0
1.0,0.9999999867682324,0.9999999796857392,0.999999973495259,0.9999999720468874,0.9999999750204203,0.9999999810001186,0.9999999846114465,0.9999999872785111,0.9999999908454835,1.0
1.0,0.9999999977828014,0.9999999960274576,0.9999999938620067,0.9999999929419862,0.9999999935266475,0.9999999951819241,0.9999999961443706,0.9999999970037001,0.9999999981736313,1.0
1.0,0.9999999997800211,0.9999999995281249,0.9999999990861922,0.9999999989727983,0.9999999991295111,0.9999999993559952,0.9999999993715402,0.9999999994941126,0.9999999997724514,1.0
1.0,0.9999999999879623,0.9999999999626423,0.999999999898943,0.9999999999005207,0.9999999999371917,0.9999999999508439,0.999999999917654,0.9999999999265754,0.9999999999788548,1.0
1.0,0.9999999999996431,0.9999999999978055,0.9999999999921321,0.999999999993181,0.9999999999973442,0.9999999999975091,0.9999999999925906,0.9999999999930347,0.9999999999985292,1.0
1.0,0.9999999999999971,0.9999999999999236,0.9999999999996775,0.9999999999997362,0.9999999999999347,0.9999999999999222,0.9999999999996695,0.9999999999996847,0.9999999999999443,1.0
1.0,1.0,1.0,0.999999999999997,0.9999999999999986,1.0,1.0,0.9999999999999961,0.9999999999999964,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
