0,1,2,3,4,5,6,7,8,9,10
1.0,0.9914040251684455,0.9906917331057781,0.9925123762014194,0.9948263499755581,0.9967249472562573,0.9980406341557672,0.9988965831251103,0.9994334093561305,0.9997629880681943,1.0
1.0,0.9932331022596688,0.9930045353062902,0.9946818013558651,0.9965866628556922,0.9980179136143752,0.9989075237649565,0.9994225020029849,0.9997159203330446,0.9998843015620504,1.0
1.0,0.9948942069783966,0.9949025734765725,0.9962921932621572,0.9977679347569369,0.9988111948624938,0.9994042047463678,0.9997095722388534,0.9998648049463288,0.9999466599146248,1.0
1.0,0.9963560557139876,0.9964489556673841,0.9974956758408097,0.9985647193307338,0.9992916113004755,0.9996784339564321,0.9998579372842935,0.9999385218095017,0.9999767309533529,1.0
1.0,0.9975647615924645,0.9976637114624861,0.9983841225584656,0.9991044940926794,0.9995833661720704,0.9998272469993218,0.9999315079175564,0.9999729992767747,0.9999903437419884,1.0
1.0,0.9984866959472074,0.9985618116855476,0.9990159576888016,0.9994657265405356,0.9997613708970446,0.9999079994718685,0.9999671583145697,0.9999883972313126,0.9999961543774626,1.0
1.0,0.9991295705479252,0.9991770149502713,0.9994395695322018,0.999699034075512,0.9998689519711668,0.999952042539294,0.9999843434123343,0.9999950672923393,0.9999985135087318,1.0
1.0,0.9995379076500586,0.9995640958149415,0.9997034046023393,0.9998414432752545,0.999931937938208,0.9999759249291134,0.9999926545826685,0.9999979171103178,0.9999994361230412,1.0
1.0,0.9997739565263767,0.9997868685078368,0.9998547445002579,0.9999223897749248,0.9999669138489036,0.9999885343551821,0.9999966617412717,0.9999991314064216,0.9999997887144788,1.0
1.0,0.9998982016064,0.999903955630994,0.999934340316495,0.9999648535781649,0.9999850519551985,0.9999948792378147,0.9999985536467668,0.9999996469632706,0.9999999218991734,1.0
1.0,0.9999578102583634,0.9999601448219692,0.9999726478467257,0.9999853129575577,0.9999937517946659,0.999997872177538,0.9999994102393269,0.9999998623080202,0.9999999717753457,1.0
1.0,0.9999839102607352,0.9999847769436985,0.9999895086482163,0.9999943454069619,0.9999975903487055,0.999999181537504,0.9999997757355226,0.9999999491783759,0.99999999015958,1.0
1.0,0.9999943532828741,0.9999946487600192,0.9999962964426877,0.9999979960201906,0.9999991440167223,0.9999997094801641,0.9999999209426479,0.999999982433934,0.999999996734596,1.0
1.0,0.9999981760766951,0.9999982688449552,0.9999987970147779,0.9999993465736763,0.999999720182178,0.9999999050128919,0.9999999742596178,0.9999999943550361,0.9999999989802024,1.0
1.0,0.999999457695235,0.9999994845727072,0.9999996404838287,0.9999998040252231,0.9999999158694277,0.9999999714240042,0.9999999922765245,0.9999999983212169,0.9999999997027298,1.0
1.0,0.9999998515575783,0.9999998587541996,0.99999990114826,0.999999945943155,0.9999999767416967,0.9999999920945614,0.999999997867102,0.999999999539292,0.9999999999195733,1.0
1.0,0.9999999625904216,0.9999999643728652,0.99999997499316,0.9999999862872125,0.9999999940886293,0.9999999979895156,0.9999999994582895,0.9999999998835317,0.9999999999798771,1.0
1.0,0.99999999131981,0.999999991728344,0.9999999941797221,0.9999999968009677,0.9999999986187853,0.9999999995300386,0.9999999998735155,0.9999999999729032,0.9999999999953537,1.0
1.0,0.9999999981456562,0.999999998232305,0.9999999987536551,0.9999999993136739,0.9999999997033149,0.9999999998990293,0.9999999999728524,0.999999999994201,0.9999999999990103,1.0
1.0,0.9999999996352913,0.9999999996522928,0.9999999997544493,0.9999999998645839,0.9999999999414118,0.9999999999800606,0.9999999999946441,0.99999999999886,0.9999999999998097,1.0
1.0,0.999999999933965,0.99999999993705,0.9999999999554905,0.9999999999754272,0.9999999999893643,0.9999999999963843,0.9999999999990302,0.9999999999997964,0.9999999999999681,1.0
1.0,0.9999999999889959,0.9999999999895139,0.9999999999925798,0.9999999999959008,0.999999999998228,0.9999999999993997,0.9999999999998399,0.9999999999999674,0.9999999999999968,1.0
1.0,0.9999999999983121,0.9999999999983933,0.9999999999988637,0.9999999999993727,0.9999999999997298,0.9999999999999086,0.9999999999999777,0.9999999999999968,1.0,1.0
1.0,0.9999999999997636,0.9999999999997754,0.9999999999998422,0.9999999999999133,0.9999999999999629,0.999999999999987,0.9999999999999981,1.0,1.0,1.0
1.0,0.9999999999999715,0.9999999999999734,0.9999999999999801,0.9999999999999887,0.9999999999999969,0.9999999999999998,1.0,1.0,1.0,1.0
1.0,0.9999999999999981,0.9999999999999984,0.9999999999999993,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
