0,1,2,3,4,5,6,7,8,9,10
20.067421493532283,32.60662525394859,29.87668930481675,25.942681949648456,24.971984213523406,24.59301913789348,26.121837181455163,22.96730960261052,16.781867179051403,14.55236249528567,10.637123048139275
26.036084787825395,42.579645667467084,41.13140345694272,37.47905423799022,35.188096625369774,33.38391340701636,35.66492988394525,31.53962604215168,23.13583340463481,20.650753191399563,15.621264588956054
26.418333207221483,43.81971393854362,45.54265844470416,43.742263327778765,40.325575906428625,37.25441423181442,39.87382664194997,36.12474623394614,28.020423166907303,25.92758148256081,19.595484818862484
23.32649300106944,39.51558469284203,43.96187358402902,43.94163718772425,40.94067287232088,37.94410685764838,40.252047116954664,38.17916204339198,33.353944721290496,31.42719958573473,22.2818591937582
20.435625057108428,35.29723382658961,40.17998918137306,40.96844429681018,39.99753032791098,38.040289897877855,39.69589909881693,39.79800178435383,39.528658769535454,36.77622725199591,23.420487749820424
19.020109442953217,33.500807805968776,37.422175284173186,38.29997989682848,39.11765528769774,38.089256884160044,39.58400920804196,41.381782570499034,44.238910159979746,39.77330205668442,22.903594241420297
18.35465297364922,33.27929017302311,37.10584073774542,37.94545681667843,38.94017353154562,38.80705242502052,41.074856099840666,42.91363846752101,45.594175645035385,39.14460655799601,21.303936627746133
18.838826871575286,34.840409797449105,40.8399030773194,42.350921585237586,42.36981682027668,43.26004189560889,45.891229074340835,44.83441702076196,43.903093534118,35.95229732722767,19.459165171517146
22.850683154536277,41.8048909846407,52.54599268679234,56.16881885619663,54.50628857957423,54.63727141719944,54.24687828244394,46.79673894336396,40.53649845625438,32.59539353954678,18.296491662086435
31.991000787698184,57.48182599617547,74.4526534574789,80.75715839493797,76.1019071280291,71.23731270864413,62.9785581958313,47.147874096151526,37.0173530998387,31.53541785320589,19.04670982912029
43.88620912398341,78.15470085453984,99.11203709508159,105.29283476472297,96.37089645584177,83.93746312597702,66.7021716406644,45.09208329616349,35.59571079955861,34.402818012626284,22.334796452881438
53.50549180418131,94.26195425339203,113.25265433645977,113.96217705935214,101.14218626180275,84.19837812752702,63.67679997781038,43.763385608427186,39.79488851712892,42.04696390673053,27.784791254629706
58.758900471400175,102.05275023579053,115.18232654712163,107.549139820039,92.72746862002086,77.08654152169927,60.94244998965338,49.46793126419086,52.39364339900579,54.21949948041301,34.532320995095425
59.94376193461685,104.30077730838491,114.20544564434036,101.50560842244282,87.5457147761827,76.26394975043043,66.6421423024587,63.51604405953474,69.67198638955513,66.32774897480812,39.83178320571926
