0,1,2,3,4,5,6,7,8,9,10
8.852818326351892,25.58788273281842,39.90792603611971,40.26446536013745,36.48421800266831,31.742610959108102,24.430415222451213,22.23535454161134,25.44557902343141,22.535193211197132,10.192573565964693
10.331015524795395,30.435516226980102,48.95346899429108,51.87834226286343,50.15706768658462,44.09097979495773,33.96733651628971,31.48211231878703,35.93202448996806,32.528342424899826,15.77684606842892
10.197072954899268,28.75744790973408,47.42129520901634,55.40635894017016,58.6143591547301,50.911473256212396,39.308944243049936,37.79027765297625,41.74886280669758,36.45983710598064,18.314708728692008
11.067455867975239,25.79890524867721,41.260653205882846,54.16980365431866,62.1547326582394,53.78515061482774,43.131884912251905,43.75744463418143,45.265434792852524,35.01413503844221,16.921235335674133
13.940032074801529,25.30603471457484,35.70570427332303,50.00716558039221,60.744295387486396,55.673165574892046,49.234461026724006,51.874468355041756,48.96459757329085,31.624618264837537,13.390802098251013
17.385713307357502,27.376836448184797,33.434181588202605,45.49240863384906,57.397884395807964,59.4172443259351,59.04061879549756,60.65240667065504,50.570078208215406,27.30396143104707,9.693885994073055
20.70212802492709,32.53196760598371,37.943660374372264,46.491170105716535,58.17448437225082,66.77533613998163,70.03313111636243,65.32485481102172,47.03334034406944,22.549881669670985,7.248489079255465
25.362913075528382,42.69159011597479,51.83033967111462,58.15868338375046,67.92125439587976,77.5629483664675,77.14156874931994,62.53396659856694,39.91895430312198,19.643663561950056,6.952195326826669
32.91850310707462,58.376040138234416,73.69663515563006,80.6454620590276,86.9278146292523,89.1381095353803,76.56714405518375,53.748368604694406,33.4345370500934,19.81923277669033,8.517005164434934
43.39753794990112,77.49966743313453,97.80866188703564,105.23478990378258,105.59871310194772,94.44859905808633,68.22773689860739,44.03770534610664,30.74905629408035,23.006407728064655,11.78674791275171
56.794440688158325,97.74391229000781,116.769514394876,117.60639559856486,108.42884885963974,86.20796628809784,56.065399025742735,39.036968914524394,34.44536612104211,30.86942148431611,18.10564896770958
73.07203144062058,117.77724890541602,127.17895242607298,113.67463424761563,94.26375428026546,69.36640737874315,47.3166483875315,42.39900205041122,46.60966635851352,45.34924503265034,27.953153334784787
85.81783856849248,131.06153135680793,129.33241991679498,104.18688577105928,80.40120580153165,60.0976899025719,49.40753369729225,54.69184737251557,65.35462798456491,62.85203157308836,37.63012903480459
81.57194177772186,123.01447520363485,118.6387906991347,94.86943027399104,75.8261695727639,63.202946983322725,59.66126912475765,68.07885070919437,78.76915675396292,71.0313481243125,39.85147910453298
56.985501111338166,88.51337778565863,89.30037500923834,77.0863090154072,67.85412682094505,62.4755995157383,61.30942354480248,66.23224031813646,70.99285126202246,59.02940217372475,30.80599989497633
27.793213122429048,45.992366727984304,50.49344092100606,48.334549347511484,46.569445169079714,45.45001598355409,44.564992544424356,45.03048630968338,44.44010548907028,33.9595345623703,16.480062007317493
