0,1,2,3,4,5,6,7,8,9,10
2.097770632043266e-43,2.201630022063584e-41,7.667736630392893e-40,8.325866301422691e-39,2.8166312974756387e-38,2.968695399255983e-38,9.74846696838195e-39,9.973402802975447e-40,3.180781667124186e-41,3.5109162978014504e-43,2.2248682903583125e-44
1.0218835837157398e-48,1.1147184389276146e-46,3.883978282114816e-45,4.217363972328213e-44,1.4267296011744917e-43,1.5037557576930385e-43,4.937964553385595e-44,5.051893554150831e-45,1.610631471613358e-46,1.671818053376526e-48,4.865455436288072e-50
2.2833059781117727e-54,2.5292848686430767e-52,8.814187935207004e-51,9.57078113381491e-50,3.2377848050276002e-49,3.4125860357200096e-49,1.1206094158683902e-49,1.1464633246324157e-50,3.6546176308075606e-52,3.6958677512135426e-54,5.146165557706534e-56
2.3074294446221962e-60,2.5714031202315883e-58,8.961545812928097e-57,9.730794739046354e-56,3.291917254588957e-55,3.4696409757779046e-55,1.139344850217252e-55,1.165630660714523e-56,3.7155090789060986e-58,3.7171966183414226e-60,2.8008571611072604e-62
1.0485756032898296e-66,1.1712637112298545e-64,4.082050338307466e-63,4.43245010530191e-62,1.4994930434586898e-61,1.5804475326362177e-61,5.189801384126988e-62,5.309534586093254e-63,1.6924035107852686e-64,1.685734973397682e-66,8.265711665902382e-69
2.1379277300921205e-73,2.390234897942669e-71,8.330450125522708e-70,9.045529899831472e-69,3.0600929170407776e-68,3.2253009243511114e-68,1.0591095777718486e-68,1.0835440981882005e-69,3.4537431696164303e-71,3.433977871666454e-73,1.3149435625025798e-75
1.9539981200701624e-80,2.1853635986395537e-78,7.616460988106597e-77,8.270252788076043e-76,2.7978175152477243e-75,2.9488658226756636e-75,9.683350821609826e-76,9.906753416143353e-77,3.157716764360246e-78,3.137362282879681e-80,1.064321408377627e-82
8.002838662821649e-88,8.951636744115786e-86,3.119841987131518e-84,3.387647141493236e-83,1.1460373403577005e-82,1.2079094958712448e-82,3.9664779991875874e-83,4.05798776486012e-84,1.2934566922589903e-85,1.2847397511986432e-87,4.130491374725868e-90
1.4685713363499859e-95,1.6427678666101634e-93,5.725409993032171e-92,6.216875403853384e-91,2.1031621818887155e-90,2.216707502775639e-90,7.279122790364666e-91,7.447057851701276e-92,2.3736988457002744e-93,2.3574194540749814e-95,7.409521318362945e-98
1.2074099536656595e-103,1.3506558744757865e-101,4.707336002977599e-100,5.111410627090068e-99,1.7291846512758574e-98,1.8225397086163524e-98,5.984772601957402e-99,6.122845983194909e-100,1.9516148652474674e-101,1.9381360373542318e-103,6.035090038850073e-106
4.4474853573210535e-112,4.9751696587174046e-110,1.7339573809382477e-108,1.8827991429204926e-107,6.369489005924363e-107,6.713364375696268e-107,2.204503912451583e-107,2.2553635394227673e-108,7.188814769098325e-110,7.139024486160787e-112,2.2145374711331865e-114
7.339576922176532e-121,8.210426424194696e-119,2.86151647865297e-117,3.107147173609279e-116,1.0511445066551887e-115,1.1078935968208297e-115,3.63805036057471e-116,3.721983022906279e-117,1.1863562106971066e-118,1.1781299955210773e-120,3.6489178501607636e-123
5.426539336889524e-130,6.070411794811783e-128,2.1156737426894737e-126,2.297281787403603e-125,7.771679280535836e-125,8.191255966172967e-125,2.689807198704648e-125,2.7518631506858916e-126,8.771372317359806e-128,8.710523210381239e-130,2.6961354216589266e-132
1.7975037835009837e-139,2.010783015208249e-137,7.008026789716277e-136,7.609591207587253e-135,2.574316422375993e-134,2.713298373803868e-134,8.909805197430686e-135,9.115361358817216e-136,2.905457988485924e-137,2.8852983353182092e-139,8.928473804071298e-142
2.6675428564683456e-149,2.984055366723859e-147,1.0400097789411438e-145,1.129283535475143e-144,3.820353908097536e-144,4.026606813403646e-144,1.3222387430901552e-144,1.3527438230860088e-145,4.3117767707122626e-147,4.281857024982734e-149,1.3248711679295854e-151
1.773567236735981e-159,1.9840068093054017e-157,6.91470576477677e-156,7.508259567355924e-155,2.5400360387874013e-154,2.6771672641096466e-154,8.79115951067024e-155,8.993978423262482e-156,2.8667680115525506e-157,2.846874674743279e-159,8.808289390315265e-162
5.2829748107076056e-170,5.909817263682494e-168,2.0597029869979963e-166,2.2365065389858076e-165,7.566077276692137e-165,7.974553940799177e-165,2.6186475779773004e-165,2.679061821801232e-166,8.539323052381572e-168,8.480065461990972e-170,2.623705118626766e-172
7.050242283558566e-181,7.886776953927496e-179,2.7487174859692783e-177,2.9846655901403042e-176,1.0097091202928544e-175,1.0642212007399085e-175,3.494640942224732e-176,3.575265036786887e-177,1.1395908408295634e-178,1.1316827489228818e-180,3.5013659859708856e-183
4.2152579763738495e-192,4.715412358465177e-190,1.6434262664627e-188,1.7844968980930104e-187,6.036933581742162e-187,6.362854980734777e-187,2.0894052392166747e-187,2.1376094491390715e-188,6.813481306319115e-190,6.7661996453347595e-192,2.0934201587954353e-194
1.1291168517580891e-203,1.2630903244594921e-201,4.4021511977401135e-200,4.780028966077948e-199,1.617078596093599e-198,1.7043812823304987e-198,5.596769361719662e-199,5.725891199903074e-200,1.8250879582840566e-201,1.8124228817079097e-203,5.607517478131152e-206
1.3550278836946126e-215,1.515806453170457e-213,5.282923211579698e-212,5.7364058712662665e-211,1.9406198620887337e-210,2.045389863580499e-210,6.7165577561414906e-211,6.871513986724692e-212,2.190247246124843e-213,2.1750481657706196e-215,6.729453206417431e-218
7.285379639026756e-228,8.149814189097762e-226,2.840391823091811e-224,3.0842091921697393e-223,1.043384612504771e-222,1.0997147622389652e-222,3.611193077357655e-223,3.6945061206592167e-224,1.1775981060590172e-225,1.1694262383664536e-227,3.618125703633932e-230
1.7548934599581126e-240,1.9631174118878185e-238,6.841901563792476e-237,7.429205901599793e-236,2.5132922697132844e-235,2.6489796549612576e-235,8.69859832797143e-236,8.899281781787508e-237,2.8365841141514886e-238,2.816899816717423e-240,8.715296888832815e-243
1.8938428366768836e-253,2.118553594857768e-251,7.383631292690689e-250,8.017437354724065e-249,2.7122903300067928e-248,2.85872120370457e-248,9.387338040180128e-249,9.603911256807936e-250,3.0611798539193915e-251,3.0399369879625666e-253,9.405358472301091e-256
9.156546980407e-267,1.0243001766778537e-264,3.569914330223037e-263,3.8763534323048387e-262,1.3113661466820288e-261,1.3821640581268021e-261,4.5386871667686883e-262,4.643398222742924e-263,1.4800508577278808e-264,1.4697801373618826e-266,4.547399814289093e-269
1.9834174633929538e-280,2.2187565493159848e-278,7.73286091423852e-277,8.396644617679572e-276,2.840575734292058e-275,2.9939324682579415e-275,9.831338611329877e-276,1.0058155267734401e-276,3.2059669701072454e-278,3.1837193627336764e-280,9.850211196486187e-283
1.924824552469333e-294,2.1532113944274057e-292,7.504421445964499e-291,8.148596055443467e-290,2.7566611756920267e-289,2.9054875384082605e-289,9.540907192777047e-290,9.761023369635976e-291,3.111258246120218e-292,3.089667863983478e-294,9.559222235746567e-297
8.36879209881595e-309,9.361777145694152e-307,3.262787916054596e-305,3.542863488405003e-304,1.1985468616693349e-303,1.2632538962298753e-303,4.1482154115333515e-304,4.243917979300205e-305,1.3527193111768718e-306,1.34333220005987e-308,4.1561784604006e-311
0.0,1.84e-321,6.3537e-320,6.90136e-319,2.334643e-318,2.460674e-318,8.0803e-319,8.2687e-320,2.63e-321,4e-323,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
