0,1,2,3,4,5,6,7,8,9,10
14.289214047389935,19.494443829923796,20.540490015311377,22.54136378601043,23.07075642851516,20.899812515606346,19.26808937010472,19.663454457543157,19.622814549093263,16.198906114402778,9.059277693333549
22.36001764963032,29.221020521343245,27.932299902424138,28.02874309114148,27.827293436562954,25.176387152083226,23.651100541425098,24.51473515528931,24.519149932520616,20.678392907312972,12.05069582958959
30.737209421071537,38.98927968699815,33.75109156534919,30.060226879964375,28.489282873885852,25.84322008548408,25.20978821599143,27.11344068843405,27.531256335686525,23.951778089970205,14.679136620985977
37.56385939929391,47.06042320842284,37.46135471499946,29.03211167176228,25.715568282145025,23.542772033259084,24.50519998544825,28.10777591318915,29.445159574427663,26.510942319873706,17.043644952087035
41.32113368896123,52.098893902554074,39.41531123509919,26.81172542131973,21.75679110063707,20.245184503950377,23.010219833682758,28.666660919987457,31.42406591014157,29.139699590001918,19.345394441977295
41.49809515888019,53.6118329208786,40.30246237706118,25.247101717473026,18.703952665334924,17.671339935795732,21.763961601521952,29.16837790617353,33.714616849104054,32.091251252138406,21.625596223395167
38.67682687479928,51.996440470168295,40.64900596125575,25.183421309446903,17.498217909484424,16.52120631677679,20.951928783304314,29.13026593695576,35.59891151672821,35.07215099133118,23.87831064854965
34.07566835582546,48.20699879094855,40.5976929602689,26.436532979625852,18.14138308740887,16.835716205537025,20.513852379626197,28.260575908892992,36.48846250214035,37.82934654280763,26.25393204867673
28.97276168056333,43.353914388455316,39.998385335419755,28.295017510409707,20.30781054650357,18.602978193630783,20.75133946559902,27.218151684087154,36.78674453834681,40.49312258232575,28.92152265769284
24.316007889821034,38.42880882249033,38.752023908508924,30.1551794792658,23.73242634808913,21.93797159116753,22.307596575230335,27.33604918458566,37.72133782151624,43.404665586409536,31.746693838916705
20.613011185400236,34.184551353965254,37.20576234434189,32.07005167063196,28.387938394742875,26.978550911126987,25.828069944289215,29.880805292941965,40.55809665545907,46.73575462251652,34.17963438382007
18.121592660193798,31.261843053278323,36.348478561344336,34.92098547063992,34.558206680240794,33.83508221545427,31.713974180068973,35.45868718144613,45.74780451993895,50.08931660430258,35.38546945815211
17.150633366474278,30.43040516410246,37.57698098471542,39.952894836676194,42.62934817059875,42.456540621835615,39.79552706587877,43.44537324089693,52.20263169088111,52.29763417199585,34.57961660096843
18.11613603990363,32.49832901904039,41.973750030845906,47.786639190026165,52.40961030141719,52.07639036866059,48.734768829535355,51.569587380532774,57.31103928863654,51.949690356668405,31.634769258824097
21.310875345341636,37.83470892515798,49.51512514427836,57.5557757281815,62.39783568705261,60.692117413736106,55.939406377986856,56.7037465434047,58.53888125416271,48.74755357222622,27.626774888629495
26.66242829016963,45.979623763389824,58.852812832042474,66.98539432916465,70.0315891868041,65.76671350515392,59.01085504649662,57.14769816584802,55.8192062056379,44.51354313492299,24.61289834397993
33.443284267131524,55.42070172123945,67.69136570449199,73.49219122519749,73.19444815663216,66.09388098369959,57.771603156756825,54.220896736715744,51.940881991798044,42.16939594489603,24.33745931530193
39.779095246436135,63.276092368552106,73.19180502386295,75.2558751320616,71.4666368262391,62.64704125156219,54.24446688111578,50.76310517536408,49.63544900051437,42.845111622193286,26.57423971854411
42.71344986741298,65.6338484141449,72.45891329493263,71.35312636337362,65.57945061457602,57.006881316021484,50.09660728096093,47.82811977074386,48.34609635963109,44.051257045887205,28.702490935866493
39.83343861391357,59.675225982097125,63.88279420639562,61.61515769658303,56.084513086219864,49.40984814135514,44.7097430764885,43.594381549705155,44.736044909356174,41.59200010471525,27.55945461137055
31.43908217800043,46.31212291346793,48.86286593378347,47.24125282263471,43.48007017570755,39.25959611632344,36.53162188048825,35.93269333939131,36.54632119030068,33.663413299048116,22.191379709775454
20.69527315632051,30.16647636964225,31.759475171585414,31.30243475727455,29.481658508516837,27.279065546420462,25.8620698317682,25.373502507118378,25.20181821312466,22.576549048927657,14.605508774072517
11.289288819237099,16.351306351401785,17.303791606160523,17.54003704490316,16.954920941602516,15.97047027156771,15.278803006501873,14.877864928430023,14.366503401438575,12.379227852957227,7.776710347660698
5.099164677491762,7.358444003845518,7.849403078796577,8.197926537827687,8.103211916495718,7.697227353444848,7.375623290175144,7.135461538065265,6.723551372548367,5.535787075324221,3.3400430133632493
1.9122185108489367,2.7555627674520307,2.9615433542888603,3.1757357049138646,3.182959737063031,3.0156002477978276,2.8783363825725243,2.7833703424264957,2.586339250549146,2.027805359795069,1.1592318239353334
