0,1,2,3,4,5,6,7,8,9,10
13.29784578581711,31.180670141978585,39.513652414333706,35.345431433075774,31.106137673442827,27.581262843534088,23.453783875465756,20.47343773039661,21.554818249883603,22.11004868627419,13.386963817868557
15.831529969856723,37.61090990606477,48.57369266718309,45.9903333601614,42.97204326690221,37.25475377192923,30.982588900388315,28.00870739518265,30.54985263007614,32.54186622172136,20.43851526454723
15.280675070587735,35.852008343122286,48.313085398632644,51.31077042508539,51.21148550816067,42.63531246115646,34.66411518563126,32.681697905097565,35.96413405362727,37.32069581589398,23.20647671626359
14.652365532391853,31.251629620117672,43.84895516314766,53.545175041047685,56.28813767790271,45.784351286400735,37.57733615043785,37.10353753555633,39.780547005347444,36.85615013822683,21.105698532724237
15.681893972142793,28.227208723449024,38.983650421922036,52.342722418496194,57.26374034384055,48.455247351808005,42.524779735955015,43.7153738442602,44.39830409042404,34.661240412688564,17.02943919200613
17.362809955393583,27.460278966610346,35.39259220076901,48.10493906314041,54.92622089083881,51.961820784063136,50.52613284744293,52.040615594983464,48.409575819528534,31.802352783238618,13.116575104138063
18.90509194523015,29.608282264848597,36.654587211198205,46.2632486274607,54.03050926853446,58.02071613913747,60.99680165314428,59.168900690183236,48.57750557889039,27.945718991940186,10.135800623179472
21.485610078310536,36.19029206837341,45.802004052935764,52.590226078919294,59.5538234352329,67.6569531696884,71.30263895573974,62.07674432997815,44.550549431617284,24.522029140700894,8.82878361019661
26.82282414330663,47.742247903194745,61.968582980406225,68.38610881297663,73.69457271035155,80.52522589318576,77.76843948378429,59.52189095031111,38.93093140172078,23.10787920481384,9.379367365274195
35.273001276870836,63.241728998757495,81.83871541099059,89.6199845485811,92.52637338376732,92.28577899797179,77.38436921997906,52.563752940320754,34.28978363969424,23.77997238100021,11.38663399946496
46.43138415229387,81.17588102930065,101.0718707136304,106.67554373135977,103.90522598558015,93.81275364238144,69.48294364387422,45.08703833057383,33.34427818052689,27.286350910064286,15.100100864353633
60.59226426218248,100.60969504556424,115.56077081788098,111.16842554982603,98.95980441770897,81.57035366416372,57.912361083353254,42.34075888539149,39.466579580917454,36.12439496426399,21.6517670495369
75.17791799432774,117.92314879355324,123.10105814838052,105.74805108879738,85.61950090375132,66.83398620650586,51.34506706256882,48.0216256235208,53.8065998459019,50.9885644028309,30.989154642041576
80.0422671953906,121.79815284679545,120.18794633538975,97.5990058062756,77.11309099223556,62.321435359965996,55.023307713605654,59.8298095679565,69.90213226604747,64.77440696695997,38.42749597303169
66.1113816618442,101.41021720708342,100.80180811023023,84.4731889064576,71.11349161944413,62.791165151718104,60.0038076822904,65.47726611867638,73.05612516454138,64.23449402514896,36.52064434472092
39.810663729427006,63.674844681363886,66.93577086124478,60.83343260199409,55.97413721376358,53.08074594895425,51.80011751599496,53.72722017792469,55.707562911591836,45.829763303534904,24.7231306469194
17.039669621625144,29.20914019992776,33.24000191526148,33.04464931376511,32.73199510766933,32.3148039230832,31.456901004221763,30.88808589131537,29.747941431917834,22.694284001468237,11.500428593140889
5.229142564970039,9.834210859155444,12.118237391999388,13.015503933484684,13.484691088973108,13.44334102632175,12.938713561486235,12.22774003738438,11.12054467099024,7.780839157710427,3.630720897582058
