0,1,2,3,4,5,6,7,8,9,10
10.614179332883847,23.52398829304359,36.50174743903837,36.368905680278566,33.56320167022424,31.496865262548454,26.399005696997943,23.52452301510689,22.501447339423013,17.527919857207557,7.622566248455231
14.712736648679808,30.61814641983102,47.364201628019046,50.096009597246194,48.58598072927855,45.94419053392389,39.44491280586934,35.776060301921454,32.019093991261514,23.500513060953015,10.224606213044662
16.447982011208875,31.30713877690695,46.94458390787663,52.7711309534528,53.53583899195592,51.545583936136616,46.997594644025305,45.71384463561833,39.137695213234934,26.385329931975463,11.419126980148391
17.47803602723517,30.069040093517987,41.500516462605766,47.89483683038639,50.19872594997398,50.54444001542173,50.50804346524281,54.4206462163395,45.91197133575088,28.243655112873896,12.251090942796514
18.625644073457984,30.397318264121694,37.601334592440736,42.010568299807595,45.27987273052714,48.91082327482558,52.537428965678735,60.56776306828989,50.56288008224833,28.939719624263127,12.834965836944242
19.229780963689528,31.75215805752394,36.36352561480604,38.63682899537502,43.378375507674086,49.6041428372606,53.43521287032179,60.75622741163483,49.31435721139361,27.42157115528913,12.791560068776523
20.602543121436536,35.392231768409886,39.98340535755977,41.06623633396798,46.8271050644694,53.35098384751582,53.63329036884074,55.857554794956634,44.227583562873846,26.097469429405546,13.202482873924975
26.54180801392763,47.775232752532595,56.452234198581316,55.89775344739401,58.56193150423911,61.17007356481487,54.445505718506716,49.814711084288305,40.06768617935319,27.568008738910514,15.290064318672634
39.02188666024583,73.2566237817086,90.12877088093803,86.64319565654306,79.71484251598689,72.55713703085938,55.70040586582656,44.0473996963027,37.11404737078075,30.31328850015738,18.395791792592757
53.698823048112864,102.47004851624204,125.87765337835289,118.50627485625326,99.50064195738665,80.26121918079545,54.62221175379507,38.977883529207766,35.41517545562048,33.795598222904815,22.639980142776313
63.72933698038307,118.19916124462495,139.20594272106683,127.8208050447979,102.0012588187321,76.58705311953196,51.16354571236159,39.07422237628431,39.92595546321757,41.650196462250214,30.23656413026856
68.05312288640884,118.53593248661568,131.33452517165537,117.69126688956689,93.06215683563832,70.54099797196717,54.25055218977551,51.575543329380764,55.355357364107476,55.04334019149724,40.30457899019632
67.28138759349567,113.93114597513404,124.28825442756103,112.19975198386393,93.4398713270862,78.1488487244317,70.45149513504957,74.76078344176874,76.59994710132524,67.39464495214948,46.142305066550854
56.47500829330992,99.97907539891209,115.77370610230385,110.2125420300067,99.74751518106937,91.08386853711143,84.98250738780024,88.67007201165279,85.34162175052441,66.57153087059203,40.68232423950035
35.34003785362566,67.98718639359063,86.23025322131456,88.36220677090796,86.49923708698294,82.70261185818558,74.87851078996889,73.99922815446774,67.74125788451032,47.83205495434396,25.597145645617463
15.085945449479286,31.81887420371998,44.233954073719644,48.93920506168315,51.54597280120141,50.815854339413015,43.949224377732946,40.827475048290026,36.01396936639677,23.458792737506986,10.936225729430426
4.2043412862673035,9.726324044860124,14.70713676450439,17.535582103793132,19.96466440689227,20.4170629604214,16.783441366893655,14.48639339616883,12.4465041452544,7.626307131147617,3.09878027993257
0.7514304812541929,1.9050774309644698,3.100629685009217,3.982088834388734,5.009892331966311,5.469893514906062,4.251145899968019,3.2841968690000516,2.76311601509999,1.6319453174010117,0.581344231404735
0.08574185820188557,0.23762088412290233,0.4111179538074798,0.5731938817471732,0.8423533862409258,1.0409279337883168,0.7637686536472412,0.48522504103373465,0.3938839456946438,0.23086015013982997,0.07317201293167737
0.0062560777578450485,0.018832290781302292,0.034187570094626085,0.05328732367112598,0.10134587930440617,0.15115364729375014,0.10621110680357135,0.04959949141190218,0.036345815852916456,0.021704269324322543,0.006280558958129953
0.0002926366262249005,0.0009460980390706615,0.0017843070607557983,0.0033442704137526943,0.009240489090534498,0.016749306072475285,0.011562284667123926,0.0038345093891899266,0.002202037607942473,0.0013526633954786497,0.000368905711144078
8.772379901728995e-06,2.9999940728772165e-05,5.8809019008404875e-05,0.00015139298088019754,0.0006285271907213048,0.0013073737870659763,0.0009015726714546984,0.00023266632879366438,8.91777217698373e-05,5.5136493413187595e-05,1.457210971905256e-05
